Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780160309676,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,31.57894515991211,47.36842346191406,42.85714340209961,100.0,31.57894515991211,35.0,100.0,47.36842346191406,42.105262756347656,50.0,100.0,40.0,31.57894515991211,52.6315803527832,68.42105102539062,36.84210586547852,196534.11822509769,238708.65362548828,0,404331982848,8589930496,32539619328,0
199,1780160309876,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,65.0,52.6315803527832,65.0,100.0,75.0,65.0,100.0,47.36842346191406,63.15789031982422,90.47618865966795,100.0,70.0,50.0,47.36842346191406,52.6315803527832,44.4444465637207,196537.80688476565,238716.86694335935,0,404331982848,8589930496,32543744000,0
199,1780160310076,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,90.47618865966795,90.0,100.0,95.23809814453124,95.0,83.33332824707031,94.44444274902344,90.0,94.73684692382812,100.0,90.90909576416016,90.0,90.0,84.21052551269531,94.73684692382812,94.73684692382812,196542.171875,238726.7924194336,0,404331982848,8589930496,32679505920,0
199,1780160310276,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,90.47618865966795,90.0,100.0,95.23809814453124,95.0,83.33332824707031,94.44444274902344,90.0,94.73684692382812,100.0,90.90909576416016,90.0,90.0,84.21052551269531,94.73684692382812,94.73684692382812,196547.0546875,238737.1389770508,0,404331982848,8589930496,32673767424,0
199,1780160310477,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,92.30769348144533,90.0,87.80487823486328,100.0,82.05128479003906,84.61538696289062,97.5,80.0,89.74359130859375,100.0,89.74359130859375,92.68292999267578,89.47368621826172,95.1219482421875,87.80487823486328,84.61538696289062,196551.9389038086,238747.3271484375,0,404331982848,8589930496,32669642752,0
199,1780160310677,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,78.94737243652344,85.0,84.21052551269531,100.0,80.0,85.0,90.0,84.21052551269531,90.0,90.0,94.73684692382812,88.8888931274414,84.21052551269531,89.47368621826172,88.8888931274414,95.0,196556.5784912109,238757.72760009769,0,404331982848,8589930496,32651866112,0
199,1780160310877,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,94.73684692382812,90.0,80.0,100.0,70.0,85.0,100.0,75.0,89.47368621826172,100.0,90.0,95.0,85.71428680419922,94.44444274902344,80.0,84.21052551269531,196561.28076171875,238768.2581787109,0,404331982848,8589930496,32652591104,0
199,1780160311077,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,70.0,73.68421173095703,77.77777862548828,80.95238494873047,100.0,73.68421173095703,80.0,100.0,90.47618865966795,85.0,68.42105102539062,70.0,78.94737243652344,80.0,78.94737243652344,70.0,196565.54754638672,238778.2349853516,0,404331982848,8589930496,32652242944,0
199,1780160311277,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,60.00000381469727,47.36842346191406,50.0,44.4444465637207,47.36842346191406,45.0,45.0,100.0,63.15789031982422,100.0,65.0,47.36842346191406,52.6315803527832,55.0,52.6315803527832,50.0,196569.35693359372,238787.18383789065,0,404331982848,8589930496,32649224192,0
199,1780160311477,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,60.00000381469727,47.36842346191406,50.0,44.4444465637207,47.36842346191406,45.0,45.0,100.0,63.15789031982422,100.0,65.0,47.36842346191406,52.6315803527832,55.0,52.6315803527832,50.0,196573.2974243164,238795.8583984375,0,404331982848,8589930496,32649732096,0
200,1780160311677,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,60.52631759643555,58.97436141967773,52.6315803527832,43.24324417114258,56.41025924682617,51.28205490112305,63.15789031982422,100.0,64.10256958007812,100.0,60.00000381469727,56.41025924682617,74.35897827148438,53.84615707397461,58.536582946777344,50.0,196577.4359741211,238805.04315185547,0,404331982848,8589930496,32633978880,0
199,1780160311877,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,75.0,73.68421173095703,63.15789031982422,71.42857360839844,80.0,80.0,80.0,100.0,66.66667175292969,100.0,78.94737243652344,80.95238494873047,100.0,61.11111068725586,89.47368621826172,73.68421173095703,196582.18548583984,238815.11193847656,0,404331982848,8589930496,32628908032,0
199,1780160312077,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,84.21052551269531,85.0,78.94737243652344,66.66667175292969,80.0,83.33332824707031,78.94737243652344,100.0,78.94737243652344,100.0,75.0,77.77777862548828,75.0,76.19047546386719,68.42105102539062,75.0,196586.80487060547,238825.2276611328,0,404331982848,8589930496,32630427648,0
199,1780160312277,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,50.0,55.0,66.66667175292969,42.105262756347656,61.904762268066406,47.619049072265625,50.0,100.0,57.89473724365234,100.0,47.36842346191406,55.0,44.4444465637207,95.0,52.6315803527832,50.0,196591.0022583008,238834.51165771484,0,404331982848,8589930496,32662503424,0
199,1780160312477,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,45.0,36.84210586547852,31.57894515991211,40.0,38.88888931274414,31.57894515991211,42.105262756347656,100.0,38.0952377319336,100.0,30.000001907348636,52.6315803527832,47.619049072265625,61.904762268066406,42.105262756347656,27.77777862548828,196594.6319580078,238842.40313720703,0,404331982848,8589930496,32660832256,0
199,1780160312677,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,45.0,36.84210586547852,31.57894515991211,40.0,38.88888931274414,31.57894515991211,42.105262756347656,100.0,38.0952377319336,100.0,30.000001907348636,52.6315803527832,47.619049072265625,61.904762268066406,42.105262756347656,27.77777862548828,196598.36474609372,238850.1466064453,0,404331982848,8589930496,32661671936,0
199,1780160312877,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,65.0,53.84615707397461,52.6315803527832,69.23077392578125,82.05128479003906,50.0,53.84615707397461,100.0,60.52631759643555,100.0,55.26315689086914,63.15789031982422,92.30769348144533,54.05405044555664,54.05405044555664,57.89473724365234,196602.49060058597,238858.5972290039,0,404331982848,8589930496,32665423872,0
199,1780160313077,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,36.84210586547852,70.0,47.36842346191406,60.00000381469727,36.84210586547852,78.94737243652344,47.36842346191406,100.0,45.0,100.0,42.105262756347656,40.0,50.0,55.0,42.105262756347656,42.85714340209961,196606.39794921875,238866.7438964844,0,404331982848,8589930496,32654233600,0
199,1780160313278,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,60.00000381469727,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,36.84210586547852,38.88888931274414,100.0,65.0,100.0,50.0,45.0,55.0,68.42105102539062,45.0,41.17647171020508,196610.02099609372,238874.8814086914,0,404331982848,8589930496,32657268736,0
199,1780160313478,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,60.00000381469727,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,36.84210586547852,38.88888931274414,100.0,65.0,100.0,50.0,45.0,55.0,68.42105102539062,45.0,41.17647171020508,196613.3872680664,238882.2108154297,0,404331982848,8589930496,32657707008,0
200,1780160313678,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,59.4594612121582,51.28205490112305,50.0,65.0,43.58974456787109,62.5,69.23077392578125,100.0,68.42105102539062,100.0,58.97436141967773,44.73684310913086,52.499996185302734,52.499996185302734,46.153846740722656,53.84615707397461,196617.38458251956,238890.8140258789,0,404331982848,8589930496,32654241792,0
199,1780160313878,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,76.19047546386719,78.94737243652344,63.15789031982422,68.42105102539062,73.68421173095703,77.77777862548828,65.0,100.0,76.19047546386719,100.0,76.19047546386719,75.0,70.0,68.42105102539062,66.66667175292969,95.0,196621.8240966797,238900.19873046875,0,404331982848,8589930496,32657752064,0
199,1780160314078,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,84.21052551269531,85.0,66.66667175292969,80.0,80.95238494873047,84.21052551269531,84.21052551269531,100.0,84.21052551269531,100.0,84.21052551269531,84.21052551269531,84.21052551269531,80.0,85.0,100.0,196626.35833740237,238909.7984008789,0,404331982848,8589930496,32674185216,0
199,1780160314278,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,84.21052551269531,75.0,70.0,57.89473724365234,73.68421173095703,80.0,77.77777862548828,100.0,78.94737243652344,100.0,65.0,68.42105102539062,68.42105102539062,68.42105102539062,75.0,100.0,196630.7099609375,238919.12298583984,0,404331982848,8589930496,32676634624,0
199,1780160314478,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,84.21052551269531,75.0,70.0,57.89473724365234,73.68421173095703,80.0,77.77777862548828,100.0,78.94737243652344,100.0,65.0,68.42105102539062,68.42105102539062,68.42105102539062,75.0,100.0,196634.9078369141,238928.00390625,0,404331982848,8589930496,32678821888,0
199,1780160314678,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,61.5384635925293,60.52631759643555,56.41025924682617,60.52631759643555,82.5,54.05405044555664,52.6315803527832,87.17948913574219,73.17073059082031,66.66667175292969,70.0,65.0,65.0,66.66667175292969,48.64865112304688,57.5,196639.00799560547,238936.83782958984,0,404331982848,8589930496,32682860544,0
199,1780160314878,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,65.0,60.00000381469727,52.6315803527832,42.105262756347656,55.0,60.00000381469727,52.38095474243164,42.105262756347656,52.6315803527832,52.6315803527832,50.0,47.36842346191406,65.0,73.68421173095703,70.0,55.0,196643.2567138672,238945.2950439453,0,404331982848,8589930496,32679903232,0
199,1780160315078,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,50.0,70.0,71.42857360839844,52.6315803527832,61.11111068725586,52.6315803527832,47.36842346191406,66.66667175292969,65.0,50.0,60.00000381469727,60.00000381469727,68.42105102539062,65.0,68.42105102539062,68.42105102539062,196647.61743164065,238954.3212890625,0,404331982848,8589930496,32676622336,0
199,1780160315279,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,35.0,36.84210586547852,30.000001907348636,25.0,26.3157901763916,33.333335876464844,26.3157901763916,61.904762268066406,21.052631378173828,33.333335876464844,50.0,27.77777862548828,40.0,27.77777862548828,26.3157901763916,38.0952377319336,196651.1846923828,238961.55853271484,0,404331982848,8589930496,32681394176,0
199,1780160315479,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,35.0,36.84210586547852,30.000001907348636,25.0,26.3157901763916,33.333335876464844,26.3157901763916,61.904762268066406,21.052631378173828,33.333335876464844,50.0,27.77777862548828,40.0,27.77777862548828,26.3157901763916,38.0952377319336,196654.77856445315,238968.7049560547,0,404331982848,8589930496,32724860928,0
199,1780160315679,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,57.5,50.0,58.33333206176758,66.66667175292969,66.66667175292969,65.78947448730469,69.23077392578125,74.35897827148438,57.89473724365234,73.68421173095703,61.5384635925293,85.0,47.36842346191406,71.42857360839844,64.10256958007812,56.75675964355469,196658.74157714844,238977.10260009769,0,404331982848,8589930496,32795152384,0
199,1780160315879,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,77.77777862548828,89.47368621826172,66.66667175292969,80.0,89.47368621826172,73.68421173095703,68.42105102539062,75.0,89.47368621826172,75.0,78.94737243652344,80.95238494873047,73.68421173095703,83.33332824707031,75.0,61.11111068725586,196663.11645507812,238986.359375,0,404331982848,8589930496,32786141184,0
199,1780160316079,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,61.11111068725586,65.0,68.42105102539062,75.0,75.0,76.47058868408203,65.0,65.0,57.89473724365234,61.904762268066406,60.00000381469727,57.89473724365234,75.0,52.6315803527832,57.89473724365234,66.66667175292969,196666.7799682617,238995.00659179688,0,404331982848,8589930496,32777658368,0
200,1780160316279,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,66.66667175292969,68.42105102539062,50.0,57.89473724365234,63.15789031982422,100.0,52.6315803527832,63.15789031982422,71.42857360839844,66.66667175292969,60.00000381469727,63.15789031982422,63.15789031982422,61.904762268066406,80.0,57.89473724365234,196669.98138427731,239003.5440673828,0,404331982848,8589930496,32775884800,0
199,1780160316479,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,85.0,65.0,66.66667175292969,60.00000381469727,61.904762268066406,65.0,70.5882339477539,65.0,60.00000381469727,52.6315803527832,65.0,75.0,57.142860412597656,52.6315803527832,60.00000381469727,60.00000381469727,196673.81182861328,239012.09033203125,0,404331982848,8589930496,32784384000,0
199,1780160316680,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,85.0,65.0,66.66667175292969,60.00000381469727,61.904762268066406,65.0,70.5882339477539,65.0,60.00000381469727,52.6315803527832,65.0,75.0,57.142860412597656,52.6315803527832,60.00000381469727,60.00000381469727,196677.79315185547,239020.57708740237,0,404331982848,8589930496,32786771968,0
199,1780160316880,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,38.88888931274414,52.6315803527832,38.88888931274414,40.0,36.84210586547852,47.36842346191406,47.619049072265625,40.0,44.4444465637207,73.68421173095703,47.36842346191406,31.57894515991211,65.0,57.89473724365234,50.0,38.88888931274414,196681.63916015625,239028.2052001953,0,404331982848,8589930496,32779911168,0
199,1780160317080,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,38.88888931274414,52.6315803527832,38.88888931274414,40.0,36.84210586547852,47.36842346191406,47.619049072265625,40.0,44.4444465637207,73.68421173095703,47.36842346191406,31.57894515991211,65.0,57.89473724365234,50.0,38.88888931274414,196685.23181152344,239036.16583251956,0,404331982848,8589930496,32792866816,0
199,1780160317280,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,70.0,55.0,57.89473724365234,66.66667175292969,55.55555725097656,68.42105102539062,60.00000381469727,60.00000381469727,68.42105102539062,60.00000381469727,55.0,55.0,50.0,80.0,61.904762268066406,60.00000381469727,196688.8570556641,239044.49310302731,0,404331982848,8589930496,32794251264,0
199,1780160317480,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,61.11111068725586,66.66667175292969,73.68421173095703,71.42857360839844,66.66667175292969,68.18181610107422,63.15789031982422,75.0,55.0,78.94737243652344,52.6315803527832,68.42105102539062,55.55555725097656,100.0,68.42105102539062,65.0,196692.75390625,239053.14276123047,0,404331982848,8589930496,32777203712,0
199,1780160317680,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,90.47618865966795,68.42105102539062,76.19047546386719,73.68421173095703,84.21052551269531,76.47058868408203,75.0,66.66667175292969,72.22222137451172,76.19047546386719,72.22222137451172,70.0,85.0,100.0,78.94737243652344,75.0,196696.93774414065,239062.30987548828,0,404331982848,8589930496,32767803392,0
199,1780160317880,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,63.15789031982422,63.15789031982422,70.0,65.0,73.68421173095703,75.0,57.89473724365234,63.15789031982422,66.66667175292969,65.0,75.0,55.55555725097656,68.42105102539062,100.0,68.42105102539062,64.70588684082031,196701.0733642578,239071.1821899414,0,404331982848,8589930496,32780447744,0
199,1780160318080,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,88.8888931274414,85.0,63.15789031982422,72.22222137451172,63.15789031982422,90.0,80.0,76.19047546386719,72.22222137451172,68.42105102539062,75.0,85.0,85.71428680419922,80.0,57.89473724365234,71.42857360839844,196705.75805664065,239080.53845214844,0,404331982848,8589930496,32815169536,0
199,1780160318280,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,85.71428680419922,73.68421173095703,73.68421173095703,80.0,80.95238494873047,75.0,77.77777862548828,77.77777862548828,90.0,78.94737243652344,83.33332824707031,76.19047546386719,73.68421173095703,89.47368621826172,77.77777862548828,73.68421173095703,196710.8633422852,239090.24493408203,0,404331982848,8589930496,32814866432,0
199,1780160318480,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,57.89473724365234,52.38095474243164,47.619049072265625,38.88888931274414,50.0,57.89473724365234,40.0,61.904762268066406,47.36842346191406,42.105262756347656,45.0,52.94117736816406,95.0,44.4444465637207,65.0,50.0,196715.13525390625,239098.87213134769,0,404331982848,8589930496,32814735360,0
199,1780160318680,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,60.00000381469727,63.15789031982422,64.70588684082031,68.42105102539062,60.00000381469727,55.0,52.6315803527832,63.15789031982422,71.42857360839844,65.0,68.42105102539062,55.0,63.15789031982422,65.0,61.904762268066406,50.0,196719.27978515625,239107.39532470703,0,404331982848,8589930496,32814944256,0
199,1780160318880,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,57.89473724365234,65.0,77.2727279663086,70.0,60.00000381469727,55.0,73.68421173095703,57.89473724365234,61.11111068725586,68.42105102539062,50.0,66.66667175292969,70.0,61.904762268066406,57.89473724365234,72.22222137451172,196723.76782226565,239116.58837890625,0,404331982848,8589930496,32814067712,0
199,1780160319080,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,36.84210586547852,33.333335876464844,57.89473724365234,35.0,47.36842346191406,50.0,47.36842346191406,47.36842346191406,40.0,66.66667175292969,42.105262756347656,47.36842346191406,50.0,44.4444465637207,36.84210586547852,47.36842346191406,196727.62921142575,239124.5368041992,0,404331982848,8589930496,32810696704,0
199,1780160319281,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,52.38095474243164,50.0,44.4444465637207,47.36842346191406,42.105262756347656,45.0,50.0,40.0,52.6315803527832,36.84210586547852,38.88888931274414,42.105262756347656,45.0,45.0,55.0,52.38095474243164,196731.2813110352,239131.9302978516,0,404331982848,8589930496,32820215808,0
199,1780160319481,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,52.38095474243164,50.0,44.4444465637207,47.36842346191406,42.105262756347656,45.0,50.0,40.0,52.6315803527832,36.84210586547852,38.88888931274414,42.105262756347656,45.0,45.0,55.0,52.38095474243164,196734.86938476565,239139.0678100586,0,404331982848,8589930496,32821940224,0
199,1780160319681,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,56.75675964355469,58.97436141967773,63.15789031982422,58.97436141967773,65.78947448730469,57.89473724365234,61.5384635925293,74.35897827148438,80.0,68.42105102539062,60.00000381469727,63.15789031982422,57.89473724365234,68.42105102539062,56.41025924682617,61.5384635925293,196738.53594970703,239147.5391235352,0,404331982848,8589930496,32815644672,0
199,1780160319881,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,75.0,73.68421173095703,68.42105102539062,68.42105102539062,57.142860412597656,65.0,68.42105102539062,73.68421173095703,61.11111068725586,65.0,66.66667175292969,80.0,75.0,85.0,83.33332824707031,52.6315803527832,196742.38946533203,239156.5093383789,0,404331982848,8589930496,32820744192,0
200,1780160320081,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,55.0,55.55555725097656,52.6315803527832,52.6315803527832,47.36842346191406,44.4444465637207,60.00000381469727,57.89473724365234,63.6363639831543,55.0,60.00000381469727,55.0,47.36842346191406,55.0,61.11111068725586,60.00000381469727,196745.6851806641,239164.51531982425,0,404331982848,8589930496,32821538816,0
199,1780160320281,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,38.88888931274414,90.90909576416016,45.0,36.84210586547852,50.0,57.142860412597656,42.105262756347656,47.36842346191406,38.88888931274414,47.36842346191406,85.0,47.36842346191406,42.85714340209961,52.6315803527832,40.0,45.0,196748.60906982425,239172.0704345703,0,404331982848,8589930496,32817754112,0
199,1780160320481,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,38.88888931274414,90.90909576416016,45.0,36.84210586547852,50.0,57.142860412597656,42.105262756347656,47.36842346191406,38.88888931274414,47.36842346191406,85.0,47.36842346191406,42.85714340209961,52.6315803527832,40.0,45.0,196751.81640625,239179.4383544922,0,404331982848,8589930496,32847761408,0
199,1780160320681,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,60.00000381469727,100.0,64.10256958007812,63.15789031982422,60.52631759643555,66.66667175292969,58.97436141967773,56.41025924682617,53.84615707397461,65.0,97.43589782714844,46.153846740722656,55.26315689086914,55.26315689086914,47.5,55.26315689086914,196756.25927734372,239187.65728759769,0,404331982848,8589930496,32874487808,0
200,1780160320881,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,55.0,65.0,60.00000381469727,50.0,52.6315803527832,42.105262756347656,50.0,29.411766052246094,55.0,45.0,31.57894515991211,47.36842346191406,42.85714340209961,40.0,68.42105102539062,47.36842346191406,196759.96813964844,239195.1466064453,0,404331982848,8589930496,32880758784,0
203,1780160321081,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,45.0,50.0,40.0,44.4444465637207,60.00000381469727,45.0,66.66667175292969,52.38095474243164,50.0,61.11111068725586,42.105262756347656,57.142860412597656,72.22222137451172,47.36842346191406,57.89473724365234,65.0,196763.6735839844,239202.69396972656,0,404331982848,8589930496,32988008448,0
199,1780160321285,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,80.0,57.142860412597656,84.21052551269531,83.33332824707031,71.42857360839844,75.0,71.42857360839844,72.22222137451172,57.89473724365234,63.15789031982422,85.0,90.0,85.71428680419922,61.904762268066406,76.19047546386719,80.0,196768.5195922852,239211.8259277344,0,404331982848,8589930496,32977391616,0
199,1780160321485,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,90.0,83.33332824707031,83.33332824707031,85.71428680419922,85.0,78.94737243652344,89.47368621826172,95.23809814453124,90.0,85.71428680419922,85.71428680419922,89.47368621826172,83.33332824707031,78.94737243652344,83.33332824707031,89.47368621826172,196773.2290649414,239221.42291259769,0,404331982848,8589930496,32970977280,0
199,1780160321685,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,94.44444274902344,85.0,80.95238494873047,95.0,84.21052551269531,90.47618865966795,80.0,100.0,84.21052551269531,94.73684692382812,89.47368621826172,90.0,95.23809814453124,89.47368621826172,85.71428680419922,90.0,196777.9369506836,239230.993347168,0,404331982848,8589930496,32955002880,0
199,1780160321885,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,85.71428680419922,80.0,72.22222137451172,73.68421173095703,70.0,73.68421173095703,71.42857360839844,70.0,84.21052551269531,75.0,78.94737243652344,75.0,72.22222137451172,75.0,70.0,100.0,196782.54425048828,239240.62127685547,0,404331982848,8589930496,32967954432,0
199,1780160322085,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,73.68421173095703,61.11111068725586,57.89473724365234,61.904762268066406,61.11111068725586,57.89473724365234,63.15789031982422,63.15789031982422,60.00000381469727,70.0,70.0,61.11111068725586,71.42857360839844,68.42105102539062,63.15789031982422,63.15789031982422,196786.8983154297,239250.2553100586,0,404331982848,8589930496,32964943872,0
199,1780160322285,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,55.0,50.0,60.00000381469727,47.36842346191406,68.42105102539062,52.6315803527832,42.105262756347656,50.0,63.15789031982422,77.77777862548828,60.00000381469727,47.619049072265625,47.36842346191406,75.0,45.0,65.0,196791.232421875,239259.40625,0,404331982848,8589930496,32968818688,0
199,1780160322485,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,61.11111068725586,73.68421173095703,52.6315803527832,57.89473724365234,80.0,47.36842346191406,57.89473724365234,55.0,52.6315803527832,61.904762268066406,52.6315803527832,47.36842346191406,47.36842346191406,63.6363639831543,57.89473724365234,90.0,196795.28955078125,239267.96173095703,0,404331982848,8589930496,32964001792,0
199,1780160322685,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,57.142860412597656,31.57894515991211,41.17647171020508,100.0,42.85714340209961,42.105262756347656,36.84210586547852,33.333335876464844,42.85714340209961,47.36842346191406,36.84210586547852,35.0,85.0,52.6315803527832,45.0,36.84210586547852,196798.84741210935,239275.57330322263,0,404331982848,8589930496,32968462336,0
199,1780160322885,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,57.142860412597656,31.57894515991211,41.17647171020508,100.0,42.85714340209961,42.105262756347656,36.84210586547852,33.333335876464844,42.85714340209961,47.36842346191406,36.84210586547852,35.0,85.0,52.6315803527832,45.0,36.84210586547852,196802.6519165039,239283.580078125,0,404331982848,8589930496,32966537216,0
199,1780160323085,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,76.31578826904297,70.0,73.17073059082031,100.0,64.86486053466797,62.5,71.79487609863281,75.0,67.56756591796875,76.92308044433594,68.42105102539062,74.35897827148438,100.0,66.66667175292969,82.05128479003906,73.68421173095703,196807.20959472656,239293.1092529297,0,404331982848,8589930496,32961060864,0
200,1780160323285,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,90.0,84.21052551269531,88.8888931274414,90.0,90.0,78.94737243652344,85.71428680419922,84.21052551269531,89.47368621826172,100.0,90.0,85.0,100.0,95.0,100.0,100.0,196811.81854248047,239302.8309326172,0,404331982848,8589930496,32967811072,0
199,1780160323486,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,80.0,77.77777862548828,70.0,68.42105102539062,68.42105102539062,76.19047546386719,84.21052551269531,72.22222137451172,90.47618865966795,78.94737243652344,80.0,89.47368621826172,100.0,60.00000381469727,85.0,88.8888931274414,196816.06640625,239312.29754638672,0,404331982848,8589930496,32989732864,0
199,1780160323686,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,73.68421173095703,80.95238494873047,78.94737243652344,84.21052551269531,84.21052551269531,84.21052551269531,90.0,75.0,85.71428680419922,90.47618865966795,85.0,90.0,100.0,88.8888931274414,83.33332824707031,85.71428680419922,196820.90130615237,239322.4783935547,0,404331982848,8589930496,32991318016,0
