Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780180255477,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,95.0,68.42105102539062,68.42105102539062,80.0,85.0,75.0,80.0,68.42105102539062,60.00000381469727,72.22222137451172,84.21052551269531,89.47368621826172,100.0,78.94737243652344,55.0,66.66667175292969,10909.855712890623,26971.52117919922,0,404331982848,8589930496,37116162048,0
199,1780180255678,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,90.0,90.47618865966795,85.0,85.0,76.19047546386719,73.68421173095703,90.0,80.95238494873047,95.0,90.90909576416016,85.0,85.71428680419922,88.8888931274414,73.68421173095703,95.0,85.71428680419922,10915.201721191406,26982.172485351562,0,404331982848,8589930496,37098110976,0
201,1780180255878,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,85.0,95.0,90.0,89.47368621826172,88.23529815673828,90.0,90.0,83.33332824707031,78.94737243652344,89.47368621826172,88.8888931274414,90.0,85.71428680419922,89.47368621826172,80.0,84.21052551269531,10920.60205078125,26992.879760742188,0,404331982848,8589930496,37089886208,0
199,1780180256080,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,100.0,84.21052551269531,90.0,90.47618865966795,90.90909576416016,78.94737243652344,84.21052551269531,85.0,85.71428680419922,84.21052551269531,85.71428680419922,100.0,85.0,80.95238494873047,89.47368621826172,90.47618865966795,10926.09405517578,27003.44506835937,0,404331982848,8589930496,37091831808,0
199,1780180256280,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,89.47368621826172,95.0,73.68421173095703,89.47368621826172,94.73684692382812,80.95238494873047,90.0,90.0,95.0,80.0,94.73684692382812,90.0,65.0,94.73684692382812,85.0,94.73684692382812,10931.3349609375,27013.99975585937,0,404331982848,8589930496,37087621120,0
199,1780180256480,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,85.71428680419922,100.0,95.0,85.0,70.0,83.33332824707031,73.68421173095703,94.73684692382812,100.0,89.47368621826172,95.23809814453124,90.0,78.94737243652344,95.0,80.0,78.94737243652344,10936.429748535156,27024.46490478516,0,404331982848,8589930496,37086453760,0
199,1780180256680,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,84.21052551269531,68.42105102539062,75.0,70.0,66.66667175292969,90.0,80.0,68.42105102539062,89.47368621826172,80.0,57.89473724365234,90.0,84.21052551269531,73.68421173095703,66.66667175292969,89.47368621826172,10941.57647705078,27034.712036132812,0,404331982848,8589930496,37093621760,0
199,1780180256880,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,78.94737243652344,94.73684692382812,90.0,90.0,85.0,85.0,90.0,85.71428680419922,89.47368621826172,83.33332824707031,95.0,90.0,85.0,80.95238494873047,89.47368621826172,78.94737243652344,10946.82196044922,27045.35577392578,0,404331982848,8589930496,37091004416,0
199,1780180257080,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,94.73684692382812,75.0,84.21052551269531,84.21052551269531,76.19047546386719,90.0,84.21052551269531,72.22222137451172,75.0,86.36363983154297,85.0,70.0,78.94737243652344,89.47368621826172,85.71428680419922,90.0,10952.158325195312,27055.696533203125,0,404331982848,8589930496,37092134912,0
199,1780180257280,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,70.0,52.6315803527832,55.0,50.0,70.0,55.55555725097656,50.0,65.0,55.0,63.15789031982422,44.4444465637207,65.0,76.19047546386719,75.0,73.68421173095703,57.89473724365234,10956.844177246094,27065.154907226562,0,404331982848,8589930496,37094625280,0
199,1780180257480,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,33.333335876464844,36.84210586547852,45.0,50.0,38.88888931274414,42.105262756347656,80.95238494873047,90.0,31.57894515991211,31.57894515991211,36.84210586547852,47.36842346191406,60.00000381469727,45.0,52.6315803527832,50.0,10960.750854492188,27072.55157470703,0,404331982848,8589930496,37098889216,0
200,1780180257680,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,33.333335876464844,36.84210586547852,45.0,50.0,38.88888931274414,42.105262756347656,80.95238494873047,90.0,31.57894515991211,31.57894515991211,36.84210586547852,47.36842346191406,60.00000381469727,45.0,52.6315803527832,50.0,10964.454650878906,27079.7197265625,0,404331982848,8589930496,37103489024,0
199,1780180257881,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,48.71794891357422,50.0,63.15789031982422,52.6315803527832,51.28205490112305,50.0,67.56756591796875,47.36842346191406,48.71794891357422,69.23077392578125,51.219512939453125,60.52631759643555,58.97436141967773,50.0,57.5,63.15789031982422,10968.625183105469,27087.963439941406,0,404331982848,8589930496,37196918784,0
199,1780180258081,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,80.95238494873047,63.15789031982422,65.0,63.15789031982422,57.89473724365234,60.00000381469727,57.89473724365234,63.15789031982422,63.15789031982422,85.0,70.0,80.95238494873047,75.0,80.0,68.42105102539062,68.42105102539062,10973.036987304688,27097.062866210938,0,404331982848,8589930496,37284102144,0
199,1780180258281,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,90.0,85.0,77.77777862548828,70.0,89.47368621826172,85.71428680419922,66.66667175292969,78.94737243652344,89.47368621826172,61.11111068725586,84.21052551269531,73.68421173095703,72.22222137451172,90.0,65.0,85.71428680419922,10977.987548828123,27106.465270996094,0,404331982848,8589930496,37262934016,0
199,1780180258481,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,84.21052551269531,71.42857360839844,45.0,80.0,61.904762268066406,63.15789031982422,68.42105102539062,55.55555725097656,57.142860412597656,55.0,90.0,57.89473724365234,61.904762268066406,47.36842346191406,55.0,50.0,10982.816162109377,27115.323364257812,0,404331982848,8589930496,37255057408,0
199,1780180258681,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,57.142860412597656,33.333335876464844,50.0,38.88888931274414,47.36842346191406,52.6315803527832,65.0,42.105262756347656,41.17647171020508,55.0,47.36842346191406,71.42857360839844,47.36842346191406,47.36842346191406,52.6315803527832,42.105262756347656,10986.946655273438,27123.039489746094,0,404331982848,8589930496,37258821632,0
199,1780180258881,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,68.42105102539062,85.0,63.15789031982422,60.00000381469727,73.68421173095703,100.0,52.6315803527832,65.0,57.142860412597656,72.7272720336914,55.0,63.15789031982422,84.21052551269531,89.47368621826172,84.21052551269531,84.21052551269531,10991.721923828123,27132.10174560547,0,404331982848,8589930496,37258821632,0
199,1780180259081,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,83.33332824707031,78.94737243652344,78.94737243652344,80.95238494873047,85.0,85.71428680419922,84.21052551269531,90.0,100.0,89.47368621826172,90.0,90.0,89.47368621826172,80.95238494873047,78.94737243652344,76.19047546386719,10996.872863769531,27141.87255859375,0,404331982848,8589930496,37256151040,0
199,1780180259281,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,70.0,90.47618865966795,59.09090805053711,55.55555725097656,68.42105102539062,63.15789031982422,66.66667175292969,85.0,57.89473724365234,78.94737243652344,70.0,66.66667175292969,66.66667175292969,80.0,84.21052551269531,61.11111068725586,11001.629699707031,27150.961791992188,0,404331982848,8589930496,37263785984,0
199,1780180259481,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,47.36842346191406,57.89473724365234,100.0,57.142860412597656,60.00000381469727,60.00000381469727,52.6315803527832,36.84210586547852,60.00000381469727,84.21052551269531,25.0,55.0,55.0,57.89473724365234,52.38095474243164,55.0,11006.104736328123,27159.592651367188,0,404331982848,8589930496,37263216640,0
200,1780180259681,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,47.36842346191406,57.89473724365234,100.0,57.142860412597656,60.00000381469727,60.00000381469727,52.6315803527832,36.84210586547852,60.00000381469727,84.21052551269531,25.0,55.0,55.0,57.89473724365234,52.38095474243164,55.0,11010.577087402344,27168.20098876953,0,404331982848,8589930496,37268865024,0
199,1780180259882,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,66.66667175292969,82.5,90.0,71.05262756347656,65.78947448730469,55.26315689086914,68.42105102539062,55.26315689086914,64.10256958007812,90.243896484375,64.86486053466797,65.0,60.52631759643555,56.41025924682617,57.5,55.0,11015.126220703123,27177.543090820316,0,404331982848,8589930496,37267439616,0
199,1780180260082,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,73.68421173095703,95.0,95.0,80.0,90.0,71.42857360839844,95.0,94.73684692382812,80.95238494873047,80.0,90.0,95.0,90.0,78.94737243652344,94.73684692382812,76.19047546386719,11019.885131835938,27187.53100585937,0,404331982848,8589930496,37272158208,0
199,1780180260282,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,85.71428680419922,76.19047546386719,100.0,60.00000381469727,80.0,78.94737243652344,85.0,63.15789031982422,68.42105102539062,85.0,90.0,70.0,50.0,55.0,60.00000381469727,89.47368621826172,11024.296875,27197.063232421875,0,404331982848,8589930496,37270990848,0
199,1780180260482,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,73.68421173095703,76.47058868408203,100.0,68.42105102539062,55.55555725097656,80.0,57.89473724365234,66.66667175292969,75.0,70.0,78.94737243652344,63.15789031982422,65.0,72.22222137451172,63.15789031982422,73.68421173095703,11028.747497558594,27206.835205078125,0,404331982848,8589930496,37259575296,0
200,1780180260683,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,63.15789031982422,55.0,44.4444465637207,36.84210586547852,45.0,45.0,70.0,36.84210586547852,42.105262756347656,42.105262756347656,47.619049072265625,57.89473724365234,40.0,60.00000381469727,60.00000381469727,65.0,11032.77764892578,27215.29962158203,0,404331982848,8589930496,37262934016,0
201,1780180260883,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,90.0,80.0,66.66667175292969,75.0,68.42105102539062,55.55555725097656,50.0,65.0,90.0,80.0,78.94737243652344,100.0,72.22222137451172,78.94737243652344,76.19047546386719,57.142860412597656,11037.210510253906,27224.98193359375,0,404331982848,8589930496,37322842112,0
199,1780180261084,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,90.0,95.0,95.0,85.71428680419922,90.90909576416016,84.21052551269531,90.0,88.23529815673828,90.0,94.73684692382812,85.0,90.47618865966795,95.0,90.47618865966795,83.33332824707031,89.47368621826172,11042.246520996094,27235.64068603516,0,404331982848,8589930496,37316599808,0
199,1780180261285,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,95.23809814453124,100.0,94.73684692382812,82.35294342041016,94.73684692382812,80.0,94.73684692382812,90.47618865966795,95.0,90.0,94.73684692382812,90.47618865966795,100.0,100.0,90.47618865966795,90.47618865966795,11047.356872558594,27246.31451416016,0,404331982848,8589930496,37323124736,0
199,1780180261485,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,80.0,94.73684692382812,90.47618865966795,90.47618865966795,89.47368621826172,94.73684692382812,84.21052551269531,94.73684692382812,88.8888931274414,95.0,95.0,95.0,90.0,100.0,95.0,95.0,11052.114440917969,27256.976440429688,0,404331982848,8589930496,37324300288,0
200,1780180261685,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,88.8888931274414,90.0,94.44444274902344,94.73684692382812,73.68421173095703,84.21052551269531,90.0,85.0,90.47618865966795,94.73684692382812,90.0,89.47368621826172,89.47368621826172,94.73684692382812,84.21052551269531,90.0,11056.952514648438,27267.675720214844,0,404331982848,8589930496,37325529088,0
200,1780180261885,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,86.36363983154297,94.73684692382812,90.47618865966795,90.47618865966795,95.0,95.23809814453124,90.0,95.23809814453124,95.0,95.0,90.0,94.73684692382812,94.73684692382812,85.0,95.0,90.0,11062.258544921877,27278.58807373047,0,404331982848,8589930496,37321412608,0
200,1780180262086,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,94.73684692382812,84.21052551269531,89.47368621826172,83.33332824707031,100.0,78.94737243652344,90.0,89.47368621826172,85.0,95.0,100.0,100.0,90.47618865966795,94.73684692382812,94.73684692382812,84.21052551269531,11067.215454101564,27289.37762451172,0,404331982848,8589930496,37327495168,0
200,1780180262286,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,84.21052551269531,85.71428680419922,95.0,90.0,84.21052551269531,89.47368621826172,95.0,78.94737243652344,100.0,90.47618865966795,89.47368621826172,85.0,89.47368621826172,90.0,95.0,89.47368621826172,11071.955261230469,27299.82843017578,0,404331982848,8589930496,37329883136,0
199,1780180262486,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,85.0,89.47368621826172,95.23809814453124,70.0,68.42105102539062,71.42857360839844,100.0,95.23809814453124,84.21052551269531,100.0,100.0,95.0,76.19047546386719,71.42857360839844,100.0,100.0,11076.823120117188,27310.23779296875,0,404331982848,8589930496,37327179776,0
199,1780180262686,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,95.4545440673828,100.0,94.73684692382812,100.0,100.0,100.0,89.47368621826172,94.73684692382812,95.4545440673828,95.0,95.23809814453124,100.0,88.8888931274414,95.0,90.47618865966795,95.0,11081.763671875,27320.944091796875,0,404331982848,8589930496,37336494080,0
199,1780180262886,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,100.0,95.23809814453124,84.21052551269531,95.0,86.36363983154297,95.23809814453124,95.23809814453124,85.0,94.44444274902344,95.0,100.0,100.0,100.0,94.73684692382812,95.0,100.0,11086.780456542969,27331.773071289062,0,404331982848,8589930496,37339152384,0
199,1780180263086,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,95.0,94.73684692382812,90.47618865966795,85.0,94.44444274902344,100.0,94.44444274902344,89.47368621826172,78.94737243652344,94.73684692382812,84.21052551269531,100.0,78.94737243652344,85.0,94.73684692382812,100.0,11091.667358398438,27342.34326171875,0,404331982848,8589930496,37386309632,0
199,1780180263286,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,100.0,90.0,100.0,84.21052551269531,90.0,100.0,90.0,100.0,85.0,95.0,89.47368621826172,100.0,95.23809814453124,95.23809814453124,100.0,95.0,11096.450439453123,27352.99609375,0,404331982848,8589930496,37492862976,0
199,1780180263487,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,100.0,100.0,90.47618865966795,90.47618865966795,95.0,89.47368621826172,89.47368621826172,95.0,100.0,100.0,100.0,100.0,95.0,100.0,90.90909576416016,95.0,11101.484130859377,27363.895629882812,0,404331982848,8589930496,37467934720,0
200,1780180263687,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,90.0,100.0,94.73684692382812,100.0,95.23809814453124,95.0,95.23809814453124,100.0,100.0,95.0,95.23809814453124,95.0,89.47368621826172,95.0,100.0,94.73684692382812,11106.447326660156,27374.410278320316,0,404331982848,8589930496,37459677184,0
199,1780180263887,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,94.73684692382812,84.21052551269531,94.73684692382812,100.0,94.73684692382812,89.47368621826172,90.0,95.23809814453124,85.0,95.23809814453124,90.0,95.0,100.0,90.0,94.73684692382812,90.0,11111.31414794922,27384.95684814453,0,404331982848,8589930496,37456941056,0
199,1780180264087,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,94.73684692382812,85.0,85.0,90.0,95.0,85.0,83.33332824707031,100.0,94.73684692382812,89.47368621826172,90.47618865966795,100.0,100.0,85.0,80.95238494873047,94.73684692382812,11116.131042480469,27395.559020996094,0,404331982848,8589930496,37453504512,0
199,1780180264287,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,61.904762268066406,55.0,50.0,50.0,60.00000381469727,63.15789031982422,95.4545440673828,60.00000381469727,60.00000381469727,65.0,55.55555725097656,66.66667175292969,61.904762268066406,50.0,65.0,100.0,11120.446716308594,27404.750122070316,0,404331982848,8589930496,37455159296,0
199,1780180264487,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,76.19047546386719,70.0,63.15789031982422,70.0,78.94737243652344,60.00000381469727,100.0,63.15789031982422,80.0,78.94737243652344,81.81818389892578,75.0,80.0,73.68421173095703,58.82353210449219,100.0,11125.006469726564,27414.718872070316,0,404331982848,8589930496,37456232448,0
199,1780180264687,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,80.0,89.47368621826172,52.6315803527832,65.0,95.23809814453124,63.15789031982422,73.68421173095703,84.21052551269531,68.42105102539062,80.0,80.0,68.42105102539062,89.47368621826172,66.66667175292969,85.71428680419922,100.0,11129.543762207031,27424.5966796875,0,404331982848,8589930496,37458690048,0
199,1780180264887,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,94.73684692382812,90.47618865966795,85.0,94.73684692382812,84.21052551269531,90.0,90.0,94.73684692382812,80.95238494873047,90.0,88.8888931274414,77.2727279663086,80.0,85.0,84.21052551269531,100.0,11134.215637207031,27434.81689453125,0,404331982848,8589930496,37469282304,0
201,1780180265088,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,75.0,94.73684692382812,100.0,75.0,63.15789031982422,70.0,70.0,71.42857360839844,84.21052551269531,65.0,100.0,84.21052551269531,68.42105102539062,73.68421173095703,75.0,66.66667175292969,11139.013549804688,27445.06640625,0,404331982848,8589930496,37462704128,0
199,1780180265289,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,78.94737243652344,85.0,78.94737243652344,78.94737243652344,85.0,75.0,72.22222137451172,77.77777862548828,66.66667175292969,80.0,100.0,75.0,71.42857360839844,88.8888931274414,84.21052551269531,66.66667175292969,11143.648864746094,27455.178161621094,0,404331982848,8589930496,37469802496,0
199,1780180265489,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,55.0,65.0,35.0,35.0,100.0,70.0,76.19047546386719,35.0,50.0,70.0,100.0,63.15789031982422,42.105262756347656,50.0,38.0952377319336,30.000001907348636,11147.663879394531,27463.95428466797,0,404331982848,8589930496,37470617600,0
199,1780180265689,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,55.0,65.0,35.0,35.0,100.0,70.0,76.19047546386719,35.0,50.0,70.0,100.0,63.15789031982422,42.105262756347656,50.0,38.0952377319336,30.000001907348636,11151.371032714844,27472.01690673828,0,404331982848,8589930496,37473398784,0
199,1780180265889,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,69.23077392578125,53.658538818359375,44.73684310913086,47.36842346191406,100.0,47.36842346191406,55.26315689086914,48.71794891357422,60.00000381469727,59.4594612121582,100.0,57.5,56.41025924682617,60.00000381469727,63.15789031982422,66.66667175292969,11155.487182617188,27480.866638183597,0,404331982848,8589930496,37491298304,0
199,1780180266089,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,89.47368621826172,85.0,84.21052551269531,89.47368621826172,100.0,90.0,84.21052551269531,90.0,89.47368621826172,85.0,100.0,95.0,89.47368621826172,84.21052551269531,84.21052551269531,95.0,11160.484985351564,27491.04522705078,0,404331982848,8589930496,37528031232,0
199,1780180266289,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,100.0,100.0,90.47618865966795,100.0,100.0,80.0,90.0,84.21052551269531,100.0,100.0,100.0,95.0,95.4545440673828,100.0,90.0,89.47368621826172,11165.34637451172,27501.303588867188,0,404331982848,8589930496,37524074496,0
199,1780180266489,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,89.47368621826172,90.0,88.8888931274414,95.23809814453124,94.44444274902344,100.0,100.0,90.47618865966795,100.0,85.0,78.94737243652344,95.0,88.8888931274414,85.0,94.73684692382812,95.0,11170.178527832031,27511.371459960938,0,404331982848,8589930496,37522010112,0
199,1780180266689,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,90.47618865966795,90.0,80.95238494873047,95.0,90.47618865966795,100.0,90.0,73.68421173095703,84.21052551269531,78.94737243652344,80.95238494873047,100.0,94.73684692382812,89.47368621826172,89.47368621826172,90.0,11174.660095214844,27521.71661376953,0,404331982848,8589930496,37513396224,0
199,1780180266890,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,89.47368621826172,94.73684692382812,73.68421173095703,55.55555725097656,100.0,78.94737243652344,76.19047546386719,63.15789031982422,70.0,90.0,65.0,52.6315803527832,76.19047546386719,47.619049072265625,60.00000381469727,68.42105102539062,11178.922790527344,27531.46112060547,0,404331982848,8589930496,37518827520,0
199,1780180267090,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,71.42857360839844,75.0,50.0,63.15789031982422,100.0,44.4444465637207,50.0,57.89473724365234,50.0,38.88888931274414,60.00000381469727,65.0,65.0,44.4444465637207,60.00000381469727,55.0,11183.163269042969,27540.387268066406,0,404331982848,8589930496,37521080320,0
199,1780180267290,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,31.57894515991211,40.0,52.6315803527832,50.0,100.0,60.00000381469727,45.0,50.0,50.0,33.333335876464844,42.105262756347656,100.0,38.0952377319336,50.0,31.57894515991211,36.84210586547852,11187.036499023438,27548.445861816406,0,404331982848,8589930496,37523935232,0
200,1780180267490,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,31.57894515991211,40.0,52.6315803527832,50.0,100.0,60.00000381469727,45.0,50.0,50.0,33.333335876464844,42.105262756347656,100.0,38.0952377319336,50.0,31.57894515991211,36.84210586547852,11191.169860839844,27557.09704589844,0,404331982848,8589930496,37525569536,0
199,1780180267690,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,76.92308044433594,72.97296905517578,65.78947448730469,80.48780822753906,100.0,69.23077392578125,65.0,75.0,72.22222137451172,79.4871826171875,74.35897827148438,100.0,65.78947448730469,76.92308044433594,75.0,78.94737243652344,11195.880004882812,27567.09783935547,0,404331982848,8589930496,37528330240,0
199,1780180267890,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,78.94737243652344,85.0,70.0,75.0,100.0,73.68421173095703,70.5882339477539,77.77777862548828,90.47618865966795,73.68421173095703,89.47368621826172,68.42105102539062,80.0,85.0,66.66667175292969,90.0,11200.5859375,27577.121520996094,0,404331982848,8589930496,37529452544,0
199,1780180268090,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,76.19047546386719,60.00000381469727,63.15789031982422,63.15789031982422,100.0,50.0,59.09090805053711,59.09090805053711,73.68421173095703,65.0,65.0,60.00000381469727,68.42105102539062,80.95238494873047,63.15789031982422,70.0,11204.92352294922,27586.61889648437,0,404331982848,8589930496,37534121984,0
199,1780180268290,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,60.00000381469727,55.55555725097656,75.0,78.94737243652344,100.0,76.19047546386719,61.11111068725586,50.0,100.0,72.22222137451172,78.94737243652344,80.95238494873047,50.0,80.0,80.0,60.00000381469727,11209.03173828125,27595.954528808597,0,404331982848,8589930496,37520117760,0
200,1780180268490,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,95.0,80.95238494873047,84.21052551269531,95.0,100.0,73.68421173095703,63.15789031982422,80.0,90.0,80.95238494873047,76.19047546386719,88.8888931274414,90.0,73.68421173095703,73.68421173095703,78.94737243652344,11213.69854736328,27606.329650878903,0,404331982848,8589930496,37532823552,0
200,1780180268691,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,85.0,80.0,90.47618865966795,100.0,95.0,71.42857360839844,55.0,50.0,75.0,89.47368621826172,80.0,70.0,89.47368621826172,90.0,73.68421173095703,84.21052551269531,11218.223388671877,27616.535278320316,0,404331982848,8589930496,37681688576,0
199,1780180268891,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,94.73684692382812,100.0,90.0,95.0,95.0,68.42105102539062,83.33332824707031,90.47618865966795,100.0,75.0,94.73684692382812,95.23809814453124,100.0,80.0,73.68421173095703,90.47618865966795,11222.921875,27626.90264892578,0,404331982848,8589930496,37852471296,0
199,1780180269091,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,76.19047546386719,85.0,80.0,72.22222137451172,95.0,94.73684692382812,80.95238494873047,89.47368621826172,95.23809814453124,85.0,60.00000381469727,94.73684692382812,71.42857360839844,78.94737243652344,85.0,73.68421173095703,11227.610229492188,27637.09936523437,0,404331982848,8589930496,37952528384,0
199,1780180269291,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,89.47368621826172,80.0,50.0,60.00000381469727,84.21052551269531,85.71428680419922,80.0,60.00000381469727,73.68421173095703,50.0,75.0,55.0,57.89473724365234,95.0,61.11111068725586,42.105262756347656,11232.167358398438,27646.85943603516,0,404331982848,8589930496,37971161088,0
199,1780180269491,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,63.15789031982422,57.89473724365234,50.0,57.89473724365234,57.89473724365234,36.84210586547852,47.36842346191406,57.89473724365234,50.0,61.11111068725586,55.0,42.105262756347656,66.66667175292969,60.00000381469727,70.0,55.0,11236.47137451172,27656.115173339844,0,404331982848,8589930496,37993385984,0
199,1780180269691,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,85.0,57.89473724365234,73.68421173095703,57.89473724365234,78.94737243652344,57.89473724365234,57.89473724365234,55.0,78.94737243652344,76.19047546386719,80.0,70.0,61.904762268066406,60.00000381469727,52.6315803527832,60.00000381469727,11240.973449707031,27665.755126953125,0,404331982848,8589930496,37986070528,0
199,1780180269891,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,85.0,57.89473724365234,73.68421173095703,57.89473724365234,78.94737243652344,57.89473724365234,57.89473724365234,55.0,78.94737243652344,76.19047546386719,80.0,70.0,61.904762268066406,60.00000381469727,52.6315803527832,60.00000381469727,11245.618530273438,27675.412719726562,0,404331982848,8589930496,37988331520,0
