Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780178204758,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,85.71428680419922,40.0,45.0,38.88888931274414,50.0,52.6315803527832,80.0,47.619049072265625,50.0,55.0,100.0,40.0,80.0,70.0,50.0,57.89473724365234,235841.7701416016,200719.82049560547,0,404331982848,8589930496,33299394560,0
199,1780178204958,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,100.0,33.333335876464844,57.89473724365234,72.7272720336914,55.55555725097656,50.0,60.00000381469727,50.0,40.0,55.0,100.0,33.333335876464844,44.4444465637207,50.0,63.15789031982422,80.0,235845.93328857425,200728.0380859375,0,404331982848,8589930496,33295884288,0
199,1780178205158,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,75.0,84.21052551269531,66.66667175292969,94.73684692382812,61.904762268066406,55.0,60.00000381469727,76.19047546386719,84.21052551269531,47.36842346191406,100.0,55.0,55.0,61.11111068725586,66.66667175292969,71.42857360839844,235850.4076538086,200737.5033569336,0,404331982848,8589930496,33318748160,0
199,1780178205358,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,78.94737243652344,70.0,85.0,84.21052551269531,83.33332824707031,89.47368621826172,85.0,78.94737243652344,81.81818389892578,100.0,100.0,80.0,90.0,71.42857360839844,84.21052551269531,78.94737243652344,235855.58587646484,200747.8438720703,0,404331982848,8589930496,33334632448,0
199,1780178205558,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,90.47618865966795,95.23809814453124,85.0,84.21052551269531,80.0,84.21052551269531,84.21052551269531,89.47368621826172,83.33332824707031,100.0,100.0,85.0,90.47618865966795,95.0,85.0,85.0,235861.05364990237,200758.6548461914,0,404331982848,8589930496,33361379328,0
199,1780178205758,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,73.68421173095703,70.0,89.47368621826172,90.90909576416016,90.47618865966795,85.71428680419922,90.47618865966795,90.0,95.4545440673828,89.47368621826172,100.0,84.21052551269531,88.8888931274414,95.0,89.47368621826172,94.73684692382812,235866.47564697263,200769.3155517578,0,404331982848,8589930496,33376555008,0
199,1780178205959,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,40.0,72.22222137451172,52.6315803527832,90.0,50.0,57.89473724365234,70.0,42.105262756347656,33.333335876464844,35.0,80.0,52.6315803527832,61.904762268066406,94.73684692382812,52.6315803527832,45.0,235871.1880493164,200778.75189208984,0,404331982848,8589930496,33330343936,0
200,1780178206159,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,40.0,72.22222137451172,52.6315803527832,90.0,50.0,57.89473724365234,70.0,42.105262756347656,33.333335876464844,35.0,80.0,52.6315803527832,61.904762268066406,94.73684692382812,52.6315803527832,45.0,235875.4135131836,200786.89776611328,0,404331982848,8589930496,33331093504,0
199,1780178206359,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,73.68421173095703,51.219512939453125,60.52631759643555,71.05262756347656,65.8536605834961,62.5,51.351348876953125,55.0,60.00000381469727,64.10256958007812,75.0,62.5,61.5384635925293,62.5,74.35897827148438,67.56756591796875,235880.2738037109,200796.71923828125,0,404331982848,8589930496,33319731200,0
199,1780178206559,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,50.0,75.0,57.142860412597656,94.73684692382812,44.4444465637207,55.0,57.89473724365234,55.0,68.42105102539062,47.36842346191406,100.0,90.47618865966795,55.0,42.105262756347656,65.0,50.0,235884.99127197263,200806.2940673828,0,404331982848,8589930496,33335820288,0
199,1780178206759,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,52.38095474243164,63.15789031982422,61.11111068725586,60.00000381469727,57.89473724365234,60.00000381469727,65.0,55.0,57.89473724365234,55.0,100.0,63.15789031982422,57.89473724365234,52.6315803527832,55.55555725097656,60.00000381469727,235889.5003662109,200815.09704589844,0,404331982848,8589930496,33331585024,0
200,1780178206959,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,64.70588684082031,80.0,76.19047546386719,85.0,65.0,85.0,68.42105102539062,68.42105102539062,73.68421173095703,85.0,100.0,78.94737243652344,94.73684692382812,63.15789031982422,90.0,63.15789031982422,235894.57025146484,200825.14477539065,0,404331982848,8589930496,33393328128,0
199,1780178207159,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,85.71428680419922,72.22222137451172,80.0,70.0,64.70588684082031,73.68421173095703,75.0,75.0,70.0,78.94737243652344,100.0,78.94737243652344,60.00000381469727,66.66667175292969,70.0,71.42857360839844,235899.49963378903,200835.102722168,0,404331982848,8589930496,33355362304,0
199,1780178207360,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,52.6315803527832,84.21052551269531,57.89473724365234,38.88888931274414,63.15789031982422,78.94737243652344,50.0,37.5,50.0,42.105262756347656,100.0,47.36842346191406,71.42857360839844,42.85714340209961,42.105262756347656,60.00000381469727,235904.0162353516,200844.30688476565,0,404331982848,8589930496,33340690432,0
199,1780178207560,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,52.6315803527832,84.21052551269531,57.89473724365234,38.88888931274414,63.15789031982422,78.94737243652344,50.0,37.5,50.0,42.105262756347656,100.0,47.36842346191406,71.42857360839844,42.85714340209961,42.105262756347656,60.00000381469727,235907.9594116211,200852.11596679688,0,404331982848,8589930496,33329942528,0
199,1780178207760,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,65.0,82.5,59.4594612121582,58.97436141967773,61.5384635925293,100.0,64.10256958007812,62.5,75.0,61.5384635925293,71.05262756347656,55.0,52.6315803527832,54.05405044555664,58.97436141967773,57.89473724365234,235912.642578125,200861.54705810547,0,404331982848,8589930496,33286639616,0
199,1780178207960,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,36.84210586547852,40.90909194946289,57.142860412597656,47.36842346191406,60.00000381469727,100.0,50.0,44.4444465637207,38.88888931274414,36.84210586547852,66.66667175292969,55.0,100.0,66.66667175292969,47.36842346191406,45.0,235916.8243408203,200870.02209472656,0,404331982848,8589930496,33286889472,0
199,1780178208160,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,38.88888931274414,27.77777862548828,55.0,38.0952377319336,31.57894515991211,55.0,30.000001907348636,35.0,30.000001907348636,47.36842346191406,52.6315803527832,57.89473724365234,40.90909194946289,95.0,42.105262756347656,31.57894515991211,235920.8526611328,200878.05834960935,0,404331982848,8589930496,33278103552,0
199,1780178208360,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,38.88888931274414,27.77777862548828,55.0,38.0952377319336,31.57894515991211,55.0,30.000001907348636,35.0,30.000001907348636,47.36842346191406,52.6315803527832,57.89473724365234,40.90909194946289,95.0,42.105262756347656,31.57894515991211,235924.90173339844,200885.50830078125,0,404331982848,8589930496,33281032192,0
199,1780178208560,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,70.0,70.0,58.33333206176758,65.78947448730469,75.0,73.17073059082031,68.42105102539062,73.68421173095703,65.78947448730469,76.31578826904297,71.79487609863281,65.0,63.15789031982422,65.0,75.0,76.92308044433594,235929.7713623047,200894.69061279297,0,404331982848,8589930496,33291587584,0
199,1780178208760,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,84.21052551269531,90.0,85.71428680419922,95.0,85.0,84.21052551269531,85.71428680419922,95.0,90.47618865966795,95.23809814453124,85.0,90.0,89.47368621826172,94.44444274902344,94.73684692382812,80.95238494873047,235934.8966064453,200904.34088134769,0,404331982848,8589930496,33276256256,0
199,1780178208960,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,65.0,78.94737243652344,57.89473724365234,52.6315803527832,63.15789031982422,61.11111068725586,63.15789031982422,70.0,61.11111068725586,63.15789031982422,73.68421173095703,57.89473724365234,100.0,80.0,68.42105102539062,61.11111068725586,235939.03381347656,200913.30792236328,0,404331982848,8589930496,33264816128,0
199,1780178209160,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,84.21052551269531,47.36842346191406,47.36842346191406,45.0,50.0,40.0,38.88888931274414,52.6315803527832,42.85714340209961,47.36842346191406,40.0,55.0,81.81818389892578,57.142860412597656,42.105262756347656,36.84210586547852,235943.0005493164,200921.6033935547,0,404331982848,8589930496,33247268864,0
199,1780178209360,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,84.21052551269531,47.36842346191406,47.36842346191406,45.0,50.0,40.0,38.88888931274414,52.6315803527832,42.85714340209961,47.36842346191406,40.0,55.0,81.81818389892578,57.142860412597656,42.105262756347656,36.84210586547852,235947.2914428711,200930.23455810547,0,404331982848,8589930496,33341530112,0
199,1780178209560,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,68.29268646240234,85.36585235595703,84.61538696289062,70.0,79.4871826171875,75.0,66.66667175292969,77.5,76.31578826904297,60.97561264038086,66.66667175292969,100.0,63.15789031982422,67.5,71.79487609863281,73.68421173095703,235951.80541992188,200939.5255126953,0,404331982848,8589930496,33490161664,0
199,1780178209760,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,68.42105102539062,52.6315803527832,75.0,78.94737243652344,52.6315803527832,55.55555725097656,75.0,75.0,60.00000381469727,47.36842346191406,77.77777862548828,100.0,52.6315803527832,83.33332824707031,84.21052551269531,76.19047546386719,235956.21942138672,200948.505065918,0,404331982848,8589930496,33482711040,0
199,1780178209961,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,50.0,50.0,63.15789031982422,50.0,52.6315803527832,55.0,57.89473724365234,50.0,40.0,42.105262756347656,50.0,100.0,45.0,68.42105102539062,55.0,47.36842346191406,235960.55059814453,200956.966796875,0,404331982848,8589930496,33473486848,0
199,1780178210161,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,50.0,50.0,63.15789031982422,50.0,52.6315803527832,55.0,57.89473724365234,50.0,40.0,42.105262756347656,50.0,100.0,45.0,68.42105102539062,55.0,47.36842346191406,235965.1361694336,200965.57696533203,0,404331982848,8589930496,33451589632,0
199,1780178210361,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,74.35897827148438,78.37837982177734,84.61538696289062,76.92308044433594,80.0,82.92682647705078,84.21052551269531,74.35897827148438,72.5,71.79487609863281,75.0,97.43589782714844,78.94737243652344,70.0,83.78378295898438,76.92308044433594,235970.23760986328,200975.688659668,0,404331982848,8589930496,33431756800,0
200,1780178210561,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,95.0,80.0,85.0,95.0,89.47368621826172,89.47368621826172,100.0,84.21052551269531,94.73684692382812,90.0,80.0,90.0,80.95238494873047,95.0,85.0,90.0,235975.162109375,200985.65466308597,0,404331982848,8589930496,33425293312,0
199,1780178210761,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,85.0,85.71428680419922,72.22222137451172,72.22222137451172,68.42105102539062,80.0,100.0,78.94737243652344,73.68421173095703,68.42105102539062,73.68421173095703,72.22222137451172,73.68421173095703,84.21052551269531,78.94737243652344,73.68421173095703,235979.92376708984,200995.61450195315,0,404331982848,8589930496,33426948096,0
199,1780178210961,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,73.68421173095703,83.33332824707031,85.71428680419922,86.36363983154297,80.0,95.0,78.94737243652344,68.18181610107422,77.2727279663086,89.47368621826172,95.23809814453124,70.0,85.0,63.15789031982422,73.68421173095703,84.21052551269531,235985.1180419922,201005.97497558597,0,404331982848,8589930496,33433337856,0
199,1780178211161,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,71.42857360839844,63.15789031982422,68.42105102539062,73.68421173095703,63.15789031982422,63.15789031982422,55.0,61.11111068725586,65.0,71.42857360839844,83.33332824707031,76.19047546386719,90.0,45.0,70.0,80.95238494873047,235989.7672729492,201015.79888916016,0,404331982848,8589930496,33429680128,0
199,1780178211361,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,50.0,61.904762268066406,40.0,60.00000381469727,55.0,50.0,47.36842346191406,47.36842346191406,42.105262756347656,52.6315803527832,85.71428680419922,42.105262756347656,100.0,50.0,100.0,36.84210586547852,235993.9603881836,201024.54345703125,0,404331982848,8589930496,33439006720,0
199,1780178211561,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,50.0,61.904762268066406,40.0,60.00000381469727,55.0,50.0,47.36842346191406,47.36842346191406,42.105262756347656,52.6315803527832,85.71428680419922,42.105262756347656,100.0,50.0,100.0,36.84210586547852,235997.58532714844,201032.6294555664,0,404331982848,8589930496,33457360896,0
199,1780178211761,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,69.23077392578125,44.73684310913086,42.105262756347656,52.6315803527832,44.73684310913086,55.0,62.5,48.71794891357422,47.36842346191406,44.73684310913086,77.5,39.47368621826172,100.0,40.5405387878418,90.0,51.351348876953125,236001.7057495117,201040.9749145508,0,404331982848,8589930496,33466994688,0
200,1780178211961,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,78.94737243652344,73.68421173095703,66.66667175292969,72.22222137451172,73.68421173095703,89.47368621826172,73.68421173095703,70.0,75.0,80.0,78.94737243652344,70.0,95.0,75.0,66.66667175292969,71.42857360839844,236006.67810058597,201050.76751708984,0,404331982848,8589930496,33495191552,0
200,1780178212162,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,75.0,68.42105102539062,78.94737243652344,71.42857360839844,84.21052551269531,85.0,73.68421173095703,80.0,85.0,78.94737243652344,72.22222137451172,75.0,89.47368621826172,73.68421173095703,76.19047546386719,78.94737243652344,236011.782409668,201060.62408447263,0,404331982848,8589930496,33491255296,0
199,1780178212362,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,70.0,70.0,75.0,68.42105102539062,100.0,70.0,66.66667175292969,52.6315803527832,70.0,75.0,60.00000381469727,63.15789031982422,70.0,90.90909576416016,57.89473724365234,68.42105102539062,236016.71185302731,201070.17962646484,0,404331982848,8589930496,33480036352,0
199,1780178212562,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,55.0,55.0,57.89473724365234,47.36842346191406,36.84210586547852,40.0,47.36842346191406,65.0,55.55555725097656,45.0,52.38095474243164,38.88888931274414,65.0,29.411766052246094,38.88888931274414,52.6315803527832,236021.0244140625,201078.66583251956,0,404331982848,8589930496,33479454720,0
199,1780178212762,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,52.6315803527832,44.4444465637207,47.36842346191406,47.36842346191406,27.77777862548828,47.36842346191406,52.6315803527832,44.4444465637207,55.0,38.88888931274414,36.84210586547852,40.0,100.0,36.84210586547852,47.36842346191406,50.0,236024.8521728516,201086.28143310547,0,404331982848,8589930496,33473556480,0
200,1780178212962,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,57.89473724365234,100.0,77.77777862548828,76.19047546386719,75.0,68.42105102539062,73.68421173095703,70.0,70.0,78.94737243652344,68.42105102539062,60.00000381469727,100.0,66.66667175292969,80.0,85.0,236029.7325439453,201095.3724975586,0,404331982848,8589930496,33457012736,0
200,1780178213162,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,80.0,78.94737243652344,80.95238494873047,77.77777862548828,75.0,73.68421173095703,89.47368621826172,80.0,63.15789031982422,71.42857360839844,71.42857360839844,75.0,100.0,84.21052551269531,73.68421173095703,89.47368621826172,236034.8532714844,201105.0390625,0,404331982848,8589930496,33449336832,0
200,1780178213363,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,94.73684692382812,85.71428680419922,89.47368621826172,90.0,89.47368621826172,85.0,89.47368621826172,85.0,89.47368621826172,95.0,89.47368621826172,84.21052551269531,100.0,90.0,90.0,95.0,236040.25830078125,201115.31317138672,0,404331982848,8589930496,33453326336,0
199,1780178213564,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,95.23809814453124,72.22222137451172,77.77777862548828,78.94737243652344,73.68421173095703,90.0,84.21052551269531,68.42105102539062,80.0,68.42105102539062,68.42105102539062,73.68421173095703,90.47618865966795,80.0,75.0,78.94737243652344,236045.31689453125,201125.2963256836,0,404331982848,8589930496,33463627776,0
199,1780178213764,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,70.0,60.00000381469727,71.42857360839844,80.95238494873047,71.42857360839844,100.0,71.42857360839844,63.15789031982422,76.19047546386719,73.68421173095703,73.68421173095703,75.0,100.0,58.82353210449219,63.15789031982422,71.42857360839844,236049.973815918,201135.0599975586,0,404331982848,8589930496,33473306624,0
199,1780178213964,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,65.0,89.47368621826172,63.15789031982422,80.0,52.6315803527832,60.00000381469727,90.0,60.00000381469727,60.00000381469727,70.0,71.42857360839844,84.21052551269531,100.0,76.19047546386719,70.0,55.55555725097656,236054.7807006836,201145.20288085935,0,404331982848,8589930496,33469079552,0
199,1780178214164,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,38.88888931274414,47.36842346191406,65.0,42.105262756347656,47.36842346191406,42.105262756347656,44.4444465637207,55.55555725097656,61.11111068725586,47.36842346191406,36.84210586547852,31.57894515991211,100.0,52.38095474243164,55.55555725097656,42.105262756347656,236059.0362548828,201154.11010742188,0,404331982848,8589930496,33503408128,0
199,1780178214364,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,50.0,50.0,55.55555725097656,57.89473724365234,57.89473724365234,57.89473724365234,57.142860412597656,52.6315803527832,50.0,50.0,57.89473724365234,55.0,68.42105102539062,44.4444465637207,66.66667175292969,60.00000381469727,236063.2875366211,201162.63012695315,0,404331982848,8589930496,33642631168,0
199,1780178214564,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,68.42105102539062,80.95238494873047,60.00000381469727,65.0,50.0,63.15789031982422,52.6315803527832,45.0,55.0,61.904762268066406,45.0,60.00000381469727,61.904762268066406,73.68421173095703,65.0,47.36842346191406,236067.5290527344,201171.40698242188,0,404331982848,8589930496,33739173888,0
199,1780178214764,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,68.42105102539062,80.95238494873047,60.00000381469727,65.0,50.0,63.15789031982422,52.6315803527832,45.0,55.0,61.904762268066406,45.0,60.00000381469727,61.904762268066406,73.68421173095703,65.0,47.36842346191406,236071.9586181641,201180.72888183597,0,404331982848,8589930496,33736638464,0
199,1780178214965,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,66.66667175292969,71.79487609863281,46.153846740722656,57.5,56.41025924682617,62.5,46.153846740722656,44.73684310913086,47.36842346191406,50.0,46.153846740722656,62.5,47.36842346191406,57.5,57.89473724365234,43.58974456787109,236076.11602783203,201188.74298095703,0,404331982848,8589930496,33737031680,0
199,1780178215165,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,59.09090805053711,60.00000381469727,47.36842346191406,52.6315803527832,47.36842346191406,50.0,47.36842346191406,47.36842346191406,55.0,50.0,57.142860412597656,57.89473724365234,78.94737243652344,45.0,47.36842346191406,47.36842346191406,236079.91430664065,201196.22729492188,0,404331982848,8589930496,33738493952,0
199,1780178215365,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,59.09090805053711,60.00000381469727,47.36842346191406,52.6315803527832,47.36842346191406,50.0,47.36842346191406,47.36842346191406,55.0,50.0,57.142860412597656,57.89473724365234,78.94737243652344,45.0,47.36842346191406,47.36842346191406,236084.5416870117,201205.36462402344,0,404331982848,8589930496,33723555840,0
199,1780178215565,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,89.74359130859375,82.05128479003906,86.84210968017578,81.57894897460938,79.4871826171875,78.37837982177734,78.37837982177734,80.0,76.92308044433594,84.61538696289062,92.30769348144533,87.5,84.61538696289062,86.48648834228516,85.36585235595703,78.94737243652344,236089.40771484372,201214.85229492188,0,404331982848,8589930496,33723244544,0
199,1780178215765,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,42.105262756347656,68.42105102539062,100.0,50.0,47.36842346191406,55.0,42.105262756347656,68.42105102539062,68.42105102539062,52.6315803527832,100.0,36.84210586547852,52.6315803527832,40.0,47.36842346191406,70.0,236093.09716796875,201223.05755615237,0,404331982848,8589930496,33720016896,0
201,1780178215965,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,42.105262756347656,68.42105102539062,100.0,50.0,47.36842346191406,55.0,42.105262756347656,68.42105102539062,68.42105102539062,52.6315803527832,100.0,36.84210586547852,52.6315803527832,40.0,47.36842346191406,70.0,236096.83001708984,201231.09259033203,0,404331982848,8589930496,33722204160,0
199,1780178216167,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,64.10256958007812,67.5,100.0,61.5384635925293,61.5384635925293,61.5384635925293,60.52631759643555,68.42105102539062,62.5,75.0,62.5,70.0,68.29268646240234,62.16216278076172,57.89473724365234,66.66667175292969,236101.57543945315,201240.19989013672,0,404331982848,8589930496,33734148096,0
199,1780178216367,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,89.47368621826172,84.21052551269531,88.8888931274414,84.21052551269531,89.47368621826172,94.44444274902344,90.47618865966795,85.0,90.0,88.8888931274414,90.0,89.47368621826172,89.47368621826172,95.0,90.0,94.73684692382812,236106.78973388672,201250.0089111328,0,404331982848,8589930496,33735053312,0
199,1780178216567,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,71.42857360839844,63.15789031982422,71.42857360839844,63.15789031982422,85.0,80.95238494873047,84.21052551269531,61.11111068725586,95.0,80.0,80.0,60.00000381469727,78.94737243652344,75.0,75.0,63.15789031982422,236111.4575805664,201259.3792724609,0,404331982848,8589930496,33746817024,0
200,1780178216767,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,71.42857360839844,63.15789031982422,71.42857360839844,63.15789031982422,85.0,80.95238494873047,84.21052551269531,61.11111068725586,95.0,80.0,80.0,60.00000381469727,78.94737243652344,75.0,75.0,63.15789031982422,236115.78979492188,201268.86126708984,0,404331982848,8589930496,33746108416,0
199,1780178216967,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,69.23077392578125,85.0,84.61538696289062,70.0,82.5,85.0,68.42105102539062,85.0,70.0,90.0,81.0810775756836,74.35897827148438,75.60975646972656,67.5,64.10256958007812,64.10256958007812,236120.19079589844,201278.82000732425,0,404331982848,8589930496,33760919552,0
199,1780178217168,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,65.0,73.68421173095703,66.66667175292969,71.42857360839844,72.22222137451172,78.94737243652344,78.94737243652344,100.0,66.66667175292969,75.0,85.0,85.0,75.0,70.5882339477539,84.21052551269531,65.0,236125.06518554688,201288.8621826172,0,404331982848,8589930496,33838149632,0
199,1780178217368,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,90.0,47.36842346191406,42.105262756347656,52.6315803527832,40.0,55.0,55.0,66.66667175292969,60.00000381469727,58.82353210449219,50.0,63.15789031982422,50.0,71.42857360839844,52.6315803527832,52.6315803527832,236129.40551757812,201298.1585083008,0,404331982848,8589930496,33879814144,0
200,1780178217568,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,100.0,71.42857360839844,80.95238494873047,78.94737243652344,70.0,75.0,68.42105102539062,73.68421173095703,68.42105102539062,57.142860412597656,66.66667175292969,85.0,78.94737243652344,100.0,80.95238494873047,76.19047546386719,236134.4149169922,201308.0390625,0,404331982848,8589930496,33964929024,0
199,1780178217768,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,100.0,70.0,66.66667175292969,73.68421173095703,76.47058868408203,72.22222137451172,84.21052551269531,80.0,60.00000381469727,52.6315803527832,75.0,100.0,68.42105102539062,84.21052551269531,70.0,73.68421173095703,236139.66729736328,201318.305847168,0,404331982848,8589930496,33992126464,0
199,1780178217968,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,80.0,100.0,63.15789031982422,73.68421173095703,57.142860412597656,55.0,63.15789031982422,58.82353210449219,50.0,50.0,52.38095474243164,57.89473724365234,60.00000381469727,57.142860412597656,61.11111068725586,57.89473724365234,236144.6649169922,201327.83728027344,0,404331982848,8589930496,34030120960,0
200,1780178218168,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,40.0,38.88888931274414,47.36842346191406,63.15789031982422,45.0,50.0,55.0,61.904762268066406,68.42105102539062,100.0,35.0,90.0,100.0,27.77777862548828,57.89473724365234,47.36842346191406,236148.99688720703,201337.0717163086,0,404331982848,8589930496,34038988800,0
200,1780178218368,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,47.36842346191406,57.142860412597656,63.15789031982422,47.36842346191406,65.0,72.22222137451172,55.55555725097656,54.54545593261719,57.142860412597656,52.6315803527832,55.55555725097656,65.0,100.0,57.142860412597656,66.66667175292969,70.0,236153.20794677731,201345.36560058597,0,404331982848,8589930496,34035838976,0
200,1780178218568,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,95.0,95.0,90.90909576416016,90.0,94.44444274902344,90.47618865966795,90.0,88.23529815673828,89.47368621826172,89.47368621826172,95.0,85.0,85.71428680419922,88.8888931274414,90.47618865966795,90.0,236158.8139038086,201356.0048828125,0,404331982848,8589930496,34018709504,0
199,1780178218768,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,80.0,78.94737243652344,89.47368621826172,94.73684692382812,90.0,85.71428680419922,80.0,80.0,80.0,78.94737243652344,90.0,80.0,72.22222137451172,73.68421173095703,89.47368621826172,80.0,236164.26470947263,201366.11840820315,0,404331982848,8589930496,34021584896,0
199,1780178218968,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,63.15789031982422,50.0,55.55555725097656,57.89473724365234,70.0,68.42105102539062,57.89473724365234,55.0,50.0,63.15789031982422,60.00000381469727,100.0,55.0,56.52173614501953,80.0,57.89473724365234,236169.04608154297,201375.50030517575,0,404331982848,8589930496,34026815488,0
199,1780178219168,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,60.00000381469727,70.0,90.0,60.00000381469727,57.89473724365234,63.15789031982422,36.84210586547852,55.55555725097656,63.15789031982422,100.0,45.0,75.0,65.0,84.21052551269531,55.0,68.42105102539062,236173.5196533203,201384.9860229492,0,404331982848,8589930496,34052255744,0
