Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780188416941,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,89.47368621826172,100.0,90.47618865966795,95.0,89.47368621826172,90.47618865966795,100.0,95.0,95.0,94.73684692382812,94.73684692382812,94.73684692382812,95.23809814453124,100.0,95.0,95.23809814453124,109017.0239868164,41970.55426025391,0,404331982848,8589930496,41003573248,0
201,1780188417141,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,65.0,95.0,73.68421173095703,89.47368621826172,57.89473724365234,85.0,68.18181610107422,61.11111068725586,52.6315803527832,57.142860412597656,85.0,80.0,75.0,95.23809814453124,100.0,52.6315803527832,109021.37084960938,41980.11529541016,0,404331982848,8589930496,41005113344,0
200,1780188417342,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,76.19047546386719,78.94737243652344,78.94737243652344,68.42105102539062,60.00000381469727,63.15789031982422,84.21052551269531,65.0,95.0,84.21052551269531,63.15789031982422,90.0,78.94737243652344,63.15789031982422,73.68421173095703,73.68421173095703,109026.05871582033,41989.93115234375,0,404331982848,8589930496,41005244416,0
200,1780188417542,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,73.68421173095703,100.0,90.0,75.0,65.0,75.0,84.21052551269531,66.66667175292969,100.0,95.23809814453124,90.0,85.0,95.0,47.36842346191406,95.23809814453124,76.19047546386719,109030.34869384766,41999.41943359375,0,404331982848,8589930496,41007869952,0
199,1780188417743,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,100.0,95.0,100.0,78.94737243652344,95.0,89.47368621826172,94.73684692382812,52.6315803527832,80.0,94.73684692382812,85.0,84.21052551269531,100.0,100.0,89.47368621826172,68.42105102539062,109034.73529052734,42009.26922607422,0,404331982848,8589930496,41007185920,0
200,1780188417943,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,95.0,85.0,80.95238494873047,84.21052551269531,85.0,95.0,85.0,78.94737243652344,95.23809814453124,95.0,90.0,100.0,100.0,90.47618865966795,85.71428680419922,85.0,109039.3794555664,42019.37487792969,0,404331982848,8589930496,41010176000,0
199,1780188418144,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,90.0,52.6315803527832,78.94737243652344,90.0,80.0,89.47368621826172,84.21052551269531,76.19047546386719,100.0,90.0,71.42857360839844,84.21052551269531,85.0,75.0,88.8888931274414,90.0,109044.03833007812,42029.23388671875,0,404331982848,8589930496,41019265024,0
199,1780188418344,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,100.0,95.0,100.0,73.68421173095703,70.0,78.94737243652344,66.66667175292969,89.47368621826172,100.0,66.66667175292969,80.0,90.0,90.0,85.0,75.0,68.42105102539062,109048.23181152344,42038.872802734375,0,404331982848,8589930496,41013571584,0
200,1780188418544,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,95.23809814453124,95.0,95.0,94.73684692382812,90.0,85.71428680419922,84.21052551269531,89.47368621826172,100.0,100.0,100.0,95.23809814453124,100.0,100.0,85.0,85.0,109052.47369384766,42048.87701416016,0,404331982848,8589930496,41036038144,0
199,1780188418745,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,85.0,85.0,95.0,80.95238494873047,85.0,85.0,90.0,95.0,90.90909576416016,70.0,95.0,95.23809814453124,75.0,89.47368621826172,85.0,85.0,109057.05401611328,42058.82104492188,0,404331982848,8589930496,41157287936,0
199,1780188418945,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,94.73684692382812,100.0,73.68421173095703,85.0,89.47368621826172,84.21052551269531,85.0,84.21052551269531,100.0,95.23809814453124,90.0,95.0,90.0,95.0,90.0,85.71428680419922,109061.169921875,42068.474060058594,0,404331982848,8589930496,41145077760,0
199,1780188419145,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,80.0,90.0,75.0,84.21052551269531,76.19047546386719,94.73684692382812,60.00000381469727,80.95238494873047,90.47618865966795,75.0,95.0,89.47368621826172,95.0,95.23809814453124,75.0,73.68421173095703,109065.23095703124,42077.92053222656,0,404331982848,8589930496,41138728960,0
200,1780188419345,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,94.73684692382812,47.619049072265625,68.42105102539062,63.15789031982422,94.44444274902344,76.19047546386719,84.21052551269531,88.8888931274414,100.0,73.68421173095703,90.0,90.47618865966795,63.15789031982422,94.73684692382812,77.77777862548828,70.0,109069.69287109376,42087.574768066406,0,404331982848,8589930496,41131773952,0
199,1780188419545,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,90.0,80.0,80.0,75.0,70.0,78.94737243652344,78.94737243652344,75.0,100.0,100.0,90.0,73.68421173095703,86.36363983154297,95.0,90.47618865966795,80.0,109074.35571289064,42097.54919433594,0,404331982848,8589930496,41133363200,0
199,1780188419745,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,85.71428680419922,94.73684692382812,95.0,80.95238494873047,89.47368621826172,88.8888931274414,100.0,75.0,100.0,95.0,75.0,95.0,84.21052551269531,80.95238494873047,89.47368621826172,68.42105102539062,109078.48449707033,42107.0853881836,0,404331982848,8589930496,41136771072,0
200,1780188419945,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,89.47368621826172,95.0,84.21052551269531,89.47368621826172,76.19047546386719,71.42857360839844,95.23809814453124,95.0,100.0,100.0,100.0,100.0,90.47618865966795,94.73684692382812,100.0,84.21052551269531,109082.75415039064,42117.02728271485,0,404331982848,8589930496,41135595520,0
199,1780188420145,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,100.0,70.0,95.23809814453124,80.0,68.42105102539062,80.0,90.0,100.0,71.42857360839844,95.23809814453124,94.73684692382812,78.94737243652344,94.73684692382812,95.0,94.73684692382812,95.23809814453124,109087.1587524414,42126.81610107422,0,404331982848,8589930496,41138606080,0
199,1780188420346,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,55.0,89.47368621826172,63.15789031982422,38.88888931274414,80.0,94.44444274902344,88.8888931274414,70.0,95.0,70.0,100.0,95.23809814453124,90.47618865966795,100.0,86.36363983154297,70.0,109091.30737304688,42136.58618164063,0,404331982848,8589930496,41136803840,0
199,1780188420546,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,90.0,85.0,85.0,89.47368621826172,70.0,85.71428680419922,90.90909576416016,90.0,100.0,78.94737243652344,84.21052551269531,84.21052551269531,66.66667175292969,80.0,63.15789031982422,63.15789031982422,109095.9497680664,42146.38073730469,0,404331982848,8589930496,41139806208,0
200,1780188420746,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,80.95238494873047,63.15789031982422,94.73684692382812,61.904762268066406,66.66667175292969,90.0,83.33332824707031,66.66667175292969,90.0,73.68421173095703,95.23809814453124,65.0,90.0,85.71428680419922,88.8888931274414,85.71428680419922,109100.58673095705,42156.08044433594,0,404331982848,8589930496,41133760512,0
199,1780188420946,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,84.21052551269531,60.00000381469727,95.0,65.0,60.00000381469727,100.0,85.0,60.00000381469727,90.0,60.00000381469727,78.94737243652344,52.38095474243164,95.0,94.73684692382812,89.47368621826172,84.21052551269531,109105.00524902344,42165.43566894531,0,404331982848,8589930496,41139187712,0
199,1780188421146,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,100.0,90.0,89.47368621826172,63.15789031982422,85.0,85.0,85.0,84.21052551269531,89.47368621826172,85.0,94.73684692382812,90.0,90.47618865966795,85.0,90.90909576416016,80.0,109109.3540649414,42175.24169921875,0,404331982848,8589930496,41133559808,0
199,1780188421346,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,95.0,73.68421173095703,94.73684692382812,78.94737243652344,94.73684692382812,90.0,65.0,90.0,90.47618865966795,100.0,95.0,89.47368621826172,89.47368621826172,100.0,61.11111068725586,60.00000381469727,109113.44555664064,42184.88732910156,0,404331982848,8589930496,41133879296,0
201,1780188421546,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,95.0,73.68421173095703,94.73684692382812,78.94737243652344,94.73684692382812,90.0,65.0,90.0,90.47618865966795,100.0,95.0,89.47368621826172,89.47368621826172,100.0,61.11111068725586,60.00000381469727,109117.61590576172,42194.348205566406,0,404331982848,8589930496,41137930240,0
199,1780188421748,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,75.60975646972656,80.48780822753906,80.48780822753906,95.1219482421875,90.243896484375,92.5,84.61538696289062,87.17948913574219,89.74359130859375,84.61538696289062,95.0,92.5,95.0,87.80487823486328,77.5,68.42105102539062,109121.9014892578,42204.2333984375,0,404331982848,8589930496,41126277120,0
200,1780188421948,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,94.44444274902344,95.0,95.0,89.47368621826172,89.47368621826172,100.0,90.0,95.0,95.0,100.0,100.0,100.0,100.0,94.73684692382812,85.0,88.8888931274414,109126.06628417967,42213.97882080078,0,404331982848,8589930496,41130057728,0
199,1780188422149,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,90.0,90.0,94.73684692382812,94.73684692382812,84.21052551269531,95.0,89.47368621826172,85.0,90.0,85.0,85.71428680419922,60.00000381469727,75.0,85.71428680419922,89.47368621826172,95.0,109130.76953125,42224.05462646485,0,404331982848,8589930496,41130893312,0
199,1780188422349,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,90.0,90.0,94.73684692382812,94.73684692382812,84.21052551269531,95.0,89.47368621826172,85.0,90.0,85.0,85.71428680419922,60.00000381469727,75.0,85.71428680419922,89.47368621826172,95.0,109135.2095336914,42234.01544189453,0,404331982848,8589930496,41136758784,0
200,1780188422549,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,100.0,100.0,89.47368621826172,95.23809814453124,94.73684692382812,95.0,81.81818389892578,60.00000381469727,100.0,89.47368621826172,75.0,100.0,94.73684692382812,89.47368621826172,89.47368621826172,83.33332824707031,109139.36572265624,42243.67517089844,0,404331982848,8589930496,41175535616,0
199,1780188422749,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,76.19047546386719,80.95238494873047,85.0,38.88888931274414,52.6315803527832,40.0,100.0,60.00000381469727,65.0,50.0,57.89473724365234,89.47368621826172,90.47618865966795,63.15789031982422,52.38095474243164,90.0,109143.45477294922,42252.92205810547,0,404331982848,8589930496,41319129088,0
200,1780188422949,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,76.19047546386719,80.95238494873047,85.0,38.88888931274414,52.6315803527832,40.0,100.0,60.00000381469727,65.0,50.0,57.89473724365234,89.47368621826172,90.47618865966795,63.15789031982422,52.38095474243164,90.0,109148.20056152344,42263.23791503906,0,404331982848,8589930496,41531191296,0
199,1780188423149,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,97.43589782714844,92.10526275634766,87.17948913574219,80.48780822753906,85.0,92.30769348144533,85.0,84.21052551269531,76.92308044433594,92.68292999267578,87.5,80.0,87.5,92.5,94.73684692382812,85.36585235595703,109152.00988769533,42272.61389160156,0,404331982848,8589930496,41545842688,0
201,1780188423350,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,61.904762268066406,80.95238494873047,95.23809814453124,50.0,70.0,47.36842346191406,42.105262756347656,50.0,90.0,85.0,90.0,70.0,94.44444274902344,40.0,90.47618865966795,44.4444465637207,109156.35577392578,42282.16821289063,0,404331982848,8589930496,41584058368,0
199,1780188423551,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,94.73684692382812,95.0,78.94737243652344,80.0,75.0,70.0,72.7272720336914,100.0,72.22222137451172,95.23809814453124,94.73684692382812,65.0,90.47618865966795,70.0,94.73684692382812,70.0,109160.9736328125,42291.98858642578,0,404331982848,8589930496,41560248320,0
199,1780188423751,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,100.0,100.0,100.0,90.0,89.47368621826172,95.23809814453124,100.0,84.21052551269531,95.23809814453124,94.73684692382812,100.0,76.19047546386719,100.0,100.0,85.0,100.0,109164.46649169922,42301.47814941406,0,404331982848,8589930496,41558298624,0
200,1780188423952,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,95.4545440673828,90.0,94.73684692382812,90.47618865966795,85.71428680419922,84.21052551269531,89.47368621826172,90.47618865966795,80.95238494873047,80.0,80.0,88.8888931274414,83.33332824707031,73.68421173095703,75.0,90.47618865966795,109169.19104003906,42311.61791992188,0,404331982848,8589930496,41515442176,0
199,1780188424153,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,95.0,95.0,95.23809814453124,95.0,85.0,90.0,95.0,95.0,78.94737243652344,85.0,95.0,95.23809814453124,81.81818389892578,90.0,100.0,90.0,109173.60943603516,42321.71923828125,0,404331982848,8589930496,41500729344,0
199,1780188424353,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,80.0,100.0,94.73684692382812,84.21052551269531,83.33332824707031,90.0,95.0,89.47368621826172,100.0,95.23809814453124,100.0,90.0,94.73684692382812,90.0,84.21052551269531,89.47368621826172,109177.94744873048,42331.622497558594,0,404331982848,8589930496,41489498112,0
202,1780188424553,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,78.94737243652344,90.90909576416016,85.0,90.0,63.6363639831543,68.42105102539062,78.94737243652344,63.15789031982422,95.0,83.33332824707031,100.0,84.21052551269531,95.0,73.68421173095703,76.19047546386719,66.66667175292969,109182.2622680664,42341.49444580078,0,404331982848,8589930496,41476329472,0
199,1780188424755,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,94.73684692382812,100.0,78.94737243652344,95.23809814453124,89.47368621826172,95.23809814453124,89.47368621826172,100.0,95.23809814453124,70.0,95.23809814453124,84.21052551269531,76.19047546386719,84.21052551269531,70.0,89.47368621826172,109186.5200805664,42351.22985839844,0,404331982848,8589930496,41467019264,0
199,1780188424955,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,100.0,84.21052551269531,90.0,94.73684692382812,94.73684692382812,84.21052551269531,90.0,80.0,95.0,60.00000381469727,84.21052551269531,80.0,94.73684692382812,57.142860412597656,52.6315803527832,57.89473724365234,109190.66662597656,42360.425048828125,0,404331982848,8589930496,41471397888,0
199,1780188425155,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,80.0,90.0,95.0,85.0,83.33332824707031,89.47368621826172,63.6363639831543,70.0,63.15789031982422,90.0,65.0,80.0,95.0,80.0,100.0,65.0,109195.08178710938,42370.06799316406,0,404331982848,8589930496,41472696320,0
199,1780188425355,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,80.0,84.21052551269531,90.0,72.22222137451172,90.0,95.4545440673828,73.68421173095703,90.0,85.71428680419922,94.73684692382812,89.47368621826172,95.0,90.0,95.0,84.21052551269531,95.0,109199.67639160156,42380.08807373047,0,404331982848,8589930496,41478942720,0
199,1780188425555,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,80.0,84.21052551269531,90.0,72.22222137451172,90.0,95.4545440673828,73.68421173095703,90.0,85.71428680419922,94.73684692382812,89.47368621826172,95.0,90.0,95.0,84.21052551269531,95.0,109203.38122558594,42389.49566650391,0,404331982848,8589930496,41477308416,0
199,1780188425755,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,78.94737243652344,63.15789031982422,78.94737243652344,85.0,90.0,85.71428680419922,75.0,77.77777862548828,73.68421173095703,94.73684692382812,80.0,85.71428680419922,80.0,95.23809814453124,84.21052551269531,89.47368621826172,109208.09149169922,42399.54803466797,0,404331982848,8589930496,41479987200,0
199,1780188425955,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,100.0,100.0,90.47618865966795,95.0,95.23809814453124,100.0,100.0,85.71428680419922,90.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,109212.2156982422,42409.28436279297,0,404331982848,8589930496,41476804608,0
201,1780188426155,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,95.23809814453124,95.0,90.0,95.23809814453124,84.21052551269531,90.0,100.0,94.73684692382812,90.0,90.47618865966795,85.0,89.47368621826172,94.73684692382812,85.71428680419922,95.0,95.0,109216.44970703124,42418.97064208984,0,404331982848,8589930496,41480413184,0
199,1780188426357,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,85.0,90.0,63.15789031982422,100.0,68.42105102539062,95.0,89.47368621826172,85.71428680419922,95.0,95.23809814453124,90.0,85.71428680419922,95.0,100.0,100.0,95.0,109220.79083251952,42428.86248779297,0,404331982848,8589930496,41483751424,0
199,1780188426557,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,100.0,100.0,95.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,95.0,109225.1160888672,42438.79412841797,0,404331982848,8589930496,41482743808,0
199,1780188426757,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,100.0,100.0,89.47368621826172,100.0,95.0,100.0,100.0,95.0,100.0,100.0,90.47618865966795,100.0,100.0,95.23809814453124,100.0,100.0,109228.7578125,42448.22705078125,0,404331982848,8589930496,41484492800,0
199,1780188426957,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,109232.32666015624,42457.61279296875,0,404331982848,8589930496,41503772672,0
200,1780188427157,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,85.0,84.21052551269531,100.0,89.47368621826172,90.0,89.47368621826172,85.0,90.0,90.0,89.47368621826172,100.0,100.0,89.47368621826172,95.0,85.71428680419922,78.94737243652344,109237.59326171876,42468.238708496094,0,404331982848,8589930496,41608507392,0
199,1780188427358,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,95.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,95.0,90.47618865966795,85.0,95.23809814453124,90.0,90.47618865966795,109241.48944091795,42477.95623779297,0,404331982848,8589930496,41593937920,0
199,1780188427558,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,100.0,94.73684692382812,95.0,94.73684692382812,100.0,90.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,109245.47357177734,42487.63983154297,0,404331982848,8589930496,41580466176,0
199,1780188427758,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,95.23809814453124,100.0,89.47368621826172,90.0,95.0,90.0,85.0,100.0,95.0,100.0,94.73684692382812,100.0,95.23809814453124,100.0,90.0,94.44444274902344,109250.39080810548,42497.949768066406,0,404331982848,8589930496,41603186688,0
199,1780188427958,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,100.0,100.0,90.0,100.0,86.36363983154297,85.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,109254.1206665039,42507.465270996094,0,404331982848,8589930496,41657888768,0
199,1780188428158,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,95.0,89.47368621826172,100.0,90.0,94.73684692382812,94.73684692382812,89.47368621826172,100.0,90.90909576416016,95.0,90.47618865966795,100.0,94.73684692382812,95.0,85.0,90.47618865966795,109258.6375732422,42517.62091064453,0,404331982848,8589930496,41740804096,0
199,1780188428358,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,100.0,95.4545440673828,95.0,71.42857360839844,89.47368621826172,85.0,95.0,100.0,100.0,100.0,95.0,94.73684692382812,95.0,100.0,88.8888931274414,89.47368621826172,109263.20629882812,42527.89733886719,0,404331982848,8589930496,41807511552,0
201,1780188428558,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,95.0,100.0,100.0,83.33332824707031,85.71428680419922,85.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,90.90909576416016,94.73684692382812,109267.61108398438,42538.05358886719,0,404331982848,8589930496,41793937408,0
201,1780188428760,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,100.0,100.0,100.0,89.47368621826172,90.0,90.0,95.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,95.0,100.0,85.71428680419922,109271.96893310548,42548.07238769531,0,404331982848,8589930496,41769050112,0
199,1780188428962,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,100.0,95.0,100.0,85.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,95.0,95.0,95.0,100.0,95.0,94.73684692382812,84.21052551269531,109275.78729248048,42557.9306640625,0,404331982848,8589930496,41740062720,0
199,1780188429162,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,94.73684692382812,89.47368621826172,89.47368621826172,85.71428680419922,100.0,95.0,94.73684692382812,84.21052551269531,89.47368621826172,85.0,85.0,90.47618865966795,90.0,80.95238494873047,90.47618865966795,85.0,109280.64501953124,42568.26458740234,0,404331982848,8589930496,41736110080,0
199,1780188429362,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,100.0,100.0,95.0,78.94737243652344,95.0,100.0,95.0,75.0,86.36363983154297,100.0,100.0,100.0,100.0,94.73684692382812,90.0,80.0,109284.40979003906,42577.62634277344,0,404331982848,8589930496,41698877440,0
199,1780188429562,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,90.0,95.0,78.94737243652344,89.47368621826172,85.0,70.0,60.00000381469727,95.0,80.0,100.0,78.94737243652344,84.21052551269531,78.94737243652344,90.0,80.95238494873047,61.11111068725586,109288.83752441406,42587.36364746094,0,404331982848,8589930496,41705381888,0
199,1780188429762,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,100.0,95.23809814453124,95.0,85.71428680419922,100.0,85.0,65.0,100.0,72.22222137451172,73.68421173095703,75.0,100.0,95.0,95.0,95.0,66.66667175292969,109292.8832397461,42596.76385498047,0,404331982848,8589930496,41703817216,0
199,1780188429962,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,75.0,84.21052551269531,95.0,89.47368621826172,95.23809814453124,95.0,66.66667175292969,75.0,61.904762268066406,100.0,68.42105102539062,95.0,90.47618865966795,47.36842346191406,84.21052551269531,75.0,109297.08380126952,42606.33239746094,0,404331982848,8589930496,41704968192,0
199,1780188430162,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,85.0,80.95238494873047,100.0,65.0,75.0,90.0,75.0,95.23809814453124,89.47368621826172,80.0,85.71428680419922,80.95238494873047,77.77777862548828,90.0,84.21052551269531,90.0,109301.67645263672,42616.38055419922,0,404331982848,8589930496,41701261312,0
200,1780188430362,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,73.68421173095703,68.42105102539062,100.0,70.0,65.0,77.77777862548828,65.0,100.0,75.0,80.0,73.68421173095703,84.21052551269531,84.21052551269531,85.0,84.21052551269531,77.77777862548828,109306.29846191406,42626.26171875,0,404331982848,8589930496,41702068224,0
199,1780188430563,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,85.0,90.0,100.0,68.42105102539062,73.68421173095703,80.0,85.0,100.0,80.0,90.0,84.21052551269531,95.0,90.0,78.94737243652344,76.19047546386719,73.68421173095703,109310.84948730467,42636.474182128906,0,404331982848,8589930496,41697005568,0
199,1780188430763,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,90.47618865966795,68.42105102539062,85.0,75.0,94.73684692382812,77.77777862548828,85.0,100.0,80.0,80.0,80.95238494873047,95.0,90.47618865966795,85.0,66.66667175292969,85.71428680419922,109315.14642333984,42646.336486816406,0,404331982848,8589930496,41697161216,0
199,1780188430963,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,78.94737243652344,90.0,76.19047546386719,90.0,73.68421173095703,86.36363983154297,80.0,100.0,85.0,90.0,89.47368621826172,94.73684692382812,94.44444274902344,88.8888931274414,85.0,90.0,109319.77825927734,42656.231506347656,0,404331982848,8589930496,41709101056,0
199,1780188431163,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,100.0,95.23809814453124,80.0,100.0,85.0,89.47368621826172,89.47368621826172,95.0,95.0,100.0,100.0,95.4545440673828,90.47618865966795,95.23809814453124,85.0,95.0,109324.00061035156,42666.23040771485,0,404331982848,8589930496,41736470528,0
199,1780188431363,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,100.0,89.47368621826172,78.94737243652344,95.23809814453124,90.47618865966795,95.0,90.0,85.0,89.47368621826172,89.47368621826172,90.0,89.47368621826172,100.0,100.0,85.0,88.8888931274414,109328.02282714844,42675.67907714844,0,404331982848,8589930496,41833078784,0
200,1780188431563,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,85.71428680419922,90.90909576416016,89.47368621826172,94.73684692382812,95.0,80.0,89.47368621826172,95.0,100.0,90.0,94.73684692382812,78.94737243652344,100.0,75.0,94.73684692382812,77.77777862548828,109332.40997314452,42685.611083984375,0,404331982848,8589930496,42045865984,0
199,1780188431764,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,89.47368621826172,100.0,90.0,95.0,100.0,90.0,90.47618865966795,84.21052551269531,95.0,100.0,90.47618865966795,95.0,100.0,95.23809814453124,75.0,86.36363983154297,109336.62438964844,42695.452209472656,0,404331982848,8589930496,42181918720,0
199,1780188431964,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,95.23809814453124,100.0,84.21052551269531,94.73684692382812,80.95238494873047,94.44444274902344,90.0,85.0,100.0,95.0,95.0,76.19047546386719,95.0,100.0,95.0,89.47368621826172,109340.77124023438,42704.98889160156,0,404331982848,8589930496,42153369600,0
200,1780188432164,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,84.21052551269531,90.47618865966795,85.0,95.0,84.21052551269531,95.0,95.23809814453124,95.23809814453124,95.0,90.0,100.0,94.73684692382812,70.0,63.15789031982422,88.8888931274414,90.0,109345.220703125,42714.5595703125,0,404331982848,8589930496,42117763072,0
