Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780182185238,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,52.6315803527832,61.11111068725586,68.42105102539062,47.36842346191406,57.142860412597656,65.0,71.42857360839844,57.89473724365234,55.0,57.142860412597656,60.00000381469727,66.66667175292969,65.0,55.55555725097656,61.11111068725586,50.0,30203.458618164062,86632.50006103516,0,404331982848,8589930496,37897019392,0
199,1780182185438,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,85.0,90.0,85.0,90.47618865966795,85.0,100.0,94.44444274902344,78.94737243652344,78.94737243652344,89.47368621826172,89.47368621826172,85.0,85.0,90.0,94.73684692382812,68.42105102539062,30208.025512695316,86642.50500488281,0,404331982848,8589930496,37896527872,0
199,1780182185638,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,95.0,85.0,89.47368621826172,84.21052551269531,88.8888931274414,94.73684692382812,90.47618865966795,95.0,80.0,90.0,81.81818389892578,90.47618865966795,83.33332824707031,90.0,80.0,85.0,30212.804138183597,86652.57153320312,0,404331982848,8589930496,37884469248,0
199,1780182185839,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,95.0,85.0,89.47368621826172,84.21052551269531,88.8888931274414,94.73684692382812,90.47618865966795,95.0,80.0,90.0,81.81818389892578,90.47618865966795,83.33332824707031,90.0,80.0,85.0,30217.627807617188,86662.67431640625,0,404331982848,8589930496,37884739584,0
199,1780182186039,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,80.0,85.0,85.0,80.95238494873047,78.94737243652344,73.68421173095703,65.0,80.0,71.42857360839844,68.42105102539062,95.0,60.00000381469727,72.22222137451172,85.71428680419922,94.73684692382812,73.68421173095703,30222.208129882812,86672.65380859375,0,404331982848,8589930496,37888872448,0
200,1780182186239,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,47.36842346191406,61.11111068725586,42.105262756347656,63.15789031982422,90.0,47.619049072265625,68.42105102539062,50.0,50.0,42.105262756347656,40.0,47.619049072265625,50.0,47.36842346191406,40.0,47.619049072265625,30226.07006835937,86681.13171386719,0,404331982848,8589930496,37932453888,0
199,1780182186439,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,70.0,77.2727279663086,89.47368621826172,85.0,75.0,85.71428680419922,80.0,78.94737243652344,80.0,76.19047546386719,78.94737243652344,89.47368621826172,95.23809814453124,83.33332824707031,95.23809814453124,94.44444274902344,30230.224243164062,86691.22705078125,0,404331982848,8589930496,38013399040,0
199,1780182186639,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,90.47618865966795,77.77777862548828,70.0,80.0,80.0,94.73684692382812,100.0,84.21052551269531,85.0,83.33332824707031,84.21052551269531,84.21052551269531,88.8888931274414,80.95238494873047,89.47368621826172,100.0,30234.40234375,86701.41119384766,0,404331982848,8589930496,38013161472,0
201,1780182186839,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,89.47368621826172,85.0,80.0,89.47368621826172,100.0,100.0,75.0,95.23809814453124,84.21052551269531,90.0,90.0,80.0,80.0,78.94737243652344,95.23809814453124,68.42105102539062,30238.775939941406,86711.53192138672,0,404331982848,8589930496,38005424128,0
199,1780182187041,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,95.23809814453124,100.0,100.0,100.0,90.0,100.0,95.0,100.0,94.73684692382812,94.73684692382812,100.0,94.73684692382812,95.0,90.0,95.0,100.0,30243.26544189453,86722.15197753906,0,404331982848,8589930496,38002393088,0
199,1780182187241,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,85.0,80.95238494873047,90.47618865966795,100.0,95.0,80.0,78.94737243652344,80.0,90.0,80.0,86.36363983154297,95.23809814453124,90.0,84.21052551269531,94.73684692382812,94.44444274902344,30247.842224121094,86732.42236328125,0,404331982848,8589930496,37998989312,0
199,1780182187441,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,65.0,85.0,84.21052551269531,76.19047546386719,89.47368621826172,80.0,65.0,66.66667175292969,84.21052551269531,88.8888931274414,72.22222137451172,80.0,60.00000381469727,90.47618865966795,70.0,85.71428680419922,30252.08856201172,86742.3373413086,0,404331982848,8589930496,38000041984,0
199,1780182187641,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,90.0,68.42105102539062,57.89473724365234,75.0,75.0,78.94737243652344,68.42105102539062,57.89473724365234,66.66667175292969,60.00000381469727,95.0,57.89473724365234,57.89473724365234,50.0,70.0,66.66667175292969,30256.17254638672,86751.80627441406,0,404331982848,8589930496,38006194176,0
199,1780182187841,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,55.0,66.66667175292969,44.4444465637207,78.94737243652344,40.90909194946289,55.0,44.4444465637207,47.36842346191406,57.89473724365234,89.47368621826172,44.4444465637207,70.0,45.0,75.0,60.00000381469727,63.15789031982422,30260.109008789062,86760.9214477539,0,404331982848,8589930496,38007320576,0
199,1780182188041,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,68.42105102539062,76.19047546386719,65.0,60.00000381469727,72.22222137451172,73.68421173095703,75.0,78.94737243652344,68.42105102539062,95.0,71.42857360839844,70.0,73.68421173095703,100.0,80.0,90.0,30264.46893310547,86770.46478271484,0,404331982848,8589930496,38003920896,0
199,1780182188241,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,77.77777862548828,77.77777862548828,80.0,85.0,80.95238494873047,80.0,85.71428680419922,90.0,78.94737243652344,83.33332824707031,84.21052551269531,77.77777862548828,100.0,100.0,83.33332824707031,95.0,30269.22985839844,86780.89270019531,0,404331982848,8589930496,38003703808,0
199,1780182188441,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,80.0,75.0,80.0,84.21052551269531,78.94737243652344,73.68421173095703,84.21052551269531,71.42857360839844,80.95238494873047,86.36363983154297,65.0,80.95238494873047,70.0,100.0,90.0,95.0,30273.95526123047,86791.11944580078,0,404331982848,8589930496,38015184896,0
199,1780182188641,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,90.0,75.0,90.0,95.23809814453124,94.73684692382812,94.73684692382812,95.0,89.47368621826172,84.21052551269531,84.21052551269531,90.47618865966795,88.8888931274414,85.71428680419922,95.0,90.47618865966795,73.68421173095703,30278.74267578125,86801.56787109375,0,404331982848,8589930496,38018719744,0
200,1780182188841,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,90.0,75.0,90.0,95.23809814453124,94.73684692382812,94.73684692382812,95.0,89.47368621826172,84.21052551269531,84.21052551269531,90.47618865966795,88.8888931274414,85.71428680419922,95.0,90.47618865966795,73.68421173095703,30283.25555419922,86812.12310791016,0,404331982848,8589930496,38033215488,0
199,1780182189042,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,89.74359130859375,92.5,94.87179565429688,94.87179565429688,97.5,95.1219482421875,87.5,94.87179565429688,92.5,89.74359130859375,87.5,82.05128479003906,86.84210968017578,95.1219482421875,97.5,87.17948913574219,30287.268676757812,86821.98638916016,0,404331982848,8589930496,38061756416,0
199,1780182189242,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,94.73684692382812,95.0,100.0,90.0,95.0,100.0,100.0,89.47368621826172,95.0,100.0,89.47368621826172,95.23809814453124,100.0,94.44444274902344,90.0,95.23809814453124,30291.716247558597,86832.56652832031,0,404331982848,8589930496,38053117952,0
199,1780182189442,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,85.0,94.73684692382812,95.0,95.0,84.21052551269531,100.0,84.21052551269531,80.0,94.73684692382812,90.0,89.47368621826172,95.0,90.0,90.0,100.0,84.21052551269531,30295.98468017578,86842.91418457031,0,404331982848,8589930496,38063439872,0
199,1780182189642,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,90.47618865966795,94.73684692382812,100.0,90.0,95.23809814453124,90.47618865966795,94.73684692382812,95.23809814453124,95.0,94.73684692382812,100.0,78.94737243652344,90.0,85.71428680419922,100.0,95.0,30300.67755126953,86853.52471923828,0,404331982848,8589930496,38073077760,0
199,1780182189842,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,94.44444274902344,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,95.23809814453124,95.23809814453124,89.47368621826172,100.0,100.0,30305.116455078125,86863.99615478516,0,404331982848,8589930496,38058582016,0
199,1780182190042,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,86.36363983154297,85.0,78.94737243652344,95.0,95.0,89.47368621826172,90.0,95.0,85.0,80.0,80.0,77.77777862548828,89.47368621826172,89.47368621826172,95.4545440673828,100.0,30309.2880859375,86874.11993408203,0,404331982848,8589930496,38062174208,0
199,1780182190242,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,73.68421173095703,89.47368621826172,85.71428680419922,100.0,68.42105102539062,94.73684692382812,80.95238494873047,68.42105102539062,71.42857360839844,70.0,73.68421173095703,73.68421173095703,78.94737243652344,76.19047546386719,90.0,95.0,30313.376098632812,86883.9829711914,0,404331982848,8589930496,38058127360,0
199,1780182190442,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,66.66667175292969,85.71428680419922,78.94737243652344,52.6315803527832,90.0,100.0,55.0,68.42105102539062,72.22222137451172,57.89473724365234,63.15789031982422,76.19047546386719,90.47618865966795,78.94737243652344,95.0,90.0,30317.528747558597,86893.77380371094,0,404331982848,8589930496,38056071168,0
199,1780182190642,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,75.0,72.22222137451172,80.0,38.88888931274414,65.0,90.47618865966795,70.0,55.0,80.95238494873047,63.15789031982422,73.68421173095703,63.15789031982422,55.0,78.94737243652344,100.0,95.0,30321.59649658203,86903.50653076172,0,404331982848,8589930496,38057177088,0
199,1780182190842,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,73.68421173095703,70.0,44.4444465637207,65.0,65.0,85.0,73.68421173095703,73.68421173095703,64.70588684082031,68.42105102539062,80.95238494873047,71.42857360839844,66.66667175292969,85.0,100.0,100.0,30325.96795654297,86913.26049804688,0,404331982848,8589930496,38057164800,0
200,1780182191042,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,66.66667175292969,73.68421173095703,55.0,26.3157901763916,45.0,57.89473724365234,63.15789031982422,60.00000381469727,80.0,66.66667175292969,70.0,61.11111068725586,68.42105102539062,68.42105102539062,100.0,100.0,30330.07397460937,86922.96649169922,0,404331982848,8589930496,38063079424,0
199,1780182191243,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,75.0,90.0,55.0,81.81818389892578,68.42105102539062,85.0,80.95238494873047,70.0,75.0,68.42105102539062,77.77777862548828,73.68421173095703,78.94737243652344,80.0,100.0,100.0,30334.100341796875,86932.92614746094,0,404331982848,8589930496,38061846528,0
199,1780182191443,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,84.21052551269531,68.42105102539062,40.0,72.22222137451172,65.0,100.0,89.47368621826172,38.88888931274414,65.0,63.15789031982422,85.0,80.0,61.904762268066406,72.22222137451172,100.0,100.0,30338.186584472656,86942.71533203125,0,404331982848,8589930496,38069014528,0
199,1780182191643,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,89.47368621826172,73.68421173095703,50.0,90.0,70.0,60.00000381469727,70.0,60.00000381469727,80.0,75.0,85.0,72.22222137451172,84.21052551269531,65.0,100.0,100.0,30342.536254882812,86952.79357910156,0,404331982848,8589930496,38217818112,0
199,1780182191843,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,68.42105102539062,66.66667175292969,68.42105102539062,95.23809814453124,61.11111068725586,66.66667175292969,66.66667175292969,75.0,72.22222137451172,61.11111068725586,78.94737243652344,68.42105102539062,68.42105102539062,83.33332824707031,100.0,100.0,30346.751953125,86962.6703491211,0,404331982848,8589930496,38207549440,0
199,1780182192043,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,70.0,78.94737243652344,72.22222137451172,55.0,80.95238494873047,63.15789031982422,78.94737243652344,94.73684692382812,90.0,90.47618865966795,90.0,75.0,65.0,73.68421173095703,84.21052551269531,85.0,30350.95904541016,86972.64569091797,0,404331982848,8589930496,38202261504,0
200,1780182192243,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,90.0,94.73684692382812,90.0,90.0,100.0,95.23809814453124,100.0,95.0,78.94737243652344,90.0,90.0,85.71428680419922,89.47368621826172,90.0,95.0,84.21052551269531,30355.18701171875,86982.81762695312,0,404331982848,8589930496,38196334592,0
199,1780182192444,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,73.68421173095703,76.19047546386719,68.42105102539062,100.0,95.23809814453124,73.68421173095703,95.0,61.904762268066406,84.21052551269531,78.94737243652344,73.68421173095703,84.21052551269531,70.0,70.0,66.66667175292969,90.47618865966795,30359.64208984375,86992.86401367188,0,404331982848,8589930496,38190559232,0
199,1780182192644,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,85.0,61.11111068725586,90.0,100.0,47.36842346191406,100.0,95.0,100.0,66.66667175292969,80.0,73.68421173095703,75.0,66.66667175292969,80.0,36.84210586547852,36.84210586547852,30363.578979492188,87002.654296875,0,404331982848,8589930496,38190411776,0
199,1780182192844,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,73.68421173095703,85.0,100.0,70.0,65.0,100.0,75.0,100.0,84.21052551269531,80.0,73.68421173095703,72.22222137451172,76.19047546386719,68.42105102539062,90.0,70.0,30367.59161376953,87012.59954833984,0,404331982848,8589930496,38185955328,0
200,1780182193044,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,73.68421173095703,85.0,100.0,70.0,65.0,100.0,75.0,100.0,84.21052551269531,80.0,73.68421173095703,72.22222137451172,76.19047546386719,68.42105102539062,90.0,70.0,30371.53497314453,87022.29016113281,0,404331982848,8589930496,38184902656,0
199,1780182193245,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,82.5,71.79487609863281,67.5,66.66667175292969,47.36842346191406,76.92308044433594,100.0,55.26315689086914,60.00000381469727,66.66667175292969,63.41463470458984,70.0,65.78947448730469,66.66667175292969,85.0,50.0,30375.60955810547,87031.8031616211,0,404331982848,8589930496,38186254336,0
199,1780182193445,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,90.0,68.42105102539062,63.15789031982422,95.0,70.0,75.0,78.94737243652344,90.47618865966795,70.0,80.0,78.94737243652344,78.94737243652344,75.0,60.00000381469727,100.0,90.0,30379.77618408203,87041.56964111328,0,404331982848,8589930496,38186659840,0
199,1780182193645,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,57.89473724365234,55.0,50.0,100.0,47.36842346191406,57.89473724365234,45.0,100.0,80.0,70.0,73.68421173095703,66.66667175292969,50.0,55.0,100.0,70.0,30383.7197265625,87051.01776123047,0,404331982848,8589930496,38184972288,0
199,1780182193845,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,70.0,73.68421173095703,55.0,100.0,70.0,60.00000381469727,80.0,60.00000381469727,84.21052551269531,78.94737243652344,68.42105102539062,66.66667175292969,78.94737243652344,72.22222137451172,100.0,50.0,30388.079223632812,87060.67114257812,0,404331982848,8589930496,38184292352,0
199,1780182194045,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,85.0,80.95238494873047,63.15789031982422,95.0,80.0,75.0,85.71428680419922,68.42105102539062,73.68421173095703,84.21052551269531,75.0,78.94737243652344,78.94737243652344,72.22222137451172,100.0,80.95238494873047,30392.62969970703,87070.75909423828,0,404331982848,8589930496,38187040768,0
199,1780182194245,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,90.0,68.42105102539062,65.0,73.68421173095703,65.0,100.0,78.94737243652344,55.55555725097656,66.66667175292969,80.0,75.0,90.0,73.68421173095703,85.0,100.0,70.0,30397.16192626953,87080.82244873047,0,404331982848,8589930496,38195744768,0
202,1780182194445,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,68.42105102539062,85.0,75.0,50.0,52.6315803527832,100.0,65.0,72.22222137451172,78.94737243652344,78.94737243652344,66.66667175292969,75.0,80.95238494873047,80.0,100.0,65.0,30401.497497558597,87090.86791992188,0,404331982848,8589930496,38240935936,0
199,1780182194647,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,75.0,90.0,90.0,80.0,55.0,100.0,63.15789031982422,61.904762268066406,85.0,85.0,73.68421173095703,90.47618865966795,88.8888931274414,83.33332824707031,100.0,66.66667175292969,30405.677856445316,87100.97033691406,0,404331982848,8589930496,38239260672,0
199,1780182194847,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,73.68421173095703,85.0,60.00000381469727,73.68421173095703,84.21052551269531,100.0,90.0,85.0,78.94737243652344,85.0,80.0,83.33332824707031,90.47618865966795,85.0,100.0,100.0,30410.189392089844,87111.2119140625,0,404331982848,8589930496,38229336064,0
200,1780182195047,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,90.0,85.0,71.42857360839844,75.0,68.42105102539062,95.0,68.42105102539062,70.0,75.0,95.0,73.68421173095703,75.0,84.21052551269531,85.71428680419922,95.0,95.0,30414.67413330078,87121.48266601562,0,404331982848,8589930496,38234730496,0
199,1780182195248,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,95.0,78.94737243652344,100.0,63.15789031982422,63.15789031982422,80.0,100.0,72.22222137451172,89.47368621826172,100.0,57.89473724365234,55.55555725097656,61.904762268066406,83.33332824707031,89.47368621826172,100.0,30418.81475830078,87131.22967529297,0,404331982848,8589930496,38241472512,0
199,1780182195448,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,75.0,66.66667175292969,100.0,76.19047546386719,70.0,52.6315803527832,70.0,66.66667175292969,63.15789031982422,80.95238494873047,80.95238494873047,66.66667175292969,80.0,75.0,50.0,66.66667175292969,30422.910766601562,87141.19110107422,0,404331982848,8589930496,38236606464,0
199,1780182195648,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,57.89473724365234,61.904762268066406,100.0,100.0,50.0,78.94737243652344,50.0,68.42105102539062,60.00000381469727,55.55555725097656,68.42105102539062,78.94737243652344,68.42105102539062,59.09090805053711,65.0,52.6315803527832,30426.84936523437,87150.58770751953,0,404331982848,8589930496,38239891456,0
199,1780182195848,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,73.68421173095703,70.0,95.0,100.0,47.36842346191406,61.904762268066406,68.42105102539062,75.0,72.22222137451172,63.15789031982422,75.0,57.89473724365234,76.19047546386719,66.66667175292969,55.0,60.00000381469727,30430.98974609375,87160.03411865234,0,404331982848,8589930496,38240276480,0
199,1780182196048,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,73.68421173095703,70.0,95.0,100.0,47.36842346191406,61.904762268066406,68.42105102539062,75.0,72.22222137451172,63.15789031982422,75.0,57.89473724365234,76.19047546386719,66.66667175292969,55.0,60.00000381469727,30434.914428710938,87168.81805419922,0,404331982848,8589930496,38243557376,0
199,1780182196248,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,78.94737243652344,44.4444465637207,68.42105102539062,100.0,84.21052551269531,52.6315803527832,75.0,70.0,65.0,60.00000381469727,45.0,66.66667175292969,73.68421173095703,72.22222137451172,44.4444465637207,55.0,30438.86303710937,87177.77740478516,0,404331982848,8589930496,38243700736,0
199,1780182196448,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,80.0,66.66667175292969,68.42105102539062,100.0,55.55555725097656,55.0,52.6315803527832,55.55555725097656,89.47368621826172,80.0,90.0,57.89473724365234,84.21052551269531,85.71428680419922,78.94737243652344,57.89473724365234,30443.24584960937,87187.49291992188,0,404331982848,8589930496,38242852864,0
199,1780182196648,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,85.0,80.0,52.38095474243164,100.0,57.142860412597656,61.904762268066406,77.77777862548828,85.71428680419922,55.0,70.0,70.0,80.0,90.47618865966795,57.89473724365234,60.00000381469727,84.21052551269531,30447.638549804688,87197.20031738281,0,404331982848,8589930496,38242127872,0
199,1780182196848,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,84.21052551269531,78.94737243652344,84.21052551269531,100.0,68.42105102539062,75.0,90.0,63.15789031982422,89.47368621826172,78.94737243652344,94.73684692382812,90.0,84.21052551269531,84.21052551269531,78.94737243652344,80.95238494873047,30452.223510742188,87207.41870117188,0,404331982848,8589930496,38244708352,0
199,1780182197048,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,80.0,63.15789031982422,57.89473724365234,78.94737243652344,47.36842346191406,58.82353210449219,65.0,65.0,76.19047546386719,85.71428680419922,89.47368621826172,70.0,89.47368621826172,90.0,90.0,90.0,30456.68878173828,87217.47802734375,0,404331982848,8589930496,38269677568,0
199,1780182197248,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,68.42105102539062,85.0,90.0,47.36842346191406,47.36842346191406,57.89473724365234,85.0,94.73684692382812,75.0,50.0,90.90909576416016,70.0,84.21052551269531,84.21052551269531,50.0,55.55555725097656,30460.850830078125,87226.93841552734,0,404331982848,8589930496,38417657856,0
199,1780182197448,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,60.00000381469727,63.15789031982422,68.42105102539062,65.0,50.0,78.94737243652344,75.0,66.66667175292969,71.42857360839844,66.66667175292969,84.21052551269531,55.55555725097656,61.904762268066406,57.142860412597656,75.0,68.42105102539062,30464.945861816406,87236.25622558594,0,404331982848,8589930496,38406914048,0
199,1780182197648,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,60.00000381469727,63.15789031982422,68.42105102539062,65.0,50.0,78.94737243652344,75.0,66.66667175292969,71.42857360839844,66.66667175292969,84.21052551269531,55.55555725097656,61.904762268066406,57.142860412597656,75.0,68.42105102539062,30469.130432128903,87245.2435913086,0,404331982848,8589930496,38408577024,0
199,1780182197848,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,47.5,70.73170471191406,55.26315689086914,63.15789031982422,61.5384635925293,55.0,50.0,50.0,68.42105102539062,50.0,51.28205490112305,50.0,61.5384635925293,56.41025924682617,53.84615707397461,58.536582946777344,30473.11895751953,87253.9164428711,0,404331982848,8589930496,38405677056,0
199,1780182198049,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,75.0,80.0,75.0,78.94737243652344,63.15789031982422,70.0,55.55555725097656,85.0,50.0,55.0,60.00000381469727,55.0,68.42105102539062,52.6315803527832,57.89473724365234,66.66667175292969,30477.52020263672,87262.85748291016,0,404331982848,8589930496,38370488320,0
199,1780182198249,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,63.15789031982422,78.94737243652344,78.94737243652344,47.36842346191406,63.15789031982422,57.89473724365234,57.142860412597656,73.68421173095703,61.904762268066406,52.6315803527832,57.89473724365234,52.6315803527832,55.0,65.0,77.2727279663086,61.11111068725586,30481.6748046875,87271.96032714844,0,404331982848,8589930496,38373150720,0
199,1780182198449,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,68.42105102539062,85.0,70.0,90.0,70.0,61.904762268066406,66.66667175292969,80.0,68.42105102539062,63.15789031982422,65.0,89.47368621826172,63.15789031982422,78.94737243652344,72.22222137451172,90.47618865966795,30486.082580566406,87281.59741210938,0,404331982848,8589930496,38358167552,0
199,1780182198649,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,90.0,90.0,94.73684692382812,68.42105102539062,73.68421173095703,50.0,80.0,95.0,71.42857360839844,80.95238494873047,63.15789031982422,63.15789031982422,63.15789031982422,75.0,73.68421173095703,65.0,30490.19903564453,87291.19708251953,0,404331982848,8589930496,38357340160,0
199,1780182198849,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,52.38095474243164,65.0,52.6315803527832,71.42857360839844,57.89473724365234,45.0,61.11111068725586,68.42105102539062,78.94737243652344,52.6315803527832,55.0,50.0,50.0,60.00000381469727,31.57894515991211,36.84210586547852,30494.288024902344,87300.09735107422,0,404331982848,8589930496,38357725184,0
199,1780182199049,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,72.22222137451172,73.68421173095703,95.23809814453124,85.0,73.68421173095703,57.89473724365234,66.66667175292969,73.68421173095703,76.19047546386719,73.68421173095703,65.0,90.0,85.0,70.0,70.0,83.33332824707031,30498.90594482422,87309.833984375,0,404331982848,8589930496,38355292160,0
199,1780182199249,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,90.0,85.0,100.0,95.0,95.0,61.904762268066406,90.47618865966795,70.0,73.68421173095703,73.68421173095703,84.21052551269531,72.22222137451172,100.0,70.0,73.68421173095703,90.47618865966795,30503.474243164062,87319.81701660156,0,404331982848,8589930496,38355238912,0
199,1780182199449,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,90.0,77.77777862548828,76.19047546386719,80.0,80.95238494873047,80.0,78.94737243652344,84.21052551269531,85.0,55.0,71.42857360839844,76.19047546386719,90.47618865966795,68.42105102539062,80.0,80.0,30507.89404296875,87329.59881591797,0,404331982848,8589930496,38359445504,0
199,1780182199649,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,55.0,47.619049072265625,42.105262756347656,38.88888931274414,40.0,52.6315803527832,38.88888931274414,66.66667175292969,55.55555725097656,45.0,52.6315803527832,63.15789031982422,47.36842346191406,57.89473724365234,50.0,47.36842346191406,30511.98309326172,87338.22100830078,0,404331982848,8589930496,38370287616,0
199,1780182199849,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,52.6315803527832,57.89473724365234,36.84210586547852,57.89473724365234,35.29411697387695,61.904762268066406,52.38095474243164,50.0,42.105262756347656,47.36842346191406,57.89473724365234,55.0,47.36842346191406,50.0,55.0,31.57894515991211,30515.72186279297,87346.22814941406,0,404331982848,8589930496,38367371264,0
199,1780182200049,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,72.22222137451172,75.0,89.47368621826172,71.42857360839844,57.89473724365234,84.21052551269531,73.68421173095703,65.0,80.0,75.0,73.68421173095703,84.21052551269531,63.15789031982422,68.42105102539062,100.0,66.66667175292969,30520.10821533203,87355.5580444336,0,404331982848,8589930496,38369886208,0
