Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780149408153,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,57.89473724365234,84.21052551269531,94.44444274902344,57.89473724365234,90.0,60.00000381469727,70.0,63.15789031982422,65.0,80.0,68.42105102539062,89.47368621826172,61.11111068725586,90.0,88.8888931274414,89.47368621826172,32438.015747070316,82100.5923461914,0,404331982848,8589930496,38038921216,0
199,1780149408353,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,60.00000381469727,70.0,80.0,65.0,68.42105102539062,68.42105102539062,75.0,63.15789031982422,68.42105102539062,90.0,89.47368621826172,73.68421173095703,80.95238494873047,66.66667175292969,70.0,78.94737243652344,32442.91046142578,82110.48754882812,0,404331982848,8589930496,38034731008,0
199,1780149408553,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,100.0,90.0,85.0,90.0,80.0,89.47368621826172,100.0,75.0,90.47618865966795,95.0,94.73684692382812,95.0,84.21052551269531,94.44444274902344,89.47368621826172,85.0,32447.812927246094,82120.98974609375,0,404331982848,8589930496,38029074432,0
200,1780149408754,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,80.0,89.47368621826172,90.0,94.73684692382812,90.0,90.90909576416016,95.0,78.94737243652344,84.21052551269531,80.0,90.0,85.0,68.42105102539062,75.0,84.21052551269531,90.0,32452.551879882812,82130.95300292969,0,404331982848,8589930496,38015184896,0
199,1780149408954,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,95.0,80.95238494873047,89.47368621826172,65.0,90.0,88.8888931274414,90.0,95.0,85.0,89.47368621826172,61.904762268066406,94.73684692382812,90.0,80.0,80.95238494873047,80.0,32457.342163085938,82140.91369628906,0,404331982848,8589930496,38020759552,0
199,1780149409154,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,84.21052551269531,100.0,80.95238494873047,89.47368621826172,85.0,95.0,90.0,88.8888931274414,90.47618865966795,85.0,94.73684692382812,100.0,90.0,95.0,89.47368621826172,89.47368621826172,32462.160583496094,82151.1439819336,0,404331982848,8589930496,38027165696,0
199,1780149409354,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,80.0,80.0,84.21052551269531,95.0,60.00000381469727,95.0,90.0,90.47618865966795,94.73684692382812,70.0,78.94737243652344,85.0,90.47618865966795,94.73684692382812,80.0,75.0,32466.885009765625,82161.16662597656,0,404331982848,8589930496,38030790656,0
199,1780149409554,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,89.47368621826172,73.68421173095703,89.47368621826172,68.42105102539062,73.68421173095703,75.0,73.68421173095703,68.42105102539062,75.0,89.47368621826172,90.47618865966795,94.73684692382812,73.68421173095703,80.0,68.42105102539062,90.0,32471.629638671875,82171.14447021484,0,404331982848,8589930496,38024241152,0
199,1780149409754,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,77.77777862548828,73.68421173095703,73.68421173095703,76.19047546386719,75.0,89.47368621826172,65.0,85.0,78.94737243652344,90.0,72.22222137451172,85.0,65.0,84.21052551269531,94.73684692382812,78.94737243652344,32476.556640625,82181.19848632812,0,404331982848,8589930496,38022733824,0
200,1780149409954,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,80.95238494873047,52.38095474243164,90.47618865966795,52.6315803527832,57.89473724365234,76.19047546386719,89.47368621826172,95.0,73.68421173095703,90.0,86.36363983154297,55.0,50.0,78.94737243652344,77.2727279663086,57.89473724365234,32480.91015625,82190.7529296875,0,404331982848,8589930496,38081171456,0
199,1780149410154,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,85.0,83.33332824707031,80.0,75.0,68.42105102539062,89.47368621826172,80.0,84.21052551269531,85.0,84.21052551269531,94.44444274902344,84.21052551269531,85.0,95.0,94.73684692382812,80.0,32485.680786132812,82201.07836914062,0,404331982848,8589930496,38174879744,0
199,1780149410354,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,94.73684692382812,85.0,94.73684692382812,89.47368621826172,95.0,80.0,100.0,90.0,85.0,89.47368621826172,95.0,95.0,78.94737243652344,88.8888931274414,100.0,95.0,32490.50213623047,82211.45770263672,0,404331982848,8589930496,38165057536,0
199,1780149410554,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,90.0,80.0,90.0,90.0,85.71428680419922,94.73684692382812,90.0,83.33332824707031,95.0,75.0,90.0,95.0,78.94737243652344,90.47618865966795,78.94737243652344,80.0,32495.25213623047,82221.58117675781,0,404331982848,8589930496,38164807680,0
199,1780149410754,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,80.0,90.0,100.0,80.0,89.47368621826172,94.73684692382812,89.47368621826172,90.47618865966795,90.0,95.0,100.0,90.0,95.0,100.0,90.0,95.0,32499.87451171875,82231.63665771484,0,404331982848,8589930496,38165991424,0
201,1780149410954,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,90.0,68.42105102539062,90.0,68.42105102539062,78.94737243652344,90.47618865966795,90.0,73.68421173095703,80.0,80.0,75.0,84.21052551269531,94.73684692382812,89.47368621826172,75.0,78.94737243652344,32505.05249023437,82241.75378417969,0,404331982848,8589930496,38163693568,0
200,1780149411156,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,100.0,100.0,90.0,95.23809814453124,61.904762268066406,95.0,90.47618865966795,50.0,44.4444465637207,89.47368621826172,75.0,90.0,75.0,76.19047546386719,89.47368621826172,78.94737243652344,32509.67321777344,82251.56359863281,0,404331982848,8589930496,38169116672,0
199,1780149411357,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,60.00000381469727,100.0,75.0,70.0,72.22222137451172,78.94737243652344,85.0,68.42105102539062,65.0,76.19047546386719,65.0,70.0,80.0,68.42105102539062,75.0,80.0,32514.603393554688,82261.47747802734,0,404331982848,8589930496,38158077952,0
200,1780149411557,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,94.73684692382812,100.0,89.47368621826172,73.68421173095703,84.21052551269531,90.47618865966795,78.94737243652344,85.0,89.47368621826172,77.77777862548828,89.47368621826172,89.47368621826172,85.0,75.0,85.0,90.0,32519.19744873047,82271.5151977539,0,404331982848,8589930496,38156226560,0
199,1780149411757,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,60.00000381469727,95.0,65.0,80.0,71.42857360839844,73.68421173095703,72.22222137451172,83.33332824707031,66.66667175292969,35.0,55.0,57.142860412597656,61.904762268066406,84.21052551269531,75.0,90.47618865966795,32523.830200195316,82280.98669433594,0,404331982848,8589930496,38158888960,0
199,1780149411957,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,61.11111068725586,40.0,35.0,35.0,47.36842346191406,40.0,47.619049072265625,38.0952377319336,57.89473724365234,50.0,42.105262756347656,36.84210586547852,36.84210586547852,47.36842346191406,36.84210586547852,94.73684692382812,32527.920654296875,82289.37182617188,0,404331982848,8589930496,38162259968,0
199,1780149412157,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,42.85714340209961,57.89473724365234,78.94737243652344,42.105262756347656,52.6315803527832,52.38095474243164,36.84210586547852,44.4444465637207,66.66667175292969,45.0,42.85714340209961,36.84210586547852,38.88888931274414,38.0952377319336,45.0,47.619049072265625,32531.690185546875,82296.59069824219,0,404331982848,8589930496,38158106624,0
199,1780149412357,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,85.0,89.47368621826172,60.00000381469727,89.47368621826172,71.42857360839844,63.15789031982422,63.15789031982422,75.0,65.0,76.19047546386719,83.33332824707031,73.68421173095703,95.0,95.0,68.42105102539062,61.11111068725586,32536.03778076172,82305.81256103516,0,404331982848,8589930496,38237286400,0
199,1780149412557,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,85.0,89.47368621826172,60.00000381469727,89.47368621826172,71.42857360839844,63.15789031982422,63.15789031982422,75.0,65.0,76.19047546386719,83.33332824707031,73.68421173095703,95.0,95.0,68.42105102539062,61.11111068725586,32540.51153564453,82315.50573730469,0,404331982848,8589930496,38231203840,0
199,1780149412757,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,89.47368621826172,87.17948913574219,71.79487609863281,80.0,95.1219482421875,84.61538696289062,70.0,87.5,71.05262756347656,84.61538696289062,87.80487823486328,92.5,87.5,89.47368621826172,80.0,79.4871826171875,32545.010986328125,82325.03674316406,0,404331982848,8589930496,38212210688,0
199,1780149412957,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,80.0,70.0,73.68421173095703,85.0,84.21052551269531,94.73684692382812,83.33332824707031,70.0,85.0,78.94737243652344,80.95238494873047,84.21052551269531,90.47618865966795,70.0,75.0,68.42105102539062,32549.83221435547,82334.82708740234,0,404331982848,8589930496,38210875392,0
200,1780149413157,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,70.0,57.142860412597656,55.0,44.4444465637207,75.0,61.904762268066406,50.0,55.0,52.6315803527832,42.105262756347656,50.0,60.00000381469727,55.55555725097656,63.15789031982422,61.11111068725586,66.66667175292969,32554.517211914062,82344.04986572266,0,404331982848,8589930496,38217740288,0
199,1780149413358,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,80.0,78.94737243652344,63.15789031982422,78.94737243652344,66.66667175292969,73.68421173095703,78.94737243652344,64.70588684082031,60.00000381469727,65.0,95.0,63.15789031982422,81.81818389892578,60.00000381469727,57.89473724365234,63.15789031982422,32559.531494140625,82353.8637084961,0,404331982848,8589930496,38220713984,0
200,1780149413558,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,90.0,70.0,65.0,66.66667175292969,52.6315803527832,73.68421173095703,65.0,75.0,44.4444465637207,52.6315803527832,70.0,80.0,63.15789031982422,75.0,66.66667175292969,100.0,32564.293579101562,82363.5259399414,0,404331982848,8589930496,38206615552,0
199,1780149413758,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,35.0,36.84210586547852,26.3157901763916,21.052631378173828,40.0,66.66667175292969,25.0,31.57894515991211,31.57894515991211,40.0,30.000001907348636,30.000001907348636,52.6315803527832,47.36842346191406,45.0,65.0,32568.156982421875,82371.05963134766,0,404331982848,8589930496,38215041024,0
199,1780149413958,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,35.0,36.84210586547852,26.3157901763916,21.052631378173828,40.0,66.66667175292969,25.0,31.57894515991211,31.57894515991211,40.0,30.000001907348636,30.000001907348636,52.6315803527832,47.36842346191406,45.0,65.0,32572.08807373047,82378.56555175781,0,404331982848,8589930496,38222221312,0
199,1780149414158,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,57.89473724365234,51.28205490112305,48.64865112304688,45.0,47.36842346191406,63.15789031982422,60.52631759643555,65.78947448730469,65.0,48.71794891357422,56.41025924682617,50.0,65.0,69.23077392578125,47.36842346191406,44.73684310913086,32575.230712890625,82386.46112060547,0,404331982848,8589930496,38232625152,0
199,1780149414358,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,73.68421173095703,90.0,95.0,94.73684692382812,95.23809814453124,68.42105102539062,60.00000381469727,76.19047546386719,80.0,78.94737243652344,95.0,78.94737243652344,85.0,90.47618865966795,95.0,63.15789031982422,32578.794860839844,82395.42956542969,0,404331982848,8589930496,38219894784,0
200,1780149414558,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,89.47368621826172,89.47368621826172,90.0,80.0,84.21052551269531,90.0,90.0,89.47368621826172,100.0,90.47618865966795,95.0,85.0,100.0,94.44444274902344,94.73684692382812,95.23809814453124,32582.499145507812,82404.70294189453,0,404331982848,8589930496,38214754304,0
200,1780149414758,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,84.21052551269531,94.73684692382812,84.21052551269531,85.0,85.71428680419922,85.0,84.21052551269531,90.0,94.73684692382812,78.94737243652344,100.0,90.0,85.0,85.71428680419922,90.47618865966795,72.22222137451172,32586.5166015625,82414.06964111328,0,404331982848,8589930496,38331006976,0
199,1780149414959,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,95.23809814453124,90.0,90.0,95.0,89.47368621826172,90.0,85.0,94.73684692382812,90.0,90.0,95.0,95.0,95.0,100.0,94.73684692382812,95.4545440673828,32591.288330078125,82424.11669921875,0,404331982848,8589930496,38504759296,0
199,1780149415159,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,95.0,95.0,90.47618865966795,94.73684692382812,85.0,85.0,95.0,95.23809814453124,95.23809814453124,100.0,95.23809814453124,95.23809814453124,95.0,95.0,90.0,100.0,32595.722595214844,82434.36096191406,0,404331982848,8589930496,38550413312,0
199,1780149415359,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,84.21052551269531,90.0,89.47368621826172,84.21052551269531,80.0,89.47368621826172,95.0,95.0,100.0,94.73684692382812,95.0,94.73684692382812,88.8888931274414,90.0,94.73684692382812,100.0,32600.708618164062,82444.9800415039,0,404331982848,8589930496,38625931264,0
199,1780149415559,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,95.23809814453124,90.0,84.21052551269531,95.0,90.0,100.0,100.0,95.0,90.0,95.0,94.73684692382812,100.0,95.23809814453124,100.0,95.23809814453124,95.23809814453124,32605.01953125,82455.0966796875,0,404331982848,8589930496,38668124160,0
201,1780149415759,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,65.0,55.55555725097656,63.15789031982422,95.0,94.73684692382812,60.00000381469727,84.21052551269531,75.0,76.19047546386719,80.0,70.0,85.0,73.68421173095703,71.42857360839844,84.21052551269531,85.0,32609.6865234375,82464.826171875,0,404331982848,8589930496,38673453056,0
199,1780149415960,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,100.0,90.0,78.94737243652344,84.21052551269531,95.23809814453124,85.0,80.95238494873047,78.94737243652344,100.0,95.0,90.0,90.0,95.23809814453124,100.0,90.0,100.0,32614.297729492188,82475.13049316406,0,404331982848,8589930496,38693445632,0
200,1780149416161,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,85.0,100.0,95.23809814453124,95.4545440673828,95.0,100.0,94.73684692382812,100.0,95.0,90.0,85.0,100.0,94.73684692382812,94.73684692382812,95.0,90.0,32619.393432617188,82485.72863769531,0,404331982848,8589930496,38643728384,0
199,1780149416361,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,80.95238494873047,95.0,94.73684692382812,94.44444274902344,73.68421173095703,78.94737243652344,90.47618865966795,85.0,94.73684692382812,85.0,100.0,78.94737243652344,85.0,95.0,95.0,88.8888931274414,32623.72528076172,82495.69342041016,0,404331982848,8589930496,38622470144,0
199,1780149416561,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,94.73684692382812,70.0,90.0,70.0,83.33332824707031,70.0,77.77777862548828,84.21052551269531,75.0,89.47368621826172,78.94737243652344,80.95238494873047,76.19047546386719,80.0,73.68421173095703,78.94737243652344,32628.125366210938,82505.4183959961,0,404331982848,8589930496,38589263872,0
199,1780149416761,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,89.47368621826172,68.42105102539062,84.21052551269531,61.904762268066406,61.904762268066406,77.77777862548828,57.89473724365234,65.0,90.0,75.0,75.0,68.42105102539062,80.0,70.0,95.0,85.0,32632.686950683597,82515.33087158203,0,404331982848,8589930496,38581399552,0
200,1780149416961,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,90.47618865966795,90.0,90.0,78.94737243652344,84.21052551269531,85.71428680419922,85.0,89.47368621826172,75.0,90.0,94.73684692382812,89.47368621826172,95.0,90.0,76.19047546386719,84.21052551269531,32637.514770507812,82525.701171875,0,404331982848,8589930496,38661492736,0
199,1780149417162,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,100.0,100.0,90.0,90.47618865966795,84.21052551269531,89.47368621826172,94.73684692382812,95.23809814453124,100.0,100.0,95.0,100.0,95.0,94.73684692382812,89.47368621826172,80.0,32641.785034179688,82535.88116455078,0,404331982848,8589930496,38646829056,0
200,1780149417362,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,95.0,90.0,78.94737243652344,78.94737243652344,85.71428680419922,84.21052551269531,84.21052551269531,78.94737243652344,95.0,100.0,75.0,84.21052551269531,100.0,89.47368621826172,94.44444274902344,84.21052551269531,32646.245361328125,82545.89190673828,0,404331982848,8589930496,38647095296,0
199,1780149417562,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,68.42105102539062,85.0,77.2727279663086,85.0,84.21052551269531,85.0,75.0,89.47368621826172,84.21052551269531,85.71428680419922,90.0,70.0,71.42857360839844,90.0,80.95238494873047,90.0,32650.9990234375,82555.91387939453,0,404331982848,8589930496,38633107456,0
199,1780149417762,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,78.94737243652344,89.47368621826172,84.21052551269531,84.21052551269531,90.0,95.0,85.71428680419922,80.0,90.0,94.73684692382812,78.94737243652344,70.0,73.68421173095703,90.90909576416016,89.47368621826172,90.0,32655.69696044922,82566.05548095703,0,404331982848,8589930496,38623031296,0
199,1780149417962,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,100.0,100.0,75.0,89.47368621826172,84.21052551269531,73.68421173095703,77.77777862548828,84.21052551269531,90.0,90.47618865966795,100.0,100.0,75.0,89.47368621826172,84.21052551269531,78.94737243652344,32660.096130371094,82575.94580078125,0,404331982848,8589930496,38618259456,0
199,1780149418162,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,85.0,89.47368621826172,78.94737243652344,85.0,71.42857360839844,71.42857360839844,75.0,95.4545440673828,85.0,77.77777862548828,72.22222137451172,80.0,80.0,90.0,85.71428680419922,75.0,32664.61639404297,82585.79595947266,0,404331982848,8589930496,38633717760,0
199,1780149418362,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,85.71428680419922,85.71428680419922,84.21052551269531,55.55555725097656,66.66667175292969,78.94737243652344,70.0,68.42105102539062,80.0,60.00000381469727,94.73684692382812,66.66667175292969,89.47368621826172,73.68421173095703,75.0,95.0,32669.039184570316,82595.57836914062,0,404331982848,8589930496,38648246272,0
200,1780149418562,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,55.0,80.0,84.21052551269531,95.0,80.0,60.00000381469727,60.00000381469727,75.0,84.21052551269531,94.73684692382812,95.0,78.94737243652344,95.0,95.23809814453124,63.15789031982422,100.0,32673.372619628903,82605.41918945312,0,404331982848,8589930496,38633025536,0
199,1780149418763,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,72.22222137451172,95.23809814453124,90.0,85.0,78.94737243652344,75.0,66.66667175292969,85.0,95.23809814453124,90.0,85.71428680419922,95.0,90.47618865966795,94.73684692382812,75.0,95.0,32677.800415039062,82615.36163330078,0,404331982848,8589930496,38632857600,0
199,1780149418963,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,100.0,100.0,95.0,100.0,95.23809814453124,94.73684692382812,95.23809814453124,100.0,94.73684692382812,100.0,94.73684692382812,95.0,95.0,100.0,100.0,100.0,32682.432739257812,82625.61120605469,0,404331982848,8589930496,38618083328,0
200,1780149419163,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,95.0,90.47618865966795,100.0,94.44444274902344,89.47368621826172,90.0,75.0,90.0,100.0,100.0,95.23809814453124,100.0,100.0,90.47618865966795,90.0,75.0,32686.8408203125,82635.74841308594,0,404331982848,8589930496,38623064064,0
199,1780149419363,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,85.0,89.47368621826172,85.0,63.6363639831543,90.0,85.0,78.94737243652344,73.68421173095703,100.0,85.0,77.77777862548828,90.0,68.42105102539062,95.0,100.0,60.00000381469727,32691.271728515625,82645.82354736328,0,404331982848,8589930496,38781140992,0
200,1780149419564,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,80.0,60.00000381469727,61.904762268066406,84.21052551269531,65.0,90.0,61.904762268066406,60.00000381469727,55.0,89.47368621826172,57.89473724365234,68.18181610107422,70.0,84.21052551269531,85.71428680419922,90.47618865966795,32695.55340576172,82655.24713134766,0,404331982848,8589930496,38784548864,0
200,1780149419765,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,89.47368621826172,89.47368621826172,52.94117736816406,100.0,95.0,84.21052551269531,94.73684692382812,89.47368621826172,84.21052551269531,85.0,70.0,63.15789031982422,57.89473724365234,52.38095474243164,89.47368621826172,84.21052551269531,32699.850158691406,82664.80529785156,0,404331982848,8589930496,38774960128,0
199,1780149419965,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,61.904762268066406,75.0,70.0,75.0,88.8888931274414,85.0,68.42105102539062,65.0,90.0,63.15789031982422,95.23809814453124,95.0,89.47368621826172,89.47368621826172,95.0,85.71428680419922,32704.32202148437,82674.76043701172,0,404331982848,8589930496,38757068800,0
199,1780149420165,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,83.33332824707031,84.21052551269531,71.42857360839844,85.71428680419922,80.0,90.0,90.0,75.0,89.47368621826172,85.0,95.0,72.22222137451172,75.0,80.0,89.47368621826172,85.0,32708.879760742188,82684.84680175781,0,404331982848,8589930496,38706659328,0
199,1780149420365,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,60.00000381469727,61.904762268066406,29.411766052246094,27.77777862548828,57.89473724365234,47.36842346191406,42.105262756347656,78.94737243652344,80.0,63.15789031982422,57.89473724365234,65.0,85.0,52.6315803527832,45.0,57.89473724365234,32712.947631835938,82693.9052734375,0,404331982848,8589930496,38705491968,0
199,1780149420565,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,85.0,63.15789031982422,100.0,50.0,90.0,75.0,94.73684692382812,84.21052551269531,65.0,45.0,78.94737243652344,59.09090805053711,57.89473724365234,85.0,52.6315803527832,89.47368621826172,32717.375,82703.20593261719,0,404331982848,8589930496,38709317632,0
199,1780149420765,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,65.0,89.47368621826172,55.0,85.0,78.94737243652344,57.89473724365234,55.0,90.90909576416016,63.15789031982422,84.21052551269531,84.21052551269531,50.0,85.0,63.15789031982422,55.0,76.19047546386719,32721.810180664062,82712.80780029297,0,404331982848,8589930496,38698860544,0
199,1780149420965,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,63.15789031982422,80.95238494873047,61.11111068725586,78.94737243652344,68.42105102539062,71.42857360839844,63.15789031982422,72.22222137451172,75.0,68.42105102539062,75.0,90.0,80.0,85.71428680419922,66.66667175292969,78.94737243652344,32726.57012939453,82722.90771484375,0,404331982848,8589930496,38702301184,0
199,1780149421165,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,77.77777862548828,89.47368621826172,60.00000381469727,75.0,85.71428680419922,66.66667175292969,75.0,68.42105102539062,76.19047546386719,75.0,80.95238494873047,89.47368621826172,78.94737243652344,66.66667175292969,89.47368621826172,80.95238494873047,32731.285095214844,82732.88208007812,0,404331982848,8589930496,38698328064,0
199,1780149421365,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,80.95238494873047,90.0,88.8888931274414,89.47368621826172,80.0,85.71428680419922,94.73684692382812,80.0,89.47368621826172,84.21052551269531,95.0,94.73684692382812,84.21052551269531,95.23809814453124,85.0,94.44444274902344,32735.702270507812,82743.02618408203,0,404331982848,8589930496,38684213248,0
199,1780149421565,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,95.0,66.66667175292969,66.66667175292969,70.0,85.0,78.94737243652344,85.0,72.22222137451172,75.0,68.42105102539062,78.94737243652344,60.00000381469727,80.95238494873047,66.66667175292969,90.0,90.47618865966795,32740.09698486328,82752.74005126953,0,404331982848,8589930496,38676324352,0
199,1780149421765,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,80.0,76.47058868408203,78.94737243652344,80.0,89.47368621826172,85.0,90.0,90.0,89.47368621826172,81.81818389892578,85.0,89.47368621826172,63.15789031982422,75.0,78.94737243652344,94.73684692382812,32744.68438720703,82762.74542236328,0,404331982848,8589930496,38735097856,0
200,1780149421965,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,84.21052551269531,80.0,90.0,89.47368621826172,95.0,78.94737243652344,85.0,85.71428680419922,85.0,83.33332824707031,89.47368621826172,80.0,80.0,94.73684692382812,95.23809814453124,90.47618865966795,32749.2060546875,82772.83862304688,0,404331982848,8589930496,38739353600,0
202,1780149422166,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,90.47618865966795,100.0,95.0,100.0,94.73684692382812,95.0,95.23809814453124,100.0,89.47368621826172,94.73684692382812,90.47618865966795,84.21052551269531,100.0,95.0,89.47368621826172,94.73684692382812,32753.3369140625,82782.84240722656,0,404331982848,8589930496,38734598144,0
199,1780149422369,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,95.0,90.47618865966795,100.0,90.47618865966795,90.47618865966795,95.23809814453124,94.44444274902344,95.23809814453124,95.4545440673828,95.23809814453124,95.0,100.0,95.0,100.0,100.0,90.0,32758.03271484375,82793.51379394531,0,404331982848,8589930496,38730477568,0
199,1780149422569,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,94.73684692382812,100.0,95.0,95.0,95.0,100.0,95.0,94.73684692382812,100.0,100.0,95.0,100.0,94.73684692382812,95.0,95.0,90.0,32762.816833496094,82804.07135009766,0,404331982848,8589930496,38727921664,0
200,1780149422769,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,95.0,95.0,89.47368621826172,89.47368621826172,80.0,85.0,80.0,80.0,85.0,100.0,89.47368621826172,89.47368621826172,85.71428680419922,85.0,85.0,84.21052551269531,32768.0439453125,82814.84301757812,0,404331982848,8589930496,38734688256,0
