Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780161313694,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,42.105262756347656,36.84210586547852,52.6315803527832,55.0,42.85714340209961,35.0,55.0,52.6315803527832,42.105262756347656,45.0,35.0,57.142860412597656,52.6315803527832,47.36842346191406,80.0,33.333335876464844,217435.20123291016,24535.016845703125,0,404331982848,8589930496,35778621440,0
200,1780161313894,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,73.68421173095703,68.42105102539062,73.68421173095703,72.22222137451172,55.55555725097656,78.94737243652344,70.0,55.0,72.7272720336914,85.0,61.11111068725586,63.15789031982422,70.0,61.904762268066406,80.0,57.89473724365234,217439.3011474609,24543.98376464844,0,404331982848,8589930496,35777056768,0
199,1780161314095,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,60.00000381469727,61.904762268066406,85.0,63.15789031982422,52.6315803527832,65.0,78.94737243652344,78.94737243652344,63.15789031982422,89.47368621826172,85.71428680419922,75.0,75.0,89.47368621826172,95.0,75.0,217443.4000244141,24553.841735839844,0,404331982848,8589930496,35776888832,0
199,1780161314294,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,60.00000381469727,61.904762268066406,85.0,63.15789031982422,52.6315803527832,65.0,78.94737243652344,78.94737243652344,63.15789031982422,89.47368621826172,85.71428680419922,75.0,75.0,89.47368621826172,95.0,75.0,217447.2699584961,24563.08526611328,0,404331982848,8589930496,35786407936,0
199,1780161314495,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,53.84615707397461,60.52631759643555,50.0,53.84615707397461,58.97436141967773,78.94737243652344,43.58974456787109,52.6315803527832,50.0,46.153846740722656,48.71794891357422,53.84615707397461,71.79487609863281,87.17948913574219,66.66667175292969,62.16216278076172,217450.9039916992,24571.395385742188,0,404331982848,8589930496,35791851520,0
200,1780161314695,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,53.84615707397461,60.52631759643555,50.0,53.84615707397461,58.97436141967773,78.94737243652344,43.58974456787109,52.6315803527832,50.0,46.153846740722656,48.71794891357422,53.84615707397461,71.79487609863281,87.17948913574219,66.66667175292969,62.16216278076172,217454.47833251956,24579.405395507812,0,404331982848,8589930496,35795226624,0
199,1780161314895,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,68.42105102539062,74.35897827148438,70.0,65.0,64.10256958007812,100.0,66.66667175292969,60.52631759643555,67.56756591796875,69.23077392578125,56.41025924682617,56.75675964355469,59.4594612121582,55.0,69.23077392578125,62.5,217458.38696289065,24588.450439453125,0,404331982848,8589930496,35797696512,0
199,1780161315095,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,71.42857360839844,90.0,75.0,77.77777862548828,84.21052551269531,100.0,73.68421173095703,80.95238494873047,80.0,75.0,90.0,85.0,70.0,89.47368621826172,90.47618865966795,78.94737243652344,217462.44635009769,24597.948364257812,0,404331982848,8589930496,35793108992,0
199,1780161315295,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,63.15789031982422,60.00000381469727,100.0,47.619049072265625,100.0,100.0,42.105262756347656,55.0,60.00000381469727,68.42105102539062,61.11111068725586,68.42105102539062,70.0,63.15789031982422,52.6315803527832,57.142860412597656,217466.33129882812,24606.97705078125,0,404331982848,8589930496,35844665344,0
201,1780161315495,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,84.21052551269531,94.73684692382812,84.21052551269531,85.0,80.0,47.36842346191406,90.0,68.42105102539062,70.0,65.0,60.00000381469727,73.68421173095703,76.19047546386719,76.19047546386719,75.0,73.68421173095703,217470.1891479492,24616.213623046875,0,404331982848,8589930496,36043526144,0
199,1780161315697,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,85.0,90.0,89.47368621826172,100.0,63.15789031982422,90.47618865966795,94.73684692382812,95.0,80.0,100.0,94.73684692382812,70.0,88.23529815673828,85.0,84.21052551269531,84.21052551269531,217474.0189819336,24626.36657714844,0,404331982848,8589930496,36132184064,0
202,1780161315897,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,94.73684692382812,85.71428680419922,95.0,89.47368621826172,95.0,100.0,90.0,100.0,100.0,85.0,85.0,95.0,90.47618865966795,94.44444274902344,100.0,94.73684692382812,217477.90924072263,24636.577209472656,0,404331982848,8589930496,36126867456,0
199,1780161316099,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,95.0,94.73684692382812,100.0,95.0,85.71428680419922,100.0,90.47618865966795,100.0,95.0,95.0,85.71428680419922,90.0,95.0,90.0,100.0,95.0,217481.9517211914,24647.03662109375,0,404331982848,8589930496,36107587584,0
199,1780161316299,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,95.23809814453124,95.0,100.0,95.23809814453124,94.73684692382812,100.0,100.0,95.0,95.23809814453124,100.0,95.0,100.0,94.73684692382812,95.23809814453124,95.23809814453124,95.0,217486.09838867188,24657.609802246094,0,404331982848,8589930496,36109242368,0
199,1780161316499,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,95.0,85.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,80.95238494873047,94.73684692382812,95.0,85.71428680419922,89.47368621826172,94.73684692382812,95.0,217490.24969482425,24667.80450439453,0,404331982848,8589930496,36106113024,0
199,1780161316699,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,84.21052551269531,88.8888931274414,84.21052551269531,100.0,68.42105102539062,95.0,75.0,89.47368621826172,78.94737243652344,89.47368621826172,84.21052551269531,80.0,85.0,80.0,85.0,100.0,217494.22198486328,24677.83764648437,0,404331982848,8589930496,36099481600,0
199,1780161316899,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,85.0,70.0,60.00000381469727,66.66667175292969,65.0,100.0,80.0,60.00000381469727,61.904762268066406,65.0,70.0,70.0,75.0,78.94737243652344,65.0,100.0,217498.22930908203,24687.688598632812,0,404331982848,8589930496,36102651904,0
199,1780161317099,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,63.15789031982422,70.0,55.0,57.89473724365234,61.904762268066406,57.89473724365234,68.42105102539062,52.6315803527832,60.00000381469727,57.89473724365234,55.55555725097656,60.00000381469727,55.55555725097656,80.95238494873047,84.21052551269531,95.23809814453124,217502.137878418,24697.08349609375,0,404331982848,8589930496,36119429120,0
199,1780161317299,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,63.15789031982422,70.0,55.0,57.89473724365234,61.904762268066406,57.89473724365234,68.42105102539062,52.6315803527832,60.00000381469727,57.89473724365234,55.55555725097656,60.00000381469727,55.55555725097656,80.95238494873047,84.21052551269531,95.23809814453124,217505.72552490237,24704.828247070316,0,404331982848,8589930496,36109459456,0
200,1780161317499,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,55.26315689086914,42.105262756347656,53.84615707397461,60.52631759643555,31.57894515991211,35.135135650634766,42.5,71.05262756347656,45.945945739746094,51.28205490112305,48.78048706054688,51.28205490112305,44.73684310913086,54.05405044555664,77.5,50.0,217509.1175537109,24712.073852539062,0,404331982848,8589930496,36123832320,0
199,1780161317700,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,63.15789031982422,52.6315803527832,55.0,42.85714340209961,100.0,57.142860412597656,50.0,57.142860412597656,65.0,65.0,52.6315803527832,60.00000381469727,77.2727279663086,50.0,36.84210586547852,36.84210586547852,217512.5923461914,24719.6787109375,0,404331982848,8589930496,36128702464,0
200,1780161317900,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,63.15789031982422,52.6315803527832,55.0,42.85714340209961,100.0,57.142860412597656,50.0,57.142860412597656,65.0,65.0,52.6315803527832,60.00000381469727,77.2727279663086,50.0,36.84210586547852,36.84210586547852,217516.52276611328,24729.084533691406,0,404331982848,8589930496,36140032000,0
200,1780161318100,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,76.92308044433594,82.05128479003906,78.37837982177734,83.78378295898438,92.30769348144533,81.0810775756836,84.61538696289062,82.05128479003906,89.74359130859375,81.57894897460938,84.61538696289062,79.4871826171875,71.05262756347656,82.05128479003906,87.5,80.0,217520.3307495117,24738.1328125,0,404331982848,8589930496,36142448640,0
199,1780161318300,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,89.47368621826172,94.73684692382812,90.0,100.0,84.21052551269531,86.36363983154297,85.0,94.73684692382812,89.47368621826172,90.0,95.0,84.21052551269531,89.47368621826172,95.0,85.71428680419922,94.73684692382812,217524.829284668,24747.739318847656,0,404331982848,8589930496,36278235136,0
199,1780161318500,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,89.47368621826172,84.21052551269531,100.0,100.0,76.19047546386719,94.73684692382812,85.0,90.0,90.0,90.0,100.0,80.95238494873047,85.71428680419922,89.47368621826172,82.35294342041016,90.47618865966795,217528.93115234372,24757.390563964844,0,404331982848,8589930496,36259319808,0
199,1780161318700,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,90.0,95.0,95.4545440673828,95.23809814453124,94.73684692382812,94.73684692382812,100.0,95.0,90.0,78.94737243652344,95.0,94.73684692382812,95.0,90.47618865966795,95.23809814453124,89.47368621826172,217533.34033203125,24767.716430664062,0,404331982848,8589930496,36259102720,0
199,1780161318900,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,84.21052551269531,89.47368621826172,88.8888931274414,85.0,73.68421173095703,85.0,100.0,94.73684692382812,73.68421173095703,85.71428680419922,78.94737243652344,85.0,94.73684692382812,78.94737243652344,90.0,90.0,217537.6011352539,24777.76446533203,0,404331982848,8589930496,36235042816,0
199,1780161319100,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,85.0,85.0,100.0,65.0,80.0,85.0,73.68421173095703,85.71428680419922,76.19047546386719,84.21052551269531,65.0,72.22222137451172,76.19047546386719,75.0,80.0,78.94737243652344,217541.78057861328,24787.76806640625,0,404331982848,8589930496,36238667776,0
199,1780161319300,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,57.89473724365234,75.0,100.0,63.15789031982422,63.15789031982422,71.42857360839844,71.42857360839844,78.94737243652344,66.66667175292969,68.42105102539062,55.55555725097656,72.7272720336914,61.11111068725586,65.0,55.0,52.6315803527832,217545.91693115237,24797.387451171875,0,404331982848,8589930496,36243247104,0
200,1780161319501,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,61.11111068725586,63.15789031982422,100.0,63.15789031982422,47.619049072265625,52.6315803527832,47.36842346191406,50.0,50.0,55.55555725097656,60.00000381469727,52.6315803527832,45.0,55.0,42.105262756347656,60.00000381469727,217549.9869995117,24806.479736328125,0,404331982848,8589930496,36252213248,0
199,1780161319701,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,52.38095474243164,65.0,100.0,60.00000381469727,50.0,44.4444465637207,47.36842346191406,55.0,38.88888931274414,60.00000381469727,63.15789031982422,47.36842346191406,63.15789031982422,55.0,60.00000381469727,57.142860412597656,217553.69317626956,24814.313415527344,0,404331982848,8589930496,36254748672,0
201,1780161319901,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,52.38095474243164,65.0,100.0,60.00000381469727,50.0,44.4444465637207,47.36842346191406,55.0,38.88888931274414,60.00000381469727,63.15789031982422,47.36842346191406,63.15789031982422,55.0,60.00000381469727,57.142860412597656,217557.71380615237,24823.299560546875,0,404331982848,8589930496,36257841152,0
199,1780161320102,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,87.17948913574219,74.35897827148438,100.0,69.23077392578125,84.61538696289062,73.17073059082031,73.68421173095703,71.79487609863281,72.5,77.5,80.0,79.4871826171875,77.5,78.94737243652344,82.05128479003906,64.86486053466797,217562.1900024414,24833.38092041016,0,404331982848,8589930496,36250193920,0
199,1780161320302,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,80.0,84.21052551269531,100.0,66.66667175292969,66.66667175292969,85.0,70.0,84.21052551269531,66.66667175292969,94.73684692382812,84.21052551269531,80.0,68.42105102539062,78.94737243652344,75.0,100.0,217566.54888916016,24843.330200195316,0,404331982848,8589930496,36250734592,0
200,1780161320502,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,60.00000381469727,55.0,100.0,50.0,60.00000381469727,78.94737243652344,60.00000381469727,70.0,59.09090805053711,68.18181610107422,52.6315803527832,63.15789031982422,73.68421173095703,65.0,65.0,68.42105102539062,217570.7813110352,24852.62139892578,0,404331982848,8589930496,36253749248,0
200,1780161320703,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,38.88888931274414,36.84210586547852,40.0,47.619049072265625,42.105262756347656,27.77777862548828,55.0,42.105262756347656,100.0,45.0,42.105262756347656,47.619049072265625,50.0,47.36842346191406,44.4444465637207,31.57894515991211,217574.32177734372,24860.187133789062,0,404331982848,8589930496,36256444416,0
199,1780161320903,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,84.21052551269531,76.19047546386719,89.47368621826172,89.47368621826172,84.21052551269531,75.0,90.0,95.23809814453124,100.0,84.21052551269531,85.0,80.0,73.68421173095703,84.21052551269531,80.0,84.21052551269531,217578.7211303711,24869.731567382812,0,404331982848,8589930496,36294803456,0
199,1780161321103,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,78.94737243652344,78.94737243652344,70.0,100.0,85.0,72.22222137451172,78.94737243652344,73.68421173095703,100.0,57.89473724365234,89.47368621826172,66.66667175292969,57.89473724365234,68.42105102539062,94.73684692382812,85.0,217583.12713623047,24879.33959960937,0,404331982848,8589930496,36560814080,0
200,1780161321303,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,85.0,100.0,90.47618865966795,84.21052551269531,85.0,90.47618865966795,89.47368621826172,89.47368621826172,78.94737243652344,94.73684692382812,80.0,80.0,90.0,89.47368621826172,90.0,90.0,217587.3516845703,24889.34149169922,0,404331982848,8589930496,36638973952,0
199,1780161321503,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,77.77777862548828,85.0,83.33332824707031,89.47368621826172,89.47368621826172,85.0,80.95238494873047,100.0,68.42105102539062,85.0,75.0,76.19047546386719,100.0,63.15789031982422,84.21052551269531,89.47368621826172,217591.5883178711,24899.296875,0,404331982848,8589930496,36610420736,0
199,1780161321703,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,90.47618865966795,78.94737243652344,80.0,76.19047546386719,68.42105102539062,68.42105102539062,85.0,100.0,68.42105102539062,70.0,73.68421173095703,66.66667175292969,76.19047546386719,73.68421173095703,63.15789031982422,63.15789031982422,217595.6342163086,24909.17694091797,0,404331982848,8589930496,36604547072,0
199,1780161321903,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,65.0,76.19047546386719,85.0,63.15789031982422,78.94737243652344,68.42105102539062,78.94737243652344,100.0,65.0,68.42105102539062,60.00000381469727,66.66667175292969,75.0,68.42105102539062,76.19047546386719,65.0,217599.6661376953,24918.85723876953,0,404331982848,8589930496,36607651840,0
199,1780161322103,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,72.22222137451172,68.42105102539062,50.0,57.89473724365234,55.0,63.15789031982422,70.0,100.0,70.0,70.0,70.0,75.0,63.15789031982422,72.22222137451172,63.15789031982422,63.15789031982422,217603.70501708984,24928.648864746094,0,404331982848,8589930496,36604047360,0
199,1780161322304,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,73.68421173095703,47.05882263183594,36.84210586547852,42.105262756347656,45.0,80.0,60.00000381469727,100.0,76.19047546386719,65.0,61.11111068725586,57.142860412597656,80.0,68.42105102539062,57.89473724365234,78.94737243652344,217607.73388671875,24938.09393310547,0,404331982848,8589930496,36584591360,0
199,1780161322504,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,35.0,38.0952377319336,47.36842346191406,30.000001907348636,26.3157901763916,36.84210586547852,31.57894515991211,47.36842346191406,57.89473724365234,36.84210586547852,42.85714340209961,36.84210586547852,33.333335876464844,55.0,42.105262756347656,30.000001907348636,217611.2196044922,24946.08526611328,0,404331982848,8589930496,36593246208,0
199,1780161322704,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,35.0,35.0,90.0,40.0,25.0,45.0,55.0,19.0476188659668,47.36842346191406,52.6315803527832,47.36842346191406,30.000001907348636,35.0,30.000001907348636,50.0,25.0,217614.576171875,24952.761962890625,0,404331982848,8589930496,36596363264,0
199,1780161322904,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,35.0,35.0,90.0,40.0,25.0,45.0,55.0,19.0476188659668,47.36842346191406,52.6315803527832,47.36842346191406,30.000001907348636,35.0,30.000001907348636,50.0,25.0,217618.51446533203,24960.980346679688,0,404331982848,8589930496,36597522432,0
199,1780161323104,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,70.27027130126953,86.48648834228516,68.29268646240234,84.61538696289062,76.31578826904297,66.66667175292969,71.79487609863281,68.29268646240234,71.79487609863281,71.79487609863281,71.05262756347656,64.10256958007812,70.0,70.27027130126953,57.89473724365234,61.5384635925293,217622.5369873047,24969.804931640625,0,404331982848,8589930496,36593852416,0
199,1780161323304,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,90.0,65.0,88.8888931274414,57.89473724365234,85.0,65.0,60.00000381469727,57.89473724365234,70.0,90.0,73.68421173095703,83.33332824707031,94.73684692382812,68.42105102539062,85.0,80.0,217626.85955810547,24979.03466796875,0,404331982848,8589930496,36591108096,0
199,1780161323504,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,72.22222137451172,75.0,75.0,84.21052551269531,50.0,55.0,84.21052551269531,78.94737243652344,76.47058868408203,68.42105102539062,94.73684692382812,60.00000381469727,89.47368621826172,57.89473724365234,94.73684692382812,77.77777862548828,217631.01782226565,24988.154418945316,0,404331982848,8589930496,36590055424,0
199,1780161323704,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,70.0,57.89473724365234,68.42105102539062,61.904762268066406,66.66667175292969,66.66667175292969,90.0,57.89473724365234,57.89473724365234,60.00000381469727,70.0,77.77777862548828,78.94737243652344,63.6363639831543,65.0,71.42857360839844,217635.4408569336,24997.14483642578,0,404331982848,8589930496,36585910272,0
199,1780161323904,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,57.89473724365234,71.42857360839844,57.89473724365234,50.0,65.0,45.0,55.0,52.38095474243164,52.6315803527832,57.89473724365234,52.6315803527832,100.0,50.0,68.42105102539062,68.42105102539062,68.42105102539062,217639.48626708984,25006.080322265625,0,404331982848,8589930496,36593639424,0
199,1780161324104,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,63.15789031982422,73.68421173095703,84.21052551269531,78.94737243652344,78.94737243652344,88.8888931274414,84.21052551269531,88.8888931274414,90.0,75.0,80.0,100.0,66.66667175292969,89.47368621826172,80.0,85.71428680419922,217643.5166015625,25015.626098632812,0,404331982848,8589930496,36676276224,0
200,1780161324304,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,84.21052551269531,100.0,95.23809814453124,85.71428680419922,80.95238494873047,90.47618865966795,95.23809814453124,95.23809814453124,100.0,71.42857360839844,72.22222137451172,100.0,73.68421173095703,90.0,85.0,85.0,217647.42657470703,25025.38256835937,0,404331982848,8589930496,36711710720,0
200,1780161324504,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,84.21052551269531,100.0,95.23809814453124,85.71428680419922,80.95238494873047,90.47618865966795,95.23809814453124,95.23809814453124,100.0,71.42857360839844,72.22222137451172,100.0,73.68421173095703,90.0,85.0,85.0,217651.7751464844,25035.52410888672,0,404331982848,8589930496,36667891712,0
199,1780161324705,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,87.5,87.17948913574219,94.87179565429688,89.74359130859375,94.73684692382812,92.10526275634766,94.87179565429688,92.10526275634766,100.0,92.30769348144533,95.0,100.0,92.5,94.87179565429688,95.0,94.73684692382812,217656.0223388672,25045.99810791016,0,404331982848,8589930496,36656680960,0
199,1780161324905,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,100.0,100.0,95.0,95.0,95.0,95.23809814453124,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,217660.37255859372,25056.557373046875,0,404331982848,8589930496,36672094208,0
199,1780161325105,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,100.0,90.0,100.0,100.0,95.23809814453124,94.73684692382812,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,95.0,217664.7857666016,25067.05834960937,0,404331982848,8589930496,36672970752,0
199,1780161325305,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,217669.24676513672,25077.597106933597,0,404331982848,8589930496,36674576384,0
200,1780161325505,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,100.0,100.0,95.23809814453124,90.0,85.0,94.73684692382812,90.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,100.0,84.21052551269531,94.73684692382812,217673.93927001956,25088.19665527344,0,404331982848,8589930496,36846092288,0
199,1780161325706,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,100.0,95.4545440673828,95.0,95.0,100.0,90.0,100.0,95.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,95.0,90.0,217678.73931884769,25098.69171142578,0,404331982848,8589930496,36875689984,0
200,1780161325906,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,100.0,100.0,89.47368621826172,90.0,90.0,90.0,85.0,94.44444274902344,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,89.47368621826172,217683.71978759769,25109.36346435547,0,404331982848,8589930496,36886507520,0
199,1780161326106,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,100.0,100.0,100.0,100.0,90.47618865966795,90.0,95.0,85.71428680419922,100.0,100.0,95.23809814453124,95.4545440673828,100.0,100.0,90.0,95.0,217688.3519287109,25119.884216308597,0,404331982848,8589930496,36906930176,0
199,1780161326306,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,95.4545440673828,100.0,94.73684692382812,100.0,85.0,90.0,89.47368621826172,90.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,89.47368621826172,217693.45275878903,25130.72088623047,0,404331982848,8589930496,36931567616,0
200,1780161326506,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,90.0,100.0,80.95238494873047,95.0,84.21052551269531,90.0,95.0,84.21052551269531,90.90909576416016,100.0,100.0,90.0,95.0,95.0,85.0,90.47618865966795,217698.6639404297,25141.448364257812,0,404331982848,8589930496,36868526080,0
199,1780161326707,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,94.73684692382812,85.71428680419922,85.0,90.47618865966795,89.47368621826172,85.71428680419922,100.0,80.0,84.21052551269531,89.47368621826172,90.0,90.0,90.0,95.0,85.71428680419922,89.47368621826172,217703.71215820315,25151.820251464844,0,404331982848,8589930496,36949958656,0
199,1780161326907,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,100.0,100.0,89.47368621826172,89.47368621826172,86.36363983154297,89.47368621826172,100.0,90.0,100.0,89.47368621826172,94.73684692382812,100.0,90.0,95.0,89.47368621826172,90.47618865966795,217709.04931640625,25162.598876953125,0,404331982848,8589930496,36937506816,0
199,1780161327107,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,95.0,100.0,95.23809814453124,95.0,95.0,89.47368621826172,78.94737243652344,84.21052551269531,100.0,90.0,95.0,90.47618865966795,100.0,100.0,89.47368621826172,94.44444274902344,217713.82720947263,25173.021423339844,0,404331982848,8589930496,36933828608,0
199,1780161327307,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,100.0,90.0,89.47368621826172,84.21052551269531,89.47368621826172,90.0,90.0,90.47618865966795,90.0,100.0,95.0,100.0,100.0,100.0,95.0,86.36363983154297,217718.8211669922,25183.631286621094,0,404331982848,8589930496,36933468160,0
199,1780161327507,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,90.0,70.0,84.21052551269531,80.0,95.23809814453124,76.19047546386719,80.0,78.94737243652344,57.89473724365234,73.68421173095703,84.21052551269531,90.47618865966795,100.0,100.0,94.73684692382812,89.47368621826172,217723.33044433597,25193.48388671875,0,404331982848,8589930496,36928303104,0
