Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780168411044,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,85.71428680419922,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,90.0,90.0,90.0,94.73684692382812,85.0,89.47368621826172,100.0,100.0,74817.87683105469,61484.06634521485,0,404331982848,8589930496,42934386688,0
200,1780168411244,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,100.0,94.73684692382812,94.73684692382812,90.47618865966795,95.0,100.0,94.73684692382812,100.0,90.0,85.71428680419922,95.0,90.90909576416016,95.0,89.47368621826172,100.0,100.0,74822.43365478516,61494.401611328125,0,404331982848,8589930496,42892357632,0
199,1780168411444,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,71.42857360839844,100.0,94.73684692382812,94.73684692382812,100.0,95.0,90.0,100.0,85.0,89.47368621826172,95.0,100.0,95.0,71.42857360839844,100.0,100.0,74826.5121459961,61504.19738769531,0,404331982848,8589930496,42891911168,0
199,1780168411644,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,94.73684692382812,68.42105102539062,90.47618865966795,76.19047546386719,90.47618865966795,89.47368621826172,85.71428680419922,95.23809814453124,66.66667175292969,80.0,100.0,84.21052551269531,85.0,55.55555725097656,95.23809814453124,90.0,74830.58447265625,61513.77606201172,0,404331982848,8589930496,42990104576,0
200,1780168411845,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,85.0,95.0,100.0,94.73684692382812,94.73684692382812,80.0,100.0,100.0,80.0,94.73684692382812,94.73684692382812,85.0,80.0,95.23809814453124,100.0,94.73684692382812,74835.01977539062,61523.84020996094,0,404331982848,8589930496,42962616320,0
199,1780168412045,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,100.0,100.0,73.68421173095703,89.47368621826172,94.73684692382812,66.66667175292969,73.68421173095703,90.0,85.0,80.95238494873047,63.15789031982422,68.42105102539062,80.0,80.0,100.0,90.47618865966795,74839.0933227539,61533.53155517578,0,404331982848,8589930496,42974855168,0
200,1780168412245,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,95.23809814453124,90.0,95.0,100.0,100.0,100.0,95.0,100.0,95.0,94.73684692382812,95.23809814453124,100.0,94.73684692382812,94.44444274902344,94.73684692382812,100.0,74843.22717285156,61543.87768554688,0,404331982848,8589930496,42958913536,0
199,1780168412446,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,100.0,95.0,95.0,90.47618865966795,90.47618865966795,100.0,100.0,95.4545440673828,100.0,95.0,100.0,95.0,95.23809814453124,100.0,95.0,100.0,74847.49243164062,61554.19537353516,0,404331982848,8589930496,42952343552,0
200,1780168412646,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,95.0,85.0,95.0,100.0,100.0,100.0,90.0,100.0,100.0,94.73684692382812,85.71428680419922,94.44444274902344,95.0,89.47368621826172,100.0,100.0,74851.66143798828,61564.34558105469,0,404331982848,8589930496,42967203840,0
200,1780168412846,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,100.0,85.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,90.0,95.0,95.23809814453124,84.21052551269531,90.0,95.0,100.0,74855.56170654297,61574.27764892578,0,404331982848,8589930496,42930257920,0
199,1780168413046,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,100.0,95.0,85.0,84.21052551269531,90.47618865966795,90.0,95.0,89.47368621826172,90.47618865966795,94.73684692382812,95.0,95.23809814453124,94.73684692382812,89.47368621826172,94.73684692382812,100.0,74860.30682373047,61584.71868896485,0,404331982848,8589930496,42920554496,0
199,1780168413246,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,94.73684692382812,100.0,95.0,90.0,89.47368621826172,100.0,100.0,95.0,94.73684692382812,90.0,89.47368621826172,90.0,90.47618865966795,90.0,100.0,95.0,74865.03204345703,61595.11114501953,0,404331982848,8589930496,42918354944,0
199,1780168413446,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,85.71428680419922,70.0,100.0,78.94737243652344,100.0,100.0,78.94737243652344,90.0,85.71428680419922,65.0,100.0,100.0,63.15789031982422,89.47368621826172,100.0,94.73684692382812,74869.28790283203,61604.964599609375,0,404331982848,8589930496,43007950848,0
199,1780168413646,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,95.0,100.0,95.0,90.0,85.0,90.0,95.0,90.0,88.8888931274414,100.0,95.23809814453124,84.21052551269531,95.0,89.47368621826172,94.73684692382812,95.23809814453124,74873.77783203125,61615.29327392578,0,404331982848,8589930496,43156725760,0
201,1780168413846,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,89.47368621826172,85.0,90.0,94.73684692382812,94.73684692382812,94.44444274902344,95.23809814453124,100.0,95.23809814453124,89.47368621826172,94.11764526367188,85.0,95.0,95.23809814453124,100.0,94.73684692382812,74878.29736328125,61625.39581298828,0,404331982848,8589930496,43177369600,0
199,1780168414049,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,100.0,80.95238494873047,100.0,95.23809814453124,95.4545440673828,100.0,100.0,95.4545440673828,100.0,95.0,90.47618865966795,90.0,75.0,80.0,100.0,100.0,74882.2099609375,61635.31024169922,0,404331982848,8589930496,43252015104,0
200,1780168414249,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,94.73684692382812,89.47368621826172,100.0,95.0,94.44444274902344,95.23809814453124,100.0,100.0,95.23809814453124,90.47618865966795,100.0,90.0,77.77777862548828,95.0,95.0,95.0,74886.78411865234,61645.44927978516,0,404331982848,8589930496,43276480512,0
200,1780168414449,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,65.0,78.94737243652344,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,75.0,85.71428680419922,95.0,75.0,95.0,100.0,100.0,74890.68200683594,61655.30114746094,0,404331982848,8589930496,43318558720,0
200,1780168414650,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,89.47368621826172,95.0,90.47618865966795,90.47618865966795,90.0,84.21052551269531,94.73684692382812,95.23809814453124,100.0,89.47368621826172,84.21052551269531,95.0,90.47618865966795,95.0,95.23809814453124,95.0,74895.04138183594,61665.42419433594,0,404331982848,8589930496,43307397120,0
199,1780168414850,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,90.90909576416016,84.21052551269531,100.0,100.0,94.73684692382812,95.0,95.0,100.0,100.0,90.0,100.0,95.0,100.0,94.73684692382812,100.0,100.0,74899.25872802734,61675.61163330078,0,404331982848,8589930496,43291709440,0
199,1780168415050,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,94.44444274902344,90.0,95.0,100.0,94.73684692382812,95.0,90.0,95.0,63.15789031982422,95.0,63.15789031982422,70.0,95.0,60.00000381469727,100.0,90.47618865966795,74903.21612548828,61685.17395019531,0,404331982848,8589930496,43323887616,0
199,1780168415250,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,80.0,42.85714340209961,90.47618865966795,85.0,65.0,78.94737243652344,80.0,78.94737243652344,60.00000381469727,100.0,40.0,42.105262756347656,95.0,45.0,94.73684692382812,95.0,74907.13342285156,61694.10290527344,0,404331982848,8589930496,43359690752,0
199,1780168415450,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,68.42105102539062,90.0,63.15789031982422,90.0,95.23809814453124,95.23809814453124,68.42105102539062,65.0,90.47618865966795,100.0,80.0,63.15789031982422,95.0,85.0,80.95238494873047,84.21052551269531,74911.666015625,61704.03582763672,0,404331982848,8589930496,43431383040,0
199,1780168415650,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,85.0,68.42105102539062,89.47368621826172,90.0,80.0,90.0,85.0,77.77777862548828,83.33332824707031,100.0,83.33332824707031,75.0,50.0,84.21052551269531,94.73684692382812,94.73684692382812,74916.04235839844,61713.83953857422,0,404331982848,8589930496,43450228736,0
200,1780168415851,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,76.47058868408203,84.21052551269531,95.0,89.47368621826172,95.0,95.0,90.0,89.47368621826172,80.0,100.0,70.0,89.47368621826172,72.22222137451172,70.0,100.0,90.0,74920.31353759766,61723.641052246094,0,404331982848,8589930496,43375378432,0
199,1780168416051,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,75.0,85.0,71.42857360839844,68.42105102539062,84.21052551269531,90.0,95.0,90.90909576416016,73.68421173095703,100.0,65.0,71.42857360839844,52.6315803527832,63.15789031982422,95.0,95.23809814453124,74924.60083007812,61733.268798828125,0,404331982848,8589930496,43352969216,0
200,1780168416251,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,95.23809814453124,94.73684692382812,94.73684692382812,95.23809814453124,95.0,89.47368621826172,95.0,95.0,94.73684692382812,100.0,100.0,100.0,95.4545440673828,94.73684692382812,100.0,94.73684692382812,74929.40460205078,61744.0615234375,0,404331982848,8589930496,43320647680,0
199,1780168416451,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,90.47618865966795,90.0,94.44444274902344,90.47618865966795,100.0,95.23809814453124,74933.55590820312,61754.24169921875,0,404331982848,8589930496,43315920896,0
199,1780168416652,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,100.0,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74937.72705078125,61764.53015136719,0,404331982848,8589930496,43309301760,0
199,1780168416852,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,94.73684692382812,95.4545440673828,100.0,100.0,100.0,94.73684692382812,100.0,95.0,90.0,95.23809814453124,95.0,94.73684692382812,95.0,95.23809814453124,100.0,100.0,74941.58795166016,61774.402770996094,0,404331982848,8589930496,43293896704,0
199,1780168417052,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,95.23809814453124,94.44444274902344,100.0,100.0,95.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,88.8888931274414,94.73684692382812,84.21052551269531,89.47368621826172,95.23809814453124,100.0,74945.73596191406,61784.407653808594,0,404331982848,8589930496,43290505216,0
199,1780168417252,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,84.21052551269531,94.44444274902344,84.21052551269531,90.47618865966795,100.0,90.0,100.0,95.23809814453124,74949.86004638672,61794.3818359375,0,404331982848,8589930496,43324190720,0
200,1780168417452,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,85.0,89.47368621826172,95.23809814453124,95.4545440673828,100.0,100.0,100.0,100.0,90.0,80.0,90.47618865966795,89.47368621826172,90.0,90.0,100.0,100.0,74954.01330566406,61804.399658203125,0,404331982848,8589930496,43315367936,0
200,1780168417652,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,84.21052551269531,90.47618865966795,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,95.0,84.21052551269531,90.47618865966795,100.0,84.21052551269531,95.23809814453124,100.0,74957.9966430664,61814.28002929688,0,404331982848,8589930496,43419197440,0
199,1780168417852,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,76.19047546386719,94.73684692382812,95.23809814453124,95.23809814453124,95.23809814453124,95.0,94.73684692382812,95.0,94.73684692382812,95.0,90.0,78.94737243652344,89.47368621826172,85.0,100.0,95.0,74961.99603271484,61824.16717529297,0,404331982848,8589930496,43577298944,0
202,1780168418052,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,90.0,95.0,100.0,94.73684692382812,100.0,100.0,95.0,95.4545440673828,90.0,95.0,95.0,95.0,100.0,89.47368621826172,90.0,95.23809814453124,74966.0648803711,61834.10418701172,0,404331982848,8589930496,43559407616,0
199,1780168418254,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,89.47368621826172,80.0,100.0,100.0,95.0,95.23809814453124,95.23809814453124,100.0,90.90909576416016,90.0,94.73684692382812,90.0,80.0,95.23809814453124,95.23809814453124,100.0,74970.1820678711,61844.22576904297,0,404331982848,8589930496,43529613312,0
200,1780168418455,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,78.94737243652344,90.0,90.0,100.0,95.4545440673828,89.47368621826172,90.0,100.0,84.21052551269531,75.0,80.0,80.0,89.47368621826172,89.47368621826172,94.73684692382812,100.0,74974.43151855469,61854.267028808594,0,404331982848,8589930496,43526324224,0
199,1780168418655,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,76.19047546386719,89.47368621826172,90.47618865966795,100.0,100.0,95.23809814453124,100.0,95.23809814453124,83.33332824707031,100.0,85.0,88.8888931274414,95.0,90.90909576416016,95.23809814453124,100.0,74978.34271240234,61864.24743652344,0,404331982848,8589930496,43530715136,0
200,1780168418855,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,95.0,95.0,95.0,95.23809814453124,100.0,95.0,94.73684692382812,100.0,85.71428680419922,80.95238494873047,88.8888931274414,84.21052551269531,94.73684692382812,88.8888931274414,100.0,95.0,74982.20831298828,61874.14538574219,0,404331982848,8589930496,43517706240,0
199,1780168419057,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,85.0,90.0,70.0,85.0,50.0,100.0,95.23809814453124,94.73684692382812,100.0,83.33332824707031,85.0,90.47618865966795,95.0,73.68421173095703,85.0,90.0,74986.41766357422,61884.254821777344,0,404331982848,8589930496,43500331008,0
199,1780168419257,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,94.73684692382812,94.73684692382812,89.47368621826172,100.0,94.73684692382812,90.0,84.21052551269531,84.21052551269531,95.23809814453124,100.0,90.0,94.73684692382812,94.73684692382812,85.0,73.68421173095703,80.0,74990.78857421875,61894.500549316406,0,404331982848,8589930496,43508408320,0
199,1780168419457,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,66.66667175292969,84.21052551269531,90.0,100.0,95.23809814453124,95.23809814453124,80.0,71.42857360839844,85.0,50.0,78.94737243652344,90.0,86.36363983154297,50.0,84.21052551269531,85.0,74994.57305908203,61903.87005615234,0,404331982848,8589930496,43493634048,0
199,1780168419657,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,63.15789031982422,76.19047546386719,84.21052551269531,90.47618865966795,94.73684692382812,83.33332824707031,89.47368621826172,80.0,94.73684692382812,73.68421173095703,80.95238494873047,80.0,63.15789031982422,94.73684692382812,78.94737243652344,90.0,74998.98229980469,61913.63677978516,0,404331982848,8589930496,43495518208,0
199,1780168419857,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,57.89473724365234,84.21052551269531,89.47368621826172,90.0,95.23809814453124,90.0,65.0,60.00000381469727,80.0,50.0,78.94737243652344,73.68421173095703,50.0,78.94737243652344,95.23809814453124,55.0,75002.92706298828,61922.73205566406,0,404331982848,8589930496,43594899456,0
200,1780168420057,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,75.0,47.36842346191406,71.42857360839844,57.89473724365234,78.94737243652344,70.0,73.68421173095703,78.94737243652344,89.47368621826172,80.95238494873047,78.94737243652344,63.15789031982422,66.66667175292969,90.0,100.0,90.0,75006.98095703125,61932.29498291016,0,404331982848,8589930496,43541929984,0
199,1780168420257,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,90.90909576416016,85.0,90.0,84.21052551269531,90.47618865966795,80.0,90.0,85.0,95.23809814453124,85.0,90.0,84.21052551269531,95.0,90.0,77.77777862548828,95.0,75011.68579101562,61942.651428222656,0,404331982848,8589930496,43489976320,0
199,1780168420458,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,61.11111068725586,95.0,55.55555725097656,85.71428680419922,94.73684692382812,73.68421173095703,89.47368621826172,95.0,89.47368621826172,84.21052551269531,90.0,90.0,65.0,80.0,95.0,94.73684692382812,75015.7001953125,61951.99768066406,0,404331982848,8589930496,43489529856,0
199,1780168420658,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,85.0,84.21052551269531,85.0,90.0,75.0,90.0,95.23809814453124,95.0,89.47368621826172,85.71428680419922,94.73684692382812,90.0,90.0,63.15789031982422,90.0,85.0,75019.4760131836,61961.65814208984,0,404331982848,8589930496,43484852224,0
199,1780168420858,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,95.0,90.0,75.0,94.73684692382812,94.73684692382812,95.0,90.0,78.94737243652344,94.73684692382812,83.33332824707031,85.71428680419922,90.0,84.21052551269531,85.0,90.0,80.0,75023.70782470703,61971.751525878906,0,404331982848,8589930496,43462311936,0
199,1780168421058,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,94.73684692382812,84.21052551269531,85.0,94.73684692382812,95.0,94.73684692382812,95.0,100.0,95.23809814453124,90.47618865966795,100.0,90.0,100.0,100.0,100.0,100.0,75027.81616210938,61982.15246582031,0,404331982848,8589930496,43466809344,0
199,1780168421258,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,95.23809814453124,100.0,95.0,85.0,85.71428680419922,94.73684692382812,89.47368621826172,80.0,100.0,90.0,95.23809814453124,94.73684692382812,95.23809814453124,95.0,90.0,94.73684692382812,75032.96063232422,61993.01696777344,0,404331982848,8589930496,43471835136,0
200,1780168421458,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,100.0,95.23809814453124,94.73684692382812,90.47618865966795,94.73684692382812,85.71428680419922,100.0,84.21052551269531,94.73684692382812,95.0,94.44444274902344,100.0,90.0,94.44444274902344,94.44444274902344,90.0,75038.02905273438,62003.73706054688,0,404331982848,8589930496,43468275712,0
200,1780168421658,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,85.0,78.94737243652344,85.0,100.0,94.73684692382812,100.0,95.0,95.0,80.95238494873047,84.21052551269531,85.71428680419922,88.8888931274414,100.0,95.23809814453124,100.0,94.73684692382812,75042.1400756836,62013.61083984375,0,404331982848,8589930496,43469811712,0
200,1780168421858,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,90.0,80.0,95.0,90.0,95.0,94.73684692382812,95.23809814453124,90.0,95.0,80.0,75.0,90.0,80.95238494873047,95.23809814453124,90.0,95.4545440673828,75046.16192626953,62023.42150878906,0,404331982848,8589930496,43434692608,0
199,1780168422058,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,90.0,100.0,94.73684692382812,100.0,90.47618865966795,100.0,100.0,100.0,94.73684692382812,100.0,95.0,95.0,94.73684692382812,100.0,95.0,84.21052551269531,75050.39379882812,62033.72088623047,0,404331982848,8589930496,43572232192,0
199,1780168422259,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,90.0,100.0,94.73684692382812,100.0,90.47618865966795,100.0,100.0,100.0,94.73684692382812,100.0,95.0,95.0,94.73684692382812,100.0,95.0,84.21052551269531,75054.89270019531,62044.11920166016,0,404331982848,8589930496,43742265344,0
199,1780168422459,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,89.74359130859375,87.17948913574219,97.5,97.5,100.0,97.5,97.56097412109376,97.5,95.0,90.0,82.5,95.0,92.5,85.0,97.56097412109376,97.43589782714844,75059.01104736328,62054.08068847656,0,404331982848,8589930496,43719503872,0
200,1780168422659,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,78.94737243652344,78.94737243652344,95.0,100.0,90.47618865966795,95.23809814453124,95.0,100.0,95.0,90.0,94.73684692382812,73.68421173095703,77.77777862548828,85.0,100.0,100.0,75063.0863647461,62063.92352294922,0,404331982848,8589930496,43705626624,0
200,1780168422860,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,100.0,100.0,95.0,90.47618865966795,89.47368621826172,100.0,90.0,95.0,100.0,95.0,90.47618865966795,100.0,100.0,100.0,89.47368621826172,90.47618865966795,75066.92114257812,62073.92645263672,0,404331982848,8589930496,43709624320,0
199,1780168423060,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,85.0,85.71428680419922,90.47618865966795,90.0,90.90909576416016,100.0,90.0,95.23809814453124,86.36363983154297,89.47368621826172,77.77777862548828,84.21052551269531,85.71428680419922,84.21052551269531,95.23809814453124,94.73684692382812,75071.42553710938,62084.08642578125,0,404331982848,8589930496,43702079488,0
199,1780168423260,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,95.0,83.33332824707031,78.94737243652344,65.0,94.73684692382812,95.0,95.0,95.0,84.21052551269531,85.0,78.94737243652344,71.42857360839844,68.42105102539062,85.71428680419922,94.73684692382812,95.0,75075.20306396484,62093.68157958984,0,404331982848,8589930496,43694587904,0
199,1780168423460,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,78.94737243652344,70.0,72.22222137451172,90.0,90.0,80.95238494873047,85.0,100.0,70.0,85.0,65.0,61.11111068725586,78.94737243652344,77.77777862548828,57.89473724365234,100.0,75079.6767578125,62103.42150878906,0,404331982848,8589930496,43694792704,0
200,1780168423660,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,90.0,60.00000381469727,80.95238494873047,89.47368621826172,94.73684692382812,61.11111068725586,94.73684692382812,95.23809814453124,80.0,55.0,57.89473724365234,57.89473724365234,85.0,85.71428680419922,63.15789031982422,95.23809814453124,75083.7260131836,62112.6875,0,404331982848,8589930496,43697532928,0
199,1780168423860,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,75.0,63.15789031982422,94.73684692382812,90.0,85.0,80.95238494873047,80.0,95.0,94.73684692382812,63.15789031982422,60.00000381469727,71.42857360839844,85.71428680419922,73.68421173095703,89.47368621826172,89.47368621826172,75088.1011352539,62122.39904785156,0,404331982848,8589930496,43706564608,0
199,1780168424060,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,65.0,76.19047546386719,85.71428680419922,42.105262756347656,89.47368621826172,84.21052551269531,95.0,94.73684692382812,75.0,94.73684692382812,57.89473724365234,80.0,84.21052551269531,55.0,55.0,70.0,75092.0908203125,62131.864685058594,0,404331982848,8589930496,43708878848,0
199,1780168424260,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,95.0,72.22222137451172,68.42105102539062,75.0,52.6315803527832,84.21052551269531,73.68421173095703,95.0,70.0,71.42857360839844,47.36842346191406,57.89473724365234,68.42105102539062,57.89473724365234,89.47368621826172,63.15789031982422,75096.39849853516,62141.40686035156,0,404331982848,8589930496,43711184896,0
199,1780168424460,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,80.0,60.00000381469727,90.0,80.0,71.42857360839844,80.95238494873047,95.0,70.0,84.21052551269531,83.33332824707031,68.42105102539062,52.6315803527832,65.0,65.0,68.18181610107422,61.904762268066406,75100.94836425781,62151.15380859375,0,404331982848,8589930496,43831275520,0
199,1780168424660,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,85.0,73.68421173095703,65.0,36.84210586547852,75.0,57.89473724365234,55.0,65.0,55.55555725097656,45.0,50.0,45.0,65.0,36.84210586547852,89.47368621826172,73.68421173095703,75105.08782958984,62159.93774414063,0,404331982848,8589930496,43853094912,0
199,1780168424860,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,85.0,73.68421173095703,65.0,36.84210586547852,75.0,57.89473724365234,55.0,65.0,55.55555725097656,45.0,50.0,45.0,65.0,36.84210586547852,89.47368621826172,73.68421173095703,75109.31103515625,62169.08673095703,0,404331982848,8589930496,43838029824,0
199,1780168425060,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,79.4871826171875,85.0,82.05128479003906,84.21052551269531,63.15789031982422,75.0,87.5,82.5,76.92308044433594,89.47368621826172,69.23077392578125,87.17948913574219,71.05262756347656,63.15789031982422,73.68421173095703,74.35897827148438,75113.68658447266,62178.95983886719,0,404331982848,8589930496,43823718400,0
200,1780168425261,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,63.15789031982422,63.15789031982422,89.47368621826172,80.0,85.0,72.22222137451172,63.15789031982422,95.0,95.23809814453124,95.0,76.19047546386719,100.0,52.6315803527832,50.0,55.0,77.77777862548828,75117.59912109375,62188.21051025391,0,404331982848,8589930496,43824238592,0
199,1780168425461,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,89.47368621826172,76.19047546386719,100.0,89.47368621826172,90.0,90.47618865966795,80.0,89.47368621826172,85.0,85.0,100.0,95.4545440673828,80.0,95.4545440673828,90.0,85.71428680419922,75121.30303955078,62198.02947998047,0,404331982848,8589930496,43782340608,0
199,1780168425661,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,95.0,100.0,95.0,95.0,100.0,95.23809814453124,100.0,100.0,89.47368621826172,95.0,90.47618865966795,94.73684692382812,94.44444274902344,100.0,100.0,100.0,75125.47393798828,62208.25012207031,0,404331982848,8589930496,43772452864,0
199,1780168425861,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,100.0,94.73684692382812,100.0,100.0,95.0,100.0,95.0,100.0,89.47368621826172,89.47368621826172,94.44444274902344,89.47368621826172,95.23809814453124,95.0,95.0,95.23809814453124,75129.53369140625,62218.38671875,0,404331982848,8589930496,43765604352,0
199,1780168426061,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,90.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,90.47618865966795,95.23809814453124,95.0,94.73684692382812,100.0,100.0,75133.32037353516,62228.278259277344,0,404331982848,8589930496,43759153152,0
200,1780168426261,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,90.47618865966795,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,75137.6284790039,62238.63543701172,0,404331982848,8589930496,43760910336,0
201,1780168426462,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,94.73684692382812,95.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,90.47618865966795,94.73684692382812,95.23809814453124,95.23809814453124,95.0,75.0,90.0,94.73684692382812,100.0,75141.40802001953,62248.36022949219,0,404331982848,8589930496,43757211648,0
