Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780183165902,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,68.42105102539062,55.55555725097656,85.0,84.21052551269531,78.94737243652344,78.94737243652344,55.55555725097656,100.0,61.11111068725586,73.68421173095703,80.0,63.15789031982422,66.66667175292969,66.66667175292969,95.0,85.0,47864.87316894531,129022.67181396484,0,404331982848,8589930496,36867969024,0
200,1780183166102,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,95.23809814453124,95.23809814453124,85.71428680419922,90.0,100.0,85.71428680419922,95.0,84.21052551269531,95.23809814453124,90.47618865966795,100.0,95.0,94.73684692382812,100.0,85.0,100.0,47869.910583496094,129033.55603027344,0,404331982848,8589930496,36820807680,0
202,1780183166302,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,95.0,100.0,90.0,89.47368621826172,84.21052551269531,100.0,90.0,94.73684692382812,100.0,94.73684692382812,95.4545440673828,85.0,89.47368621826172,94.73684692382812,94.44444274902344,100.0,47875.09832763672,129044.48260498048,0,404331982848,8589930496,36821753856,0
199,1780183166505,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,100.0,90.0,89.47368621826172,100.0,90.47618865966795,80.0,85.71428680419922,80.95238494873047,94.73684692382812,90.0,100.0,100.0,90.0,95.23809814453124,77.2727279663086,95.23809814453124,47879.9248046875,129054.91778564452,0,404331982848,8589930496,36735160320,0
199,1780183166705,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,90.47618865966795,90.0,90.47618865966795,90.0,78.94737243652344,90.0,100.0,78.94737243652344,76.19047546386719,78.94737243652344,70.0,84.21052551269531,90.47618865966795,90.0,83.33332824707031,78.94737243652344,47884.81579589844,129065.3344116211,0,404331982848,8589930496,36727316480,0
199,1780183166905,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,80.0,80.0,89.47368621826172,63.15789031982422,70.0,75.0,100.0,55.0,83.33332824707031,66.66667175292969,65.0,80.0,68.42105102539062,72.22222137451172,75.0,63.15789031982422,47889.598205566406,129075.38098144533,0,404331982848,8589930496,36730318848,0
201,1780183167105,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,52.6315803527832,89.47368621826172,78.94737243652344,80.0,95.0,95.0,100.0,77.77777862548828,80.0,89.47368621826172,55.55555725097656,47.36842346191406,86.36363983154297,90.0,38.88888931274414,40.0,47894.1669921875,129084.86614990234,0,404331982848,8589930496,36716969984,0
201,1780183167307,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,57.142860412597656,70.0,65.0,60.00000381469727,83.33332824707031,65.0,100.0,42.85714340209961,84.21052551269531,90.0,90.0,55.55555725097656,78.94737243652344,90.47618865966795,85.0,76.19047546386719,47899.08856201172,129094.83605957033,0,404331982848,8589930496,36711677952,0
200,1780183167509,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,75.0,85.0,89.47368621826172,73.68421173095703,80.0,73.68421173095703,100.0,83.33332824707031,90.47618865966795,84.21052551269531,77.77777862548828,86.36363983154297,84.21052551269531,84.21052551269531,71.42857360839844,89.47368621826172,47904.04504394531,129105.0121459961,0,404331982848,8589930496,36690931712,0
199,1780183167709,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,94.73684692382812,100.0,76.19047546386719,80.95238494873047,88.8888931274414,84.21052551269531,100.0,70.0,89.47368621826172,85.0,80.0,100.0,80.0,90.0,84.21052551269531,85.0,47909.222412109375,129115.51959228516,0,404331982848,8589930496,36694790144,0
199,1780183167909,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,90.0,95.4545440673828,89.47368621826172,73.68421173095703,80.95238494873047,95.23809814453124,100.0,78.94737243652344,95.23809814453124,90.47618865966795,100.0,90.0,95.0,94.73684692382812,89.47368621826172,80.0,47914.297424316406,129125.92071533205,0,404331982848,8589930496,36785573888,0
199,1780183168109,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,85.0,94.44444274902344,80.0,90.0,90.0,84.21052551269531,100.0,78.94737243652344,89.47368621826172,90.47618865966795,95.23809814453124,85.0,84.21052551269531,86.36363983154297,84.21052551269531,72.22222137451172,47919.45977783203,129136.39685058594,0,404331982848,8589930496,36982886400,0
199,1780183168309,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,94.73684692382812,90.47618865966795,94.73684692382812,75.0,84.21052551269531,89.47368621826172,100.0,75.0,95.0,100.0,95.0,100.0,100.0,88.8888931274414,80.95238494873047,85.0,47924.57775878906,129146.62689208984,0,404331982848,8589930496,36952809472,0
199,1780183168509,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,80.95238494873047,63.15789031982422,68.42105102539062,90.0,70.0,90.0,100.0,50.0,85.0,73.68421173095703,90.0,85.71428680419922,83.33332824707031,65.0,66.66667175292969,75.0,47929.712158203125,129156.58386230467,0,404331982848,8589930496,36955136000,0
199,1780183168709,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,89.47368621826172,78.94737243652344,60.00000381469727,100.0,84.21052551269531,95.0,100.0,85.0,70.0,85.0,78.94737243652344,95.0,60.00000381469727,75.0,57.142860412597656,52.6315803527832,47934.51257324219,129166.13543701172,0,404331982848,8589930496,36951093248,0
199,1780183168909,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,76.19047546386719,85.0,55.55555725097656,57.89473724365234,57.89473724365234,50.0,100.0,60.00000381469727,60.00000381469727,60.00000381469727,75.0,55.0,84.21052551269531,94.73684692382812,78.94737243652344,55.0,47939.25280761719,129175.78704833984,0,404331982848,8589930496,36933869568,0
199,1780183169109,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,47.36842346191406,55.55555725097656,75.0,42.105262756347656,57.142860412597656,73.68421173095703,100.0,45.0,73.68421173095703,75.0,47.36842346191406,52.6315803527832,52.6315803527832,68.18181610107422,57.89473724365234,68.42105102539062,47943.83264160156,129185.09631347656,0,404331982848,8589930496,36930777088,0
199,1780183169309,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,60.00000381469727,71.42857360839844,68.42105102539062,78.94737243652344,68.42105102539062,80.95238494873047,100.0,55.55555725097656,78.94737243652344,78.94737243652344,80.0,78.94737243652344,80.0,63.15789031982422,61.904762268066406,71.42857360839844,47948.51501464844,129194.66223144533,0,404331982848,8589930496,36902359040,0
199,1780183169509,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,78.94737243652344,78.94737243652344,70.0,75.0,78.94737243652344,61.11111068725586,100.0,57.89473724365234,76.19047546386719,70.0,85.71428680419922,70.0,65.0,89.47368621826172,65.0,63.15789031982422,47953.42712402344,129204.68438720705,0,404331982848,8589930496,36890034176,0
199,1780183169710,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,31.57894515991211,31.57894515991211,31.57894515991211,35.0,45.0,36.3636360168457,100.0,65.0,40.0,30.000001907348636,26.3157901763916,40.0,57.89473724365234,45.0,26.3157901763916,45.0,47957.372314453125,129212.54034423828,0,404331982848,8589930496,36891525120,0
199,1780183169910,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,45.0,27.77777862548828,45.0,38.88888931274414,57.89473724365234,42.105262756347656,100.0,70.0,50.0,33.333335876464844,45.0,30.000001907348636,45.0,33.333335876464844,52.6315803527832,31.57894515991211,47960.94818115234,129219.41473388672,0,404331982848,8589930496,36894912512,0
199,1780183170110,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,45.0,27.77777862548828,45.0,38.88888931274414,57.89473724365234,42.105262756347656,100.0,70.0,50.0,33.333335876464844,45.0,30.000001907348636,45.0,33.333335876464844,52.6315803527832,31.57894515991211,47964.64526367188,129226.72674560548,0,404331982848,8589930496,36891713536,0
199,1780183170310,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,73.68421173095703,75.0,68.42105102539062,66.66667175292969,71.05262756347656,67.56756591796875,100.0,64.10256958007812,76.92308044433594,74.35897827148438,69.23077392578125,57.89473724365234,74.35897827148438,70.27027130126953,64.10256958007812,61.5384635925293,47968.94641113281,129235.9696044922,0,404331982848,8589930496,36923809792,0
199,1780183170510,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,95.0,94.73684692382812,90.0,100.0,90.0,57.89473724365234,100.0,88.8888931274414,95.23809814453124,95.0,100.0,85.0,89.47368621826172,90.90909576416016,72.22222137451172,75.0,47973.08941650391,129245.30755615234,0,404331982848,8589930496,37048614912,0
199,1780183170710,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,100.0,90.47618865966795,80.0,68.42105102539062,85.0,90.0,100.0,95.0,94.73684692382812,90.0,89.47368621826172,80.0,90.0,94.73684692382812,90.0,83.33332824707031,47977.38446044922,129254.49157714844,0,404331982848,8589930496,37079773184,0
199,1780183170910,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,95.0,95.0,90.0,78.94737243652344,90.0,90.0,100.0,77.2727279663086,95.0,100.0,95.0,100.0,100.0,95.0,85.71428680419922,84.21052551269531,47982.52349853516,129264.6978149414,0,404331982848,8589930496,37145485312,0
199,1780183171110,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,94.73684692382812,95.0,94.44444274902344,90.47618865966795,90.0,90.0,100.0,89.47368621826172,89.47368621826172,95.23809814453124,100.0,89.47368621826172,90.0,100.0,84.21052551269531,90.0,47987.80535888672,129275.55078125,0,404331982848,8589930496,37182517248,0
199,1780183171310,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,90.47618865966795,77.77777862548828,80.95238494873047,84.21052551269531,73.68421173095703,78.94737243652344,85.71428680419922,89.47368621826172,80.0,80.95238494873047,78.94737243652344,78.94737243652344,75.0,88.8888931274414,90.0,75.0,47993.07824707031,129285.92150878906,0,404331982848,8589930496,37225787392,0
201,1780183171510,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,60.00000381469727,95.0,73.68421173095703,90.0,84.21052551269531,84.21052551269531,47.36842346191406,85.71428680419922,52.6315803527832,52.6315803527832,85.71428680419922,57.89473724365234,100.0,82.60869598388672,50.0,61.904762268066406,47997.95153808594,129295.38873291016,0,404331982848,8589930496,37269266432,0
201,1780183171711,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,85.71428680419922,75.0,73.68421173095703,88.8888931274414,76.19047546386719,72.22222137451172,100.0,85.0,85.0,95.23809814453124,95.0,71.42857360839844,80.0,84.21052551269531,85.0,84.21052551269531,48003.01910400391,129305.53582763672,0,404331982848,8589930496,37282705408,0
199,1780183171912,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,83.33332824707031,95.23809814453124,90.0,90.47618865966795,84.21052551269531,90.47618865966795,85.0,85.0,80.0,89.47368621826172,80.0,84.21052551269531,95.0,75.0,85.0,80.0,48008.361877441406,129315.78527832033,0,404331982848,8589930496,37278994432,0
199,1780183172113,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,95.4545440673828,95.0,90.0,94.73684692382812,85.0,94.73684692382812,78.94737243652344,85.0,95.0,90.0,95.0,95.0,100.0,100.0,90.0,89.47368621826172,48013.54113769531,129326.1473388672,0,404331982848,8589930496,37271658496,0
199,1780183172313,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,94.73684692382812,95.0,78.94737243652344,90.47618865966795,78.94737243652344,90.0,80.0,94.73684692382812,100.0,95.23809814453124,100.0,90.0,95.0,100.0,84.21052551269531,85.71428680419922,48018.44213867188,129336.2156982422,0,404331982848,8589930496,37292990464,0
199,1780183172513,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,90.47618865966795,89.47368621826172,90.0,78.94737243652344,90.0,77.77777862548828,90.0,84.21052551269531,85.0,78.94737243652344,90.0,100.0,90.0,90.0,71.42857360839844,84.21052551269531,48023.55426025391,129346.45153808594,0,404331982848,8589930496,37270568960,0
199,1780183172713,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,100.0,95.0,90.0,95.23809814453124,84.21052551269531,95.0,84.21052551269531,95.23809814453124,94.73684692382812,100.0,100.0,95.0,95.23809814453124,90.0,88.23529815673828,95.0,48028.88024902344,129356.86364746094,0,404331982848,8589930496,37379239936,0
199,1780183172913,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,94.44444274902344,94.73684692382812,85.0,77.77777862548828,80.0,90.0,80.0,72.22222137451172,75.0,95.23809814453124,80.95238494873047,78.94737243652344,84.21052551269531,95.0,85.71428680419922,83.33332824707031,48034.0346069336,129367.30932617188,0,404331982848,8589930496,37585072128,0
199,1780183173113,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,80.0,95.23809814453124,78.94737243652344,68.42105102539062,84.21052551269531,85.0,90.0,86.36363983154297,68.42105102539062,89.47368621826172,100.0,90.0,50.0,90.0,70.0,71.42857360839844,48038.86010742188,129377.04846191406,0,404331982848,8589930496,37573828608,0
199,1780183173313,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,90.0,85.0,80.95238494873047,85.71428680419922,85.71428680419922,85.0,78.94737243652344,89.47368621826172,90.0,90.0,100.0,85.0,77.77777862548828,70.0,78.94737243652344,80.0,48043.94299316406,129387.28845214844,0,404331982848,8589930496,37575802880,0
199,1780183173513,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,95.23809814453124,84.21052551269531,66.66667175292969,90.0,89.47368621826172,84.21052551269531,95.0,68.42105102539062,95.0,90.47618865966795,85.0,100.0,90.0,80.95238494873047,80.0,89.47368621826172,48048.783752441406,129397.18127441406,0,404331982848,8589930496,37578448896,0
199,1780183173713,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,66.66667175292969,80.0,80.0,66.66667175292969,73.68421173095703,70.0,65.0,65.0,70.0,78.94737243652344,77.77777862548828,70.0,76.19047546386719,72.22222137451172,78.94737243652344,80.0,48053.74279785156,129407.14044189452,0,404331982848,8589930496,37573713920,0
200,1780183173913,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,85.0,75.0,78.94737243652344,90.47618865966795,75.0,80.0,78.94737243652344,84.21052551269531,94.73684692382812,85.0,78.94737243652344,88.8888931274414,94.44444274902344,94.73684692382812,75.0,100.0,48058.891052246094,129417.54608154295,0,404331982848,8589930496,37604560896,0
199,1780183174114,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,95.0,94.73684692382812,95.23809814453124,83.33332824707031,84.21052551269531,90.0,84.21052551269531,94.73684692382812,100.0,94.73684692382812,90.47618865966795,95.0,95.23809814453124,95.23809814453124,85.0,100.0,48063.90496826172,129427.88348388672,0,404331982848,8589930496,37590720512,0
200,1780183174314,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,85.0,85.71428680419922,75.0,90.90909576416016,85.71428680419922,89.47368621826172,85.0,80.95238494873047,90.0,85.0,100.0,90.47618865966795,100.0,90.47618865966795,90.0,95.0,48068.874267578125,129437.95361328124,0,404331982848,8589930496,37582139392,0
200,1780183174514,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,78.94737243652344,85.0,89.47368621826172,77.77777862548828,72.22222137451172,80.95238494873047,85.71428680419922,94.73684692382812,85.0,80.95238494873047,89.47368621826172,75.0,85.0,73.68421173095703,66.66667175292969,85.71428680419922,48074.03521728516,129447.96478271484,0,404331982848,8589930496,37550989312,0
199,1780183174715,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,100.0,95.0,90.47618865966795,90.0,90.47618865966795,78.94737243652344,94.73684692382812,90.47618865966795,95.0,100.0,100.0,94.73684692382812,100.0,100.0,85.0,90.0,48079.13629150391,129458.17218017578,0,404331982848,8589930496,37544226816,0
201,1780183174915,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,100.0,100.0,95.0,94.44444274902344,90.0,95.0,90.0,95.0,100.0,100.0,100.0,100.0,95.0,95.0,95.0,94.73684692382812,48084.37860107422,129468.42987060548,0,404331982848,8589930496,37558177792,0
199,1780183175116,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,100.0,100.0,78.94737243652344,90.90909576416016,95.0,100.0,85.0,94.73684692382812,100.0,100.0,95.23809814453124,100.0,100.0,100.0,80.95238494873047,100.0,48089.2236328125,129478.60711669922,0,404331982848,8589930496,37553766400,0
199,1780183175316,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,78.94737243652344,100.0,73.68421173095703,94.73684692382812,84.21052551269531,84.21052551269531,85.0,80.0,85.0,90.0,95.0,60.00000381469727,80.0,85.0,89.47368621826172,78.94737243652344,48094.29571533203,129488.54010009766,0,404331982848,8589930496,37589893120,0
199,1780183175516,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,52.38095474243164,52.6315803527832,61.904762268066406,75.0,73.68421173095703,52.6315803527832,68.42105102539062,66.66667175292969,85.0,50.0,52.38095474243164,66.66667175292969,57.89473724365234,65.0,52.6315803527832,71.42857360839844,48098.98693847656,129497.8760986328,0,404331982848,8589930496,37581156352,0
201,1780183175716,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,65.0,57.142860412597656,63.15789031982422,100.0,55.0,47.619049072265625,50.0,40.0,55.55555725097656,36.84210586547852,31.57894515991211,38.88888931274414,40.0,36.84210586547852,55.0,47.36842346191406,48103.49566650391,129506.4814453125,0,404331982848,8589930496,37539598336,0
199,1780183175919,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,80.0,78.94737243652344,73.68421173095703,75.0,61.904762268066406,55.0,63.15789031982422,57.89473724365234,80.0,73.68421173095703,68.42105102539062,65.0,65.0,63.15789031982422,85.0,70.0,48108.36602783203,129516.04412841795,0,404331982848,8589930496,37490364416,0
199,1780183176119,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,90.0,89.47368621826172,90.0,95.0,78.94737243652344,52.6315803527832,78.94737243652344,65.0,80.95238494873047,95.23809814453124,65.0,61.11111068725586,57.89473724365234,85.71428680419922,84.21052551269531,90.47618865966795,48113.35363769531,129525.87878417967,0,404331982848,8589930496,37465858048,0
199,1780183176319,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,94.44444274902344,95.23809814453124,90.0,95.0,95.0,88.8888931274414,100.0,94.44444274902344,84.21052551269531,95.0,100.0,85.0,100.0,84.21052551269531,90.0,95.0,48118.5185546875,129536.0433959961,0,404331982848,8589930496,37460598784,0
200,1780183176519,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,80.95238494873047,90.0,95.0,84.21052551269531,90.47618865966795,85.0,90.0,95.23809814453124,77.77777862548828,95.0,61.904762268066406,78.94737243652344,75.0,90.0,90.0,89.47368621826172,48123.55267333984,129545.87243652344,0,404331982848,8589930496,37448294400,0
199,1780183176719,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,80.0,95.0,90.47618865966795,90.0,78.94737243652344,80.0,66.66667175292969,100.0,86.36363983154297,89.47368621826172,94.73684692382812,100.0,100.0,70.0,70.0,94.73684692382812,48128.48309326172,129555.92407226564,0,404331982848,8589930496,37448376320,0
199,1780183176919,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,50.0,95.23809814453124,90.0,90.0,47.36842346191406,90.0,90.47618865966795,50.0,78.94737243652344,84.21052551269531,45.0,85.0,42.105262756347656,38.88888931274414,44.4444465637207,75.0,48133.24353027344,129565.2465209961,0,404331982848,8589930496,37426937856,0
200,1780183177119,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,85.0,78.94737243652344,78.94737243652344,95.0,90.90909576416016,89.47368621826172,77.77777862548828,85.0,84.21052551269531,90.0,77.77777862548828,84.21052551269531,90.47618865966795,85.0,95.23809814453124,80.0,48138.05584716797,129575.21966552734,0,404331982848,8589930496,37426270208,0
199,1780183177319,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,55.55555725097656,84.21052551269531,85.0,94.73684692382812,55.55555725097656,95.0,80.95238494873047,55.0,85.0,95.4545440673828,90.0,55.0,63.15789031982422,52.6315803527832,57.89473724365234,68.42105102539062,48143.19323730469,129584.92864990234,0,404331982848,8589930496,37406310400,0
200,1780183177520,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,85.0,95.23809814453124,85.0,80.0,90.0,75.0,95.0,65.0,78.94737243652344,84.21052551269531,90.47618865966795,95.0,90.0,85.0,84.21052551269531,85.0,48148.23620605469,129595.02197265624,0,404331982848,8589930496,37344907264,0
199,1780183177720,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,100.0,72.22222137451172,89.47368621826172,90.0,89.47368621826172,75.0,90.0,72.22222137451172,85.0,100.0,94.73684692382812,80.0,68.42105102539062,78.94737243652344,90.0,80.0,48153.52545166016,129605.25317382812,0,404331982848,8589930496,37355773952,0
199,1780183177920,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,95.0,90.47618865966795,90.0,73.68421173095703,90.47618865966795,90.47618865966795,66.66667175292969,65.0,95.0,89.47368621826172,94.73684692382812,70.0,70.0,90.0,90.0,66.66667175292969,48158.36315917969,129615.29064941406,0,404331982848,8589930496,37642223616,0
200,1780183178120,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,90.0,100.0,85.0,85.0,95.0,94.73684692382812,95.0,90.47618865966795,95.0,95.23809814453124,100.0,90.0,100.0,94.73684692382812,89.47368621826172,100.0,48163.24658203125,129625.32537841795,0,404331982848,8589930496,37705486336,0
199,1780183178321,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,100.0,95.0,75.0,100.0,85.0,89.47368621826172,100.0,94.44444274902344,95.0,90.0,80.95238494873047,85.0,72.22222137451172,85.71428680419922,75.0,95.23809814453124,48168.34991455078,129635.43139648438,0,404331982848,8589930496,37697368064,0
199,1780183178521,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,90.47618865966795,100.0,72.22222137451172,95.0,94.73684692382812,71.42857360839844,85.0,100.0,94.73684692382812,78.94737243652344,85.0,88.8888931274414,76.19047546386719,84.21052551269531,76.19047546386719,77.77777862548828,48173.084533691406,129645.16241455078,0,404331982848,8589930496,37685702656,0
199,1780183178721,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,68.42105102539062,50.0,66.66667175292969,57.89473724365234,75.0,68.42105102539062,90.0,70.0,71.42857360839844,60.00000381469727,80.0,70.0,70.0,84.21052551269531,78.94737243652344,57.142860412597656,48178.07751464844,129654.55572509766,0,404331982848,8589930496,37664346112,0
199,1780183178921,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,42.105262756347656,38.0952377319336,47.619049072265625,50.0,42.105262756347656,42.105262756347656,47.36842346191406,50.0,27.77777862548828,40.0,38.0952377319336,50.0,55.0,36.84210586547852,52.6315803527832,47.36842346191406,48182.15814208984,129662.56506347656,0,404331982848,8589930496,37671362560,0
199,1780183179121,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,42.105262756347656,38.0952377319336,47.619049072265625,50.0,42.105262756347656,42.105262756347656,47.36842346191406,50.0,27.77777862548828,40.0,38.0952377319336,50.0,55.0,36.84210586547852,52.6315803527832,47.36842346191406,48186.60711669922,129671.4736328125,0,404331982848,8589930496,37656510464,0
199,1780183179321,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,82.05128479003906,60.52631759643555,65.78947448730469,77.5,92.30769348144533,71.05262756347656,74.35897827148438,82.05128479003906,68.42105102539062,78.94737243652344,65.78947448730469,80.48780822753906,63.15789031982422,80.48780822753906,65.78947448730469,69.23077392578125,48191.649475097656,129681.49670410156,0,404331982848,8589930496,37710217216,0
199,1780183179521,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,60.00000381469727,78.94737243652344,90.0,70.0,90.47618865966795,61.904762268066406,55.0,70.0,65.0,57.89473724365234,70.0,60.00000381469727,55.55555725097656,63.15789031982422,80.0,73.68421173095703,48196.04528808594,129690.98266601564,0,404331982848,8589930496,37749088256,0
199,1780183179721,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,47.36842346191406,73.68421173095703,50.0,55.0,84.21052551269531,78.94737243652344,70.0,71.42857360839844,55.0,52.6315803527832,55.0,63.15789031982422,52.6315803527832,63.15789031982422,70.0,65.0,48200.33660888672,129700.1304321289,0,404331982848,8589930496,37796188160,0
199,1780183179921,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,52.6315803527832,60.00000381469727,63.15789031982422,73.68421173095703,65.0,70.0,68.42105102539062,66.66667175292969,52.6315803527832,60.00000381469727,68.42105102539062,60.00000381469727,65.0,52.38095474243164,61.11111068725586,75.0,48204.7802734375,129709.40350341795,0,404331982848,8589930496,37792219136,0
199,1780183180121,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,47.619049072265625,42.105262756347656,42.105262756347656,57.89473724365234,78.94737243652344,57.89473724365234,90.0,40.0,61.11111068725586,52.6315803527832,40.0,57.89473724365234,90.47618865966795,84.21052551269531,68.42105102539062,84.21052551269531,48209.09356689453,129718.27655029295,0,404331982848,8589930496,37790720000,0
200,1780183180321,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,47.619049072265625,42.105262756347656,42.105262756347656,57.89473724365234,78.94737243652344,57.89473724365234,90.0,40.0,61.11111068725586,52.6315803527832,40.0,57.89473724365234,90.47618865966795,84.21052551269531,68.42105102539062,84.21052551269531,48213.506103515625,129727.32220458984,0,404331982848,8589930496,37784756224,0
199,1780183180522,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,67.56756591796875,68.29268646240234,76.31578826904297,76.92308044433594,75.0,62.5,76.92308044433594,76.92308044433594,66.66667175292969,63.15789031982422,62.5,79.4871826171875,71.05262756347656,71.05262756347656,76.92308044433594,67.56756591796875,48218.04174804688,129736.9808959961,0,404331982848,8589930496,37762203648,0
199,1780183180722,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,70.0,73.68421173095703,95.23809814453124,80.0,94.73684692382812,80.0,80.95238494873047,90.0,76.19047546386719,85.71428680419922,90.0,89.47368621826172,71.42857360839844,70.0,90.0,85.0,48223.00939941406,129747.04809570312,0,404331982848,8589930496,37718487040,0
199,1780183180922,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,90.0,95.0,90.0,95.23809814453124,100.0,95.0,95.0,95.23809814453124,84.21052551269531,100.0,94.73684692382812,94.73684692382812,94.73684692382812,100.0,100.0,95.0,48227.84558105469,129757.28686523438,0,404331982848,8589930496,37808214016,0
