Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780167397953,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,84.21052551269531,61.904762268066406,66.66667175292969,76.19047546386719,90.0,52.6315803527832,38.88888931274414,95.0,68.42105102539062,84.21052551269531,84.21052551269531,95.0,63.15789031982422,71.42857360839844,94.73684692382812,76.19047546386719,59402.202209472656,21631.34649658203,0,404331982848,8589930496,49229312000,0
199,1780167398153,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,71.42857360839844,84.21052551269531,89.47368621826172,40.0,76.19047546386719,47.36842346191406,75.0,84.21052551269531,47.36842346191406,73.68421173095703,47.36842346191406,50.0,85.0,85.0,95.0,68.42105102539062,59406.9408569336,21640.82452392578,0,404331982848,8589930496,49220878336,0
201,1780167398353,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,63.15789031982422,100.0,84.21052551269531,89.47368621826172,85.71428680419922,66.66667175292969,90.0,95.23809814453124,90.0,68.42105102539062,63.15789031982422,94.44444274902344,100.0,73.68421173095703,63.15789031982422,73.68421173095703,59411.82769775391,21650.43298339844,0,404331982848,8589930496,49226969088,0
199,1780167398555,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,89.47368621826172,90.47618865966795,100.0,95.23809814453124,89.47368621826172,100.0,95.0,85.0,90.47618865966795,90.47618865966795,90.0,90.47618865966795,95.23809814453124,71.42857360839844,90.47618865966795,95.0,59416.5126953125,21660.25518798828,0,404331982848,8589930496,49227300864,0
199,1780167398755,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,90.0,94.73684692382812,100.0,84.21052551269531,95.0,90.47618865966795,94.73684692382812,95.0,94.44444274902344,85.0,100.0,90.0,89.47368621826172,89.47368621826172,100.0,95.23809814453124,59421.892578125,21670.728454589844,0,404331982848,8589930496,49226690560,0
199,1780167398955,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,84.21052551269531,77.77777862548828,90.0,73.68421173095703,100.0,63.15789031982422,89.47368621826172,100.0,85.0,100.0,75.0,73.68421173095703,90.0,80.95238494873047,100.0,84.21052551269531,59426.55651855469,21680.724975585938,0,404331982848,8589930496,49255211008,0
200,1780167399155,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,90.0,80.95238494873047,100.0,90.0,90.47618865966795,95.0,95.0,95.0,100.0,95.0,95.0,70.0,71.42857360839844,89.47368621826172,80.0,95.0,59431.432678222656,21690.76385498047,0,404331982848,8589930496,49384800256,0
199,1780167399355,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,80.0,77.77777862548828,90.0,89.47368621826172,95.0,94.73684692382812,90.0,80.95238494873047,90.0,85.0,80.0,100.0,73.68421173095703,66.66667175292969,90.47618865966795,94.73684692382812,59436.24169921875,21700.76348876953,0,404331982848,8589930496,49360465920,0
199,1780167399555,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,84.21052551269531,80.95238494873047,95.0,100.0,78.94737243652344,100.0,100.0,100.0,100.0,95.0,78.94737243652344,95.0,89.47368621826172,85.0,100.0,95.23809814453124,59440.843505859375,21710.702758789062,0,404331982848,8589930496,49339441152,0
199,1780167399755,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,60.00000381469727,85.0,73.68421173095703,90.0,90.0,68.42105102539062,90.0,68.18181610107422,75.0,80.0,73.68421173095703,84.21052551269531,90.0,100.0,65.0,95.23809814453124,59445.55151367188,21720.559509277344,0,404331982848,8589930496,49335459840,0
199,1780167399955,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,73.68421173095703,100.0,85.71428680419922,94.73684692382812,90.0,95.23809814453124,76.19047546386719,57.89473724365234,94.73684692382812,100.0,95.0,100.0,68.42105102539062,57.142860412597656,94.73684692382812,100.0,59449.95489501953,21730.217163085938,0,404331982848,8589930496,49341173760,0
199,1780167400155,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,85.0,80.0,100.0,80.95238494873047,70.0,94.44444274902344,63.15789031982422,95.0,63.15789031982422,70.0,100.0,90.0,57.142860412597656,90.0,70.0,68.42105102539062,59454.66436767578,21739.985595703125,0,404331982848,8589930496,49338347520,0
200,1780167400355,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,89.47368621826172,90.47618865966795,90.0,100.0,70.0,85.71428680419922,72.22222137451172,78.94737243652344,70.0,85.0,84.21052551269531,100.0,84.21052551269531,100.0,95.0,75.0,59459.90069580078,21750.144897460938,0,404331982848,8589930496,49343574016,0
199,1780167400556,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,90.0,94.73684692382812,100.0,100.0,100.0,100.0,90.47618865966795,80.0,94.73684692382812,95.0,90.0,80.95238494873047,100.0,90.0,95.0,100.0,59464.392578125,21760.015258789062,0,404331982848,8589930496,49338621952,0
199,1780167400756,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.0,90.0,100.0,100.0,90.47618865966795,100.0,100.0,100.0,89.47368621826172,95.0,100.0,88.8888931274414,100.0,95.0,95.4545440673828,100.0,59469.421875,21770.2734375,0,404331982848,8589930496,49338920960,0
199,1780167400956,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,80.0,89.47368621826172,100.0,90.0,94.73684692382812,85.0,90.47618865966795,100.0,84.21052551269531,89.47368621826172,85.0,90.0,80.0,85.0,89.47368621826172,100.0,59474.59051513672,21780.494995117188,0,404331982848,8589930496,49339285504,0
199,1780167401156,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,65.0,89.47368621826172,90.0,90.0,95.0,75.0,76.19047546386719,60.00000381469727,73.68421173095703,85.0,95.23809814453124,94.73684692382812,80.0,78.94737243652344,94.73684692382812,59479.42004394531,21790.29998779297,0,404331982848,8589930496,49338728448,0
199,1780167401356,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,66.66667175292969,95.0,71.42857360839844,100.0,90.47618865966795,90.0,94.44444274902344,100.0,57.89473724365234,66.66667175292969,90.0,66.66667175292969,80.0,95.0,85.0,95.0,59484.064453125,21799.98217773437,0,404331982848,8589930496,49336381440,0
199,1780167401556,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,89.47368621826172,100.0,95.0,95.0,85.71428680419922,100.0,95.0,95.23809814453124,85.0,88.8888931274414,100.0,90.0,100.0,94.73684692382812,95.0,100.0,59489.27294921875,21810.479736328125,0,404331982848,8589930496,49343418368,0
199,1780167401756,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,42.105262756347656,95.23809814453124,95.0,94.73684692382812,100.0,100.0,90.0,100.0,33.333335876464844,100.0,21.052631378173828,95.0,42.105262756347656,40.0,95.0,90.47618865966795,59493.51495361328,21819.322204589844,0,404331982848,8589930496,49337602048,0
200,1780167401956,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,42.105262756347656,95.23809814453124,95.0,94.73684692382812,100.0,100.0,90.0,100.0,33.333335876464844,100.0,21.052631378173828,95.0,42.105262756347656,40.0,95.0,90.47618865966795,59498.53472900391,21829.48504638672,0,404331982848,8589930496,49340899328,0
199,1780167402157,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,74.35897827148438,73.68421173095703,76.92308044433594,95.0,79.4871826171875,87.5,92.68292999267578,84.61538696289062,92.30769348144533,82.05128479003906,97.56097412109376,92.5,71.05262756347656,82.5,76.92308044433594,95.0,59502.80816650391,21839.08154296875,0,404331982848,8589930496,49335517184,0
199,1780167402357,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,85.0,86.36363983154297,94.73684692382812,78.94737243652344,78.94737243652344,78.94737243652344,85.0,85.0,78.94737243652344,89.47368621826172,83.33332824707031,89.47368621826172,75.0,80.95238494873047,78.94737243652344,90.0,59508.03515625,21849.23608398437,0,404331982848,8589930496,49337761792,0
199,1780167402557,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,90.0,84.21052551269531,100.0,90.0,80.0,89.47368621826172,100.0,94.73684692382812,90.0,100.0,86.36363983154297,95.23809814453124,85.0,78.94737243652344,70.0,95.0,59512.607666015625,21859.035522460938,0,404331982848,8589930496,49339322368,0
199,1780167402757,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,85.0,100.0,95.0,100.0,100.0,90.0,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,95.0,100.0,100.0,59517.52899169922,21869.269775390625,0,404331982848,8589930496,49381871616,0
200,1780167402957,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,78.94737243652344,78.94737243652344,85.71428680419922,75.0,89.47368621826172,85.71428680419922,85.0,68.42105102539062,90.0,63.15789031982422,94.73684692382812,68.42105102539062,83.33332824707031,85.0,95.23809814453124,95.0,59522.51843261719,21879.30694580078,0,404331982848,8589930496,49533218816,0
200,1780167403157,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,90.47618865966795,95.0,100.0,94.73684692382812,70.0,89.47368621826172,100.0,90.0,75.0,75.0,85.0,73.68421173095703,94.73684692382812,95.23809814453124,100.0,84.21052551269531,59527.228271484375,21889.27862548828,0,404331982848,8589930496,49487286272,0
199,1780167403358,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,94.44444274902344,80.0,90.47618865966795,80.95238494873047,80.0,89.47368621826172,90.0,95.23809814453124,89.47368621826172,89.47368621826172,94.73684692382812,85.0,84.21052551269531,100.0,95.0,95.0,59531.97894287109,21899.325622558597,0,404331982848,8589930496,49477427200,0
199,1780167403558,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,80.0,80.0,89.47368621826172,81.81818389892578,100.0,100.0,90.0,75.0,80.0,85.71428680419922,90.47618865966795,78.94737243652344,90.0,85.71428680419922,90.0,59536.38146972656,21909.014038085938,0,404331982848,8589930496,49480593408,0
199,1780167403758,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,75.0,89.47368621826172,94.73684692382812,60.00000381469727,44.4444465637207,80.0,65.0,95.0,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,70.0,78.94737243652344,100.0,100.0,59540.898193359375,21918.584106445316,0,404331982848,8589930496,49472851968,0
200,1780167403958,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,90.0,85.0,100.0,84.21052551269531,75.0,85.71428680419922,95.0,90.0,84.21052551269531,80.0,85.0,90.0,85.0,80.0,94.73684692382812,95.23809814453124,59545.836364746094,21928.824157714844,0,404331982848,8589930496,49471787008,0
199,1780167404158,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,80.0,100.0,89.47368621826172,95.23809814453124,85.0,100.0,100.0,100.0,90.47618865966795,85.71428680419922,95.0,100.0,100.0,78.94737243652344,84.21052551269531,100.0,59550.544494628906,21938.877197265625,0,404331982848,8589930496,49471549440,0
200,1780167404358,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,89.47368621826172,94.73684692382812,100.0,85.0,100.0,95.0,100.0,95.0,84.21052551269531,89.47368621826172,100.0,84.21052551269531,78.94737243652344,95.23809814453124,90.47618865966795,90.47618865966795,59555.587463378906,21949.122680664062,0,404331982848,8589930496,49457262592,0
199,1780167404559,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,100.0,100.0,94.73684692382812,95.0,94.73684692382812,100.0,89.47368621826172,100.0,95.23809814453124,95.23809814453124,95.23809814453124,100.0,94.44444274902344,89.47368621826172,94.73684692382812,59560.82489013672,21959.70391845703,0,404331982848,8589930496,49462104064,0
199,1780167404759,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,100.0,100.0,94.73684692382812,95.0,94.73684692382812,100.0,89.47368621826172,100.0,95.23809814453124,95.23809814453124,95.23809814453124,100.0,94.44444274902344,89.47368621826172,94.73684692382812,59565.31652832031,21969.605102539062,0,404331982848,8589930496,49463894016,0
199,1780167404959,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.0,97.5,97.5,97.5,97.56097412109376,97.43589782714844,97.5,97.56097412109376,97.5,97.36841583251952,97.43589782714844,97.43589782714844,97.5,97.5,95.0,100.0,59569.833435058594,21979.551635742188,0,404331982848,8589930496,49468194816,0
199,1780167405159,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.0,90.0,94.73684692382812,84.21052551269531,90.0,95.0,95.0,94.73684692382812,95.0,95.0,90.0,95.0,90.47618865966795,90.47618865966795,100.0,85.0,59575.10046386719,21990.044799804688,0,404331982848,8589930496,49453268992,0
199,1780167405359,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.0,95.0,85.0,90.0,94.73684692382812,95.0,95.0,55.0,84.21052551269531,90.47618865966795,100.0,95.0,100.0,85.0,95.0,85.0,59579.59729003906,21999.874633789062,0,404331982848,8589930496,49448701952,0
199,1780167405560,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,89.47368621826172,95.0,86.36363983154297,84.21052551269531,80.95238494873047,100.0,89.47368621826172,90.0,84.21052551269531,90.0,90.0,100.0,83.33332824707031,85.71428680419922,100.0,59584.50842285156,22009.94403076172,0,404331982848,8589930496,49455181824,0
199,1780167405759,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,89.47368621826172,95.0,86.36363983154297,84.21052551269531,80.95238494873047,100.0,89.47368621826172,90.0,84.21052551269531,90.0,90.0,100.0,83.33332824707031,85.71428680419922,100.0,59588.75030517578,22019.544860839844,0,404331982848,8589930496,49454284800,0
199,1780167405959,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,70.73170471191406,90.0,95.0,82.05128479003906,82.92682647705078,89.74359130859375,94.87179565429688,95.23809814453124,89.74359130859375,76.92308044433594,79.4871826171875,82.05128479003906,97.56097412109376,92.68292999267578,94.87179565429688,92.5,59593.72381591797,22029.618713378903,0,404331982848,8589930496,49466036224,0
200,1780167406160,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,38.88888931274414,71.42857360839844,95.0,80.0,70.0,100.0,90.47618865966795,100.0,95.0,90.0,100.0,89.47368621826172,63.15789031982422,100.0,95.23809814453124,75.0,59597.996520996094,22039.109375,0,404331982848,8589930496,49458741248,0
199,1780167406360,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,80.0,89.47368621826172,75.0,100.0,78.94737243652344,90.47618865966795,95.0,85.0,95.0,78.94737243652344,72.22222137451172,80.95238494873047,90.0,85.0,95.0,83.33332824707031,59603.17376708984,22049.348571777344,0,404331982848,8589930496,49469050880,0
199,1780167406560,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,55.55555725097656,75.0,57.142860412597656,95.0,100.0,100.0,60.00000381469727,80.0,75.0,95.4545440673828,45.0,89.47368621826172,63.15789031982422,70.0,95.0,95.4545440673828,59607.67333984375,22058.732849121094,0,404331982848,8589930496,49466998784,0
199,1780167406760,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,55.55555725097656,75.0,57.142860412597656,95.0,100.0,100.0,60.00000381469727,80.0,75.0,95.4545440673828,45.0,89.47368621826172,63.15789031982422,70.0,95.0,95.4545440673828,59612.43798828125,22068.55407714844,0,404331982848,8589930496,49520594944,0
199,1780167406960,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,79.4871826171875,68.42105102539062,86.84210968017578,80.0,64.10256958007812,92.5,76.92308044433594,86.84210968017578,76.92308044433594,76.31578826904297,82.5,82.92682647705078,82.5,84.61538696289062,72.97296905517578,87.17948913574219,59616.75518798828,22078.11981201172,0,404331982848,8589930496,49521455104,0
203,1780167407160,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,65.0,61.904762268066406,90.0,47.36842346191406,50.0,60.00000381469727,95.0,85.0,84.21052551269531,100.0,47.36842346191406,68.42105102539062,57.89473724365234,52.6315803527832,95.23809814453124,68.42105102539062,59621.24993896485,22087.672790527344,0,404331982848,8589930496,49507352576,0
199,1780167407364,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,72.22222137451172,75.0,85.0,68.42105102539062,70.0,68.42105102539062,85.0,95.23809814453124,90.0,78.94737243652344,63.15789031982422,90.0,66.66667175292969,80.95238494873047,78.94737243652344,55.0,59625.88098144531,22097.610107421875,0,404331982848,8589930496,49506172928,0
202,1780167407564,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.23809814453124,90.0,100.0,100.0,100.0,95.0,100.0,78.94737243652344,95.0,100.0,90.47618865966795,94.73684692382812,100.0,89.47368621826172,95.0,100.0,59630.36676025391,22107.65692138672,0,404331982848,8589930496,49498959872,0
199,1780167407767,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.0,95.23809814453124,95.23809814453124,100.0,95.0,100.0,100.0,100.0,95.0,95.23809814453124,95.0,95.23809814453124,86.36363983154297,85.0,100.0,95.0,59634.841247558594,22117.713623046875,0,404331982848,8589930496,49513504768,0
199,1780167407967,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,85.0,95.0,100.0,90.90909576416016,90.0,90.47618865966795,95.23809814453124,100.0,90.0,85.0,78.94737243652344,90.0,100.0,85.71428680419922,95.0,90.0,59639.71496582031,22127.960021972656,0,404331982848,8589930496,49510965248,0
199,1780167408167,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.0,88.8888931274414,100.0,100.0,100.0,100.0,100.0,90.0,85.0,95.0,89.47368621826172,95.0,94.73684692382812,100.0,100.0,94.73684692382812,59644.4369506836,22138.061401367188,0,404331982848,8589930496,49531932672,0
199,1780167408367,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,90.0,94.73684692382812,95.23809814453124,95.0,85.0,100.0,94.73684692382812,94.73684692382812,75.0,95.23809814453124,95.0,90.0,85.0,80.0,63.6363639831543,59649.14959716797,22148.219482421875,0,404331982848,8589930496,49532010496,0
200,1780167408567,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.0,80.95238494873047,45.0,95.0,85.0,90.0,95.23809814453124,90.0,75.0,73.68421173095703,100.0,94.73684692382812,73.68421173095703,95.0,90.47618865966795,89.47368621826172,59653.77362060547,22158.10369873047,0,404331982848,8589930496,49525420032,0
199,1780167408768,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,85.0,89.47368621826172,90.0,78.94737243652344,75.0,60.00000381469727,89.47368621826172,90.0,73.68421173095703,90.0,84.21052551269531,95.0,72.7272720336914,75.0,90.0,80.0,59658.759338378906,22167.98681640625,0,404331982848,8589930496,49519554560,0
200,1780167408968,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,50.0,52.38095474243164,80.0,75.0,90.0,95.0,68.42105102539062,55.0,50.0,89.47368621826172,100.0,42.105262756347656,73.68421173095703,45.0,84.21052551269531,66.66667175292969,59663.357666015625,22177.18524169922,0,404331982848,8589930496,49509720064,0
199,1780167409168,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,68.42105102539062,88.8888931274414,94.73684692382812,100.0,100.0,90.0,100.0,90.47618865966795,78.94737243652344,100.0,100.0,85.71428680419922,73.68421173095703,84.21052551269531,90.47618865966795,78.94737243652344,59667.884033203125,22186.924255371094,0,404331982848,8589930496,49503748096,0
200,1780167409368,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,73.68421173095703,80.0,76.19047546386719,95.0,60.00000381469727,90.0,85.71428680419922,94.73684692382812,75.0,85.0,80.0,78.94737243652344,76.19047546386719,78.94737243652344,84.21052551269531,85.0,59673.17846679688,22196.98962402344,0,404331982848,8589930496,49497071616,0
199,1780167409569,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,72.22222137451172,90.0,68.42105102539062,95.0,85.71428680419922,78.94737243652344,89.47368621826172,80.0,75.0,100.0,80.95238494873047,66.66667175292969,90.0,94.73684692382812,90.47618865966795,89.47368621826172,59677.52239990234,22206.616088867188,0,404331982848,8589930496,49499631616,0
199,1780167409769,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,80.95238494873047,95.0,85.0,95.23809814453124,78.94737243652344,85.0,100.0,95.0,78.94737243652344,66.66667175292969,90.0,88.8888931274414,89.47368621826172,76.19047546386719,94.44444274902344,85.0,59682.89959716797,22216.73858642578,0,404331982848,8589930496,49501605888,0
199,1780167409969,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,89.47368621826172,94.73684692382812,94.73684692382812,100.0,95.23809814453124,94.73684692382812,100.0,95.23809814453124,90.47618865966795,89.47368621826172,90.0,85.71428680419922,100.0,90.0,100.0,95.23809814453124,59688.10339355469,22227.12451171875,0,404331982848,8589930496,49498718208,0
199,1780167410169,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,95.0,100.0,100.0,100.0,100.0,95.0,100.0,84.21052551269531,100.0,100.0,100.0,85.71428680419922,94.73684692382812,100.0,100.0,59692.40368652344,22236.819396972656,0,404331982848,8589930496,49498873856,0
199,1780167410369,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,89.47368621826172,94.73684692382812,95.23809814453124,95.0,100.0,100.0,100.0,100.0,89.47368621826172,90.0,100.0,100.0,89.47368621826172,85.71428680419922,100.0,100.0,59697.42529296875,22247.08764648437,0,404331982848,8589930496,49505865728,0
199,1780167410569,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,89.47368621826172,84.21052551269531,100.0,100.0,100.0,100.0,100.0,95.23809814453124,80.0,85.0,100.0,95.0,100.0,73.68421173095703,95.0,100.0,59702.02355957031,22257.03094482422,0,404331982848,8589930496,49517498368,0
199,1780167410769,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,91.30435180664064,70.0,94.73684692382812,95.23809814453124,90.47618865966795,95.0,94.73684692382812,90.47618865966795,95.0,84.21052551269531,100.0,73.68421173095703,90.0,80.95238494873047,100.0,90.47618865966795,59706.96911621094,22267.233154296875,0,404331982848,8589930496,49671426048,0
199,1780167410969,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,68.42105102539062,57.142860412597656,90.0,89.47368621826172,42.105262756347656,100.0,85.71428680419922,89.47368621826172,55.0,95.23809814453124,78.94737243652344,75.0,63.15789031982422,52.6315803527832,61.11111068725586,57.89473724365234,59711.810119628906,22276.891235351562,0,404331982848,8589930496,49662029824,0
199,1780167411169,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,77.77777862548828,80.0,95.23809814453124,73.68421173095703,72.22222137451172,85.71428680419922,78.94737243652344,63.15789031982422,65.0,65.0,76.19047546386719,80.0,57.89473724365234,73.68421173095703,75.0,85.0,59716.753662109375,22286.727294921875,0,404331982848,8589930496,49642614784,0
200,1780167411369,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,80.0,88.8888931274414,100.0,85.0,90.47618865966795,85.0,80.0,89.47368621826172,90.0,73.68421173095703,100.0,80.95238494873047,80.0,78.94737243652344,84.21052551269531,94.73684692382812,59721.58624267578,22296.837463378903,0,404331982848,8589930496,49622564864,0
199,1780167411570,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,80.95238494873047,70.0,100.0,84.21052551269531,94.73684692382812,100.0,75.0,80.95238494873047,78.94737243652344,95.0,100.0,88.8888931274414,85.0,85.71428680419922,90.47618865966795,90.90909576416016,59726.71697998047,22307.226440429688,0,404331982848,8589930496,49620766720,0
199,1780167411770,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,70.0,66.66667175292969,94.73684692382812,90.47618865966795,80.0,90.47618865966795,100.0,100.0,78.94737243652344,84.21052551269531,73.68421173095703,75.0,70.0,73.68421173095703,94.73684692382812,100.0,59731.653564453125,22317.259887695316,0,404331982848,8589930496,49611988992,0
199,1780167411971,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,73.68421173095703,89.47368621826172,85.71428680419922,94.73684692382812,85.0,100.0,100.0,63.15789031982422,90.0,95.0,84.21052551269531,95.0,68.42105102539062,95.0,80.95238494873047,85.71428680419922,59736.23236083984,22327.057067871094,0,404331982848,8589930496,49606176768,0
199,1780167412171,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,85.71428680419922,80.95238494873047,85.0,95.23809814453124,80.0,100.0,85.0,85.0,68.42105102539062,95.0,90.47618865966795,78.94737243652344,84.21052551269531,80.0,90.0,94.73684692382812,59741.39440917969,22337.24389648437,0,404331982848,8589930496,49599279104,0
199,1780167412371,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,83.33332824707031,90.0,80.0,78.94737243652344,100.0,90.47618865966795,95.0,80.0,78.94737243652344,80.0,70.0,85.0,100.0,68.42105102539062,100.0,65.0,59745.94274902344,22347.064331054688,0,404331982848,8589930496,49602662400,0
199,1780167412572,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,90.0,94.44444274902344,100.0,100.0,95.0,100.0,100.0,95.0,90.47618865966795,89.47368621826172,94.73684692382812,95.0,90.0,83.33332824707031,100.0,95.23809814453124,59750.964111328125,22357.310974121094,0,404331982848,8589930496,49604825088,0
199,1780167412771,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,90.0,94.44444274902344,100.0,100.0,95.0,100.0,100.0,95.0,90.47618865966795,89.47368621826172,94.73684692382812,95.0,90.0,83.33332824707031,100.0,95.23809814453124,59755.45349121094,22366.926513671875,0,404331982848,8589930496,49601380352,0
199,1780167412971,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,94.73684692382812,92.68292999267578,90.0,92.5,90.0,97.43589782714844,97.5,92.5,87.5,87.17948913574219,80.48780822753906,89.74359130859375,89.74359130859375,75.0,94.87179565429688,94.87179565429688,59759.85382080078,22376.801208496094,0,404331982848,8589930496,49597681664,0
201,1780167413171,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.4545440673828,89.47368621826172,90.0,94.73684692382812,100.0,85.0,84.21052551269531,90.0,88.8888931274414,90.0,100.0,95.0,100.0,95.23809814453124,90.47618865966795,89.47368621826172,59764.94647216797,22387.16143798828,0,404331982848,8589930496,49599606784,0
