Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1780153088931,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,63.15789031982422,44.4444465637207,60.00000381469727,47.36842346191406,42.105262756347656,72.7272720336914,42.105262756347656,100.0,50.0,100.0,45.0,65.0,52.6315803527832,40.0,42.85714340209961,100.0,67305.38946533203,188535.22204589844,0,404331982848,8589930496,32922836992,0
199,1780153089132,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,71.79487609863281,67.5,68.42105102539062,72.5,67.5,69.23077392578125,70.0,72.5,70.0,100.0,63.15789031982422,67.5,66.66667175292969,71.05262756347656,70.27027130126953,84.61538696289062,67309.91979980469,188545.1176147461,0,404331982848,8589930496,32926932992,0
199,1780153089332,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,42.105262756347656,65.0,33.333335876464844,63.15789031982422,66.66667175292969,55.0,44.4444465637207,45.0,55.55555725097656,100.0,47.619049072265625,40.0,40.0,36.84210586547852,52.38095474243164,95.0,67313.95196533203,188553.7320556641,0,404331982848,8589930496,32931926016,0
199,1780153089532,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,61.904762268066406,57.89473724365234,50.0,60.00000381469727,60.00000381469727,66.66667175292969,75.0,60.00000381469727,76.19047546386719,89.47368621826172,57.89473724365234,52.6315803527832,73.68421173095703,55.55555725097656,63.15789031982422,75.0,67318.3413696289,188562.8260498047,0,404331982848,8589930496,32935645184,0
199,1780153089733,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,57.89473724365234,55.0,75.0,65.0,52.6315803527832,61.904762268066406,55.55555725097656,57.89473724365234,61.11111068725586,55.0,63.15789031982422,50.0,90.0,55.0,61.11111068725586,57.89473724365234,67322.50030517578,188571.88592529297,0,404331982848,8589930496,32935600128,0
199,1780153089933,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,50.0,47.36842346191406,47.36842346191406,61.11111068725586,50.0,35.29411697387695,52.6315803527832,38.88888931274414,52.38095474243164,42.105262756347656,47.36842346191406,42.85714340209961,100.0,52.38095474243164,52.6315803527832,60.00000381469727,67326.64483642578,188580.5942993164,0,404331982848,8589930496,32932536320,0
199,1780153090133,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,38.88888931274414,36.84210586547852,55.0,42.85714340209961,52.38095474243164,40.0,57.142860412597656,42.85714340209961,42.105262756347656,45.0,42.105262756347656,38.88888931274414,68.42105102539062,38.88888931274414,57.142860412597656,63.15789031982422,67330.28881835938,188587.91790771484,0,404331982848,8589930496,32939356160,0
199,1780153090333,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,42.105262756347656,16.666667938232422,42.105262756347656,35.0,22.22222328186035,30.000001907348636,25.0,17.647058486938477,26.3157901763916,40.0,50.0,21.052631378173828,21.052631378173828,16.666667938232422,31.57894515991211,40.0,67333.60748291016,188594.3719482422,0,404331982848,8589930496,32938610688,0
199,1780153090533,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,42.105262756347656,16.666667938232422,42.105262756347656,35.0,22.22222328186035,30.000001907348636,25.0,17.647058486938477,26.3157901763916,40.0,50.0,21.052631378173828,21.052631378173828,16.666667938232422,31.57894515991211,40.0,67337.59771728516,188602.33685302731,0,404331982848,8589930496,32939761664,0
199,1780153090733,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,79.4871826171875,77.5,74.35897827148438,79.4871826171875,64.10256958007812,79.4871826171875,68.42105102539062,72.5,66.66667175292969,76.31578826904297,75.0,71.79487609863281,74.35897827148438,67.5,65.78947448730469,82.5,67340.84210205078,188611.0796508789,0,404331982848,8589930496,32989343744,0
200,1780153090933,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,60.00000381469727,72.22222137451172,63.15789031982422,78.94737243652344,73.68421173095703,50.0,78.94737243652344,73.68421173095703,63.15789031982422,60.00000381469727,55.55555725097656,55.0,65.0,66.66667175292969,78.94737243652344,84.21052551269531,67343.99346923828,188619.41436767575,0,404331982848,8589930496,32987869184,0
199,1780153091133,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,77.77777862548828,80.0,100.0,75.0,73.68421173095703,80.95238494873047,80.95238494873047,78.94737243652344,90.47618865966795,83.33332824707031,84.21052551269531,72.22222137451172,73.68421173095703,68.42105102539062,78.94737243652344,94.73684692382812,67347.431640625,188628.5185546875,0,404331982848,8589930496,32975360000,0
199,1780153091334,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,40.0,35.0,40.0,36.84210586547852,35.0,26.3157901763916,42.105262756347656,26.3157901763916,36.84210586547852,47.619049072265625,55.0,38.0952377319336,40.0,52.6315803527832,35.0,36.84210586547852,67349.59466552734,188635.6558227539,0,404331982848,8589930496,32976834560,0
199,1780153091534,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,40.0,35.0,40.0,36.84210586547852,35.0,26.3157901763916,42.105262756347656,26.3157901763916,36.84210586547852,47.619049072265625,55.0,38.0952377319336,40.0,52.6315803527832,35.0,36.84210586547852,67352.12860107422,188642.91082763672,0,404331982848,8589930496,32975581184,0
199,1780153091734,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,79.4871826171875,71.05262756347656,65.78947448730469,80.0,86.84210968017578,60.52631759643555,69.23077392578125,62.5,69.23077392578125,61.5384635925293,66.66667175292969,64.86486053466797,69.23077392578125,67.5,65.78947448730469,65.0,67355.49389648438,188651.8104248047,0,404331982848,8589930496,32968699904,0
200,1780153091934,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,75.0,80.0,85.0,75.0,100.0,84.21052551269531,83.33332824707031,70.0,80.0,75.0,73.68421173095703,78.94737243652344,75.0,72.22222137451172,73.68421173095703,68.42105102539062,67359.69171142578,188661.0303955078,0,404331982848,8589930496,32972410880,0
199,1780153092134,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,75.0,77.77777862548828,70.0,75.0,84.21052551269531,70.0,66.66667175292969,77.77777862548828,89.47368621826172,70.5882339477539,78.94737243652344,80.0,68.42105102539062,75.0,55.0,76.19047546386719,67363.91400146484,188670.1947631836,0,404331982848,8589930496,32969629696,0
200,1780153092334,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,63.15789031982422,60.00000381469727,66.66667175292969,70.0,65.0,45.0,55.0,52.38095474243164,57.89473724365234,57.142860412597656,68.42105102539062,85.0,60.00000381469727,68.42105102539062,70.0,65.0,67368.24041748047,188679.23583984372,0,404331982848,8589930496,32972509184,0
199,1780153092534,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,33.333335876464844,38.88888931274414,45.0,17.647058486938477,22.22222328186035,27.77777862548828,35.0,50.0,35.0,31.57894515991211,35.0,36.84210586547852,36.84210586547852,35.0,50.0,31.57894515991211,67371.81707763672,188686.42016601565,0,404331982848,8589930496,32977395712,0
199,1780153092734,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,33.333335876464844,38.88888931274414,45.0,17.647058486938477,22.22222328186035,27.77777862548828,35.0,50.0,35.0,31.57894515991211,35.0,36.84210586547852,36.84210586547852,35.0,50.0,31.57894515991211,67376.06231689453,188695.2152099609,0,404331982848,8589930496,32968704000,0
199,1780153092934,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,63.41463470458984,58.97436141967773,97.43589782714844,60.97561264038086,63.15789031982422,67.5,58.97436141967773,60.52631759643555,64.10256958007812,66.66667175292969,64.10256958007812,53.84615707397461,58.97436141967773,63.15789031982422,64.10256958007812,60.00000381469727,67379.85498046875,188703.50457763672,0,404331982848,8589930496,32970346496,0
199,1780153093134,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,55.55555725097656,65.0,45.0,52.6315803527832,50.0,42.105262756347656,45.0,42.105262756347656,65.0,45.0,47.36842346191406,50.0,60.00000381469727,47.36842346191406,70.0,47.36842346191406,67383.50268554688,188710.87353515625,0,404331982848,8589930496,32965689344,0
199,1780153093334,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,55.55555725097656,65.0,45.0,52.6315803527832,50.0,42.105262756347656,45.0,42.105262756347656,65.0,45.0,47.36842346191406,50.0,60.00000381469727,47.36842346191406,70.0,47.36842346191406,67387.21478271484,188718.96459960935,0,404331982848,8589930496,33058508800,0
200,1780153093534,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,70.0,68.42105102539062,85.0,72.22222137451172,60.00000381469727,72.22222137451172,75.0,80.0,76.19047546386719,57.89473724365234,70.0,68.42105102539062,84.21052551269531,72.22222137451172,73.68421173095703,80.95238494873047,67390.95178222656,188727.9107055664,0,404331982848,8589930496,33306697728,0
200,1780153093735,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,73.68421173095703,89.47368621826172,85.71428680419922,84.21052551269531,85.0,80.0,61.11111068725586,66.66667175292969,75.0,75.0,84.21052551269531,72.22222137451172,90.0,76.19047546386719,70.0,88.8888931274414,67394.31677246094,188736.88818359372,0,404331982848,8589930496,33307787264,0
199,1780153093935,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,90.0,90.0,84.21052551269531,90.0,94.73684692382812,90.0,95.0,89.47368621826172,94.44444274902344,95.0,90.0,90.0,85.0,94.73684692382812,94.73684692382812,95.23809814453124,67398.68377685547,188746.5172119141,0,404331982848,8589930496,33301987328,0
199,1780153094135,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,89.47368621826172,90.0,80.0,86.36363983154297,90.0,85.0,100.0,100.0,85.71428680419922,89.47368621826172,88.8888931274414,90.0,95.0,80.0,95.23809814453124,90.0,67403.16394042969,188756.29565429688,0,404331982848,8589930496,33296105472,0
200,1780153094335,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,75.0,73.68421173095703,84.21052551269531,89.47368621826172,66.66667175292969,80.0,75.0,80.0,75.0,70.0,76.19047546386719,75.0,68.42105102539062,78.94737243652344,68.42105102539062,76.47058868408203,67407.61804199219,188766.22454833984,0,404331982848,8589930496,33291890688,0
199,1780153094536,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,84.21052551269531,84.21052551269531,81.81818389892578,100.0,73.68421173095703,78.94737243652344,85.0,80.0,78.94737243652344,94.73684692382812,78.94737243652344,85.0,85.0,85.71428680419922,89.47368621826172,85.71428680419922,67412.18225097656,188776.54296875,0,404331982848,8589930496,33311657984,0
200,1780153094736,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,57.89473724365234,66.66667175292969,55.55555725097656,100.0,42.85714340209961,57.89473724365234,52.94117736816406,61.11111068725586,66.66667175292969,65.0,66.66667175292969,65.0,60.00000381469727,66.66667175292969,100.0,75.0,67416.34558105469,188786.07904052731,0,404331982848,8589930496,33327828992,0
199,1780153094936,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,42.105262756347656,31.57894515991211,33.333335876464844,70.0,57.89473724365234,23.809524536132812,38.0952377319336,23.809524536132812,38.0952377319336,47.36842346191406,33.333335876464844,27.77777862548828,40.0,45.0,89.47368621826172,42.105262756347656,67419.79388427734,188793.3831787109,0,404331982848,8589930496,33338097664,0
199,1780153095136,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,54.54545593261719,50.0,38.88888931274414,52.6315803527832,36.84210586547852,31.57894515991211,33.333335876464844,38.88888931274414,61.11111068725586,55.0,55.55555725097656,47.36842346191406,75.0,65.0,57.89473724365234,35.0,67423.53234863281,188801.03424072263,0,404331982848,8589930496,33338978304,0
199,1780153095336,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,54.54545593261719,50.0,38.88888931274414,52.6315803527832,36.84210586547852,31.57894515991211,33.333335876464844,38.88888931274414,61.11111068725586,55.0,55.55555725097656,47.36842346191406,75.0,65.0,57.89473724365234,35.0,67427.05596923828,188808.44500732425,0,404331982848,8589930496,33340809216,0
200,1780153095536,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,59.4594612121582,51.351348876953125,64.10256958007812,60.52631759643555,67.5,61.5384635925293,57.5,56.41025924682617,85.0,53.84615707397461,56.41025924682617,56.75675964355469,55.55555725097656,50.0,55.26315689086914,55.55555725097656,67430.40710449219,188816.63201904297,0,404331982848,8589930496,33344598016,0
199,1780153095737,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,63.15789031982422,57.89473724365234,65.0,66.66667175292969,70.0,78.94737243652344,68.42105102539062,63.15789031982422,57.89473724365234,60.00000381469727,89.47368621826172,70.0,60.00000381469727,60.00000381469727,66.66667175292969,57.89473724365234,67433.96508789062,188824.90216064453,0,404331982848,8589930496,33355649024,0
199,1780153095937,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,95.0,90.0,95.0,94.44444274902344,95.0,95.0,84.21052551269531,94.73684692382812,89.47368621826172,88.8888931274414,90.0,84.21052551269531,78.94737243652344,84.21052551269531,89.47368621826172,90.0,67437.67626953125,188834.40478515625,0,404331982848,8589930496,33350500352,0
200,1780153096137,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,84.21052551269531,90.0,84.21052551269531,85.71428680419922,85.0,84.21052551269531,90.0,85.0,80.95238494873047,78.94737243652344,70.0,80.0,73.68421173095703,85.0,78.94737243652344,68.42105102539062,67442.15087890625,188843.71185302731,0,404331982848,8589930496,33346584576,0
201,1780153096338,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,55.0,89.47368621826172,52.38095474243164,100.0,94.73684692382812,35.0,100.0,42.105262756347656,84.21052551269531,80.95238494873047,47.36842346191406,50.0,55.55555725097656,52.6315803527832,45.0,100.0,67446.18737792969,188852.5885620117,0,404331982848,8589930496,33390383104,0
199,1780153096540,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,85.0,80.0,85.0,90.0,100.0,100.0,85.71428680419922,75.0,90.0,80.0,95.0,85.0,81.81818389892578,85.0,90.0,80.0,67450.45684814453,188862.2509765625,0,404331982848,8589930496,33482260480,0
199,1780153096740,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,100.0,89.47368621826172,100.0,90.47618865966795,100.0,100.0,85.0,80.0,84.21052551269531,80.0,90.0,90.0,89.47368621826172,88.8888931274414,85.0,75.0,67454.99627685547,188872.34405517575,0,404331982848,8589930496,33515966464,0
199,1780153096940,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,75.0,72.22222137451172,90.0,85.0,100.0,100.0,100.0,80.95238494873047,80.95238494873047,83.33332824707031,83.33332824707031,73.68421173095703,78.94737243652344,80.0,73.68421173095703,68.42105102539062,67459.24096679688,188882.30346679688,0,404331982848,8589930496,33532624896,0
199,1780153097140,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,65.0,77.2727279663086,55.0,42.105262756347656,57.142860412597656,80.0,100.0,47.36842346191406,57.89473724365234,100.0,65.0,52.6315803527832,47.36842346191406,65.0,55.0,100.0,67463.14434814453,188891.8281860352,0,404331982848,8589930496,33580867584,0
199,1780153097340,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,90.47618865966795,89.47368621826172,61.11111068725586,73.68421173095703,68.42105102539062,100.0,100.0,61.11111068725586,68.42105102539062,90.0,78.94737243652344,75.0,80.0,80.0,80.0,100.0,67467.33459472656,188901.97784423828,0,404331982848,8589930496,33566240768,0
199,1780153097540,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,85.0,100.0,90.0,95.0,84.21052551269531,100.0,100.0,85.71428680419922,85.71428680419922,90.0,85.0,89.47368621826172,85.0,89.47368621826172,89.47368621826172,100.0,67471.66186523438,188912.4235229492,0,404331982848,8589930496,33584443392,0
199,1780153097740,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,82.35294342041016,75.0,78.94737243652344,85.71428680419922,100.0,100.0,75.0,70.0,84.21052551269531,80.0,78.94737243652344,73.68421173095703,84.21052551269531,83.33332824707031,75.0,85.0,67475.95910644531,188922.4705810547,0,404331982848,8589930496,33627463680,0
199,1780153097940,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,61.904762268066406,36.84210586547852,35.0,27.77777862548828,42.105262756347656,100.0,50.0,52.6315803527832,36.84210586547852,50.0,40.0,55.0,61.11111068725586,47.619049072265625,31.57894515991211,100.0,67479.7275390625,188931.1385498047,0,404331982848,8589930496,33638731776,0
199,1780153098140,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,68.42105102539062,70.0,63.15789031982422,100.0,60.00000381469727,100.0,45.0,57.89473724365234,80.0,68.42105102539062,84.21052551269531,78.94737243652344,85.0,78.94737243652344,75.0,100.0,67483.91320800781,188940.96405029297,0,404331982848,8589930496,33655685120,0
199,1780153098340,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,60.00000381469727,57.89473724365234,73.68421173095703,70.0,100.0,100.0,44.4444465637207,52.6315803527832,65.0,65.0,60.00000381469727,55.55555725097656,90.0,70.0,60.00000381469727,100.0,67487.96691894531,188950.50927734372,0,404331982848,8589930496,33659195392,0
199,1780153098540,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,75.0,36.84210586547852,100.0,47.36842346191406,75.0,50.0,35.0,35.0,47.36842346191406,36.84210586547852,33.333335876464844,35.0,35.0,50.0,47.36842346191406,100.0,67491.48132324219,188958.3751220703,0,404331982848,8589930496,33664094208,0
199,1780153098740,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,75.0,36.84210586547852,100.0,47.36842346191406,75.0,50.0,35.0,35.0,47.36842346191406,36.84210586547852,33.333335876464844,35.0,35.0,50.0,47.36842346191406,100.0,67494.9663696289,188966.56732177731,0,404331982848,8589930496,33673015296,0
200,1780153098940,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,97.5,56.75675964355469,89.74359130859375,82.5,75.0,50.0,56.41025924682617,65.78947448730469,70.0,69.23077392578125,74.35897827148438,71.05262756347656,69.23077392578125,71.79487609863281,85.0,100.0,67499.21459960938,188976.29919433597,0,404331982848,8589930496,33714102272,0
199,1780153099141,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,89.47368621826172,78.94737243652344,76.19047546386719,85.0,77.77777862548828,89.47368621826172,72.22222137451172,80.0,73.68421173095703,90.0,85.71428680419922,78.94737243652344,68.42105102539062,68.42105102539062,84.21052551269531,100.0,67503.69561767578,188986.19549560547,0,404331982848,8589930496,33676840960,0
199,1780153099341,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,90.0,84.21052551269531,90.0,94.73684692382812,85.0,90.0,90.47618865966795,95.0,94.73684692382812,94.73684692382812,89.47368621826172,89.47368621826172,90.0,90.0,95.0,100.0,67508.36016845703,188996.38385009769,0,404331982848,8589930496,33715011584,0
199,1780153099541,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,94.44444274902344,89.47368621826172,100.0,100.0,67512.84814453125,189006.76171875,0,404331982848,8589930496,33665593344,0
199,1780153099741,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,100.0,89.47368621826172,95.4545440673828,100.0,95.0,95.23809814453124,95.0,94.73684692382812,90.47618865966795,95.0,95.0,95.0,95.23809814453124,95.0,95.23809814453124,100.0,67517.52703857422,189017.3755493164,0,404331982848,8589930496,33842143232,0
199,1780153099941,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,95.0,95.0,100.0,95.23809814453124,90.0,100.0,94.73684692382812,95.23809814453124,94.73684692382812,90.0,95.0,100.0,95.0,100.0,94.73684692382812,100.0,67521.92712402344,189027.81884765625,0,404331982848,8589930496,34013515776,0
199,1780153100141,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,94.73684692382812,95.23809814453124,95.0,94.73684692382812,95.23809814453124,95.0,95.0,100.0,95.0,94.73684692382812,94.73684692382812,95.4545440673828,94.73684692382812,94.73684692382812,100.0,100.0,67526.47259521484,189038.3843383789,0,404331982848,8589930496,33931591680,0
199,1780153100341,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,85.71428680419922,89.47368621826172,100.0,100.0,95.0,100.0,95.0,100.0,94.73684692382812,94.73684692382812,85.71428680419922,94.44444274902344,90.47618865966795,95.4545440673828,100.0,95.0,67530.94116210938,189048.79998779297,0,404331982848,8589930496,33931800576,0
199,1780153100541,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,94.73684692382812,95.23809814453124,95.0,94.73684692382812,100.0,100.0,100.0,100.0,90.0,90.0,100.0,80.95238494873047,90.0,89.47368621826172,95.0,100.0,67535.43817138672,189059.2069091797,0,404331982848,8589930496,33940004864,0
199,1780153100741,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,89.47368621826172,82.35294342041016,90.0,95.0,90.47618865966795,100.0,95.23809814453124,90.0,85.0,90.0,90.0,80.0,84.21052551269531,90.0,95.0,100.0,67539.74603271484,189069.50958251956,0,404331982848,8589930496,33948590080,0
199,1780153100942,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,65.0,57.142860412597656,63.15789031982422,100.0,75.0,63.15789031982422,63.15789031982422,50.0,52.6315803527832,70.0,61.11111068725586,63.15789031982422,65.0,68.42105102539062,60.00000381469727,75.0,67543.73162841797,189078.87994384769,0,404331982848,8589930496,33977462784,0
199,1780153101142,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,52.6315803527832,47.36842346191406,38.0952377319336,55.0,42.105262756347656,45.0,50.0,31.57894515991211,42.105262756347656,38.88888931274414,66.66667175292969,47.36842346191406,50.0,55.0,57.89473724365234,100.0,67547.50811767578,189087.55828857425,0,404331982848,8589930496,33979895808,0
199,1780153101342,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,73.68421173095703,80.0,73.68421173095703,68.42105102539062,57.89473724365234,68.42105102539062,52.6315803527832,57.89473724365234,65.0,65.0,63.15789031982422,65.0,63.15789031982422,78.94737243652344,85.0,73.68421173095703,67551.47900390625,189096.5538330078,0,404331982848,8589930496,34016702464,0
200,1780153101542,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,70.0,75.0,55.0,80.0,50.0,42.105262756347656,47.36842346191406,66.66667175292969,55.0,71.42857360839844,57.89473724365234,63.15789031982422,70.0,52.6315803527832,50.0,78.94737243652344,67555.40814208984,189106.00872802731,0,404331982848,8589930496,34097561600,0
199,1780153101742,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,68.42105102539062,33.333335876464844,36.84210586547852,57.142860412597656,20.0,20.0,23.809524536132812,33.333335876464844,50.0,44.4444465637207,42.85714340209961,31.57894515991211,35.0,38.0952377319336,45.0,40.0,67558.83190917969,189113.4510498047,0,404331982848,8589930496,34110828544,0
199,1780153101942,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,68.42105102539062,33.333335876464844,36.84210586547852,57.142860412597656,20.0,20.0,23.809524536132812,33.333335876464844,50.0,44.4444465637207,42.85714340209961,31.57894515991211,35.0,38.0952377319336,45.0,40.0,67562.28076171875,189120.5082397461,0,404331982848,8589930496,34130247680,0
199,1780153102142,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,56.41025924682617,60.00000381469727,57.89473724365234,51.351348876953125,38.46154022216797,53.658538818359375,46.153846740722656,50.0,52.6315803527832,43.58974456787109,42.105262756347656,45.0,48.71794891357422,50.0,52.6315803527832,40.0,67566.16845703125,189128.5005493164,0,404331982848,8589930496,34163761152,0
199,1780153102342,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,61.11111068725586,72.22222137451172,68.42105102539062,85.0,75.0,73.68421173095703,66.66667175292969,66.66667175292969,75.0,68.42105102539062,73.68421173095703,63.15789031982422,63.15789031982422,57.89473724365234,80.0,73.68421173095703,67570.24249267578,189137.0789794922,0,404331982848,8589930496,34164572160,0
199,1780153102542,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,70.0,78.94737243652344,76.19047546386719,90.0,84.21052551269531,78.94737243652344,80.95238494873047,65.0,75.0,75.0,68.42105102539062,73.68421173095703,72.22222137451172,68.42105102539062,89.47368621826172,89.47368621826172,67574.36743164062,189145.99627685547,0,404331982848,8589930496,34174951424,0
199,1780153102742,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,85.0,86.36363983154297,95.0,100.0,90.47618865966795,94.44444274902344,78.94737243652344,95.0,84.21052551269531,84.21052551269531,90.0,90.0,80.95238494873047,85.0,100.0,80.0,67578.49102783203,189155.34594726565,0,404331982848,8589930496,34182963200,0
