Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780177272616,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,50.0,47.36842346191406,33.333335876464844,47.36842346191406,52.6315803527832,47.36842346191406,40.0,55.0,38.88888931274414,68.42105102539062,61.904762268066406,55.0,55.55555725097656,52.6315803527832,47.36842346191406,40.0,218359.3532104492,160102.55139160156,0,404331982848,8589930496,34564603904,0
199,1780177272816,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,89.47368621826172,85.71428680419922,86.36363983154297,84.21052551269531,80.0,84.21052551269531,80.95238494873047,85.0,85.0,84.21052551269531,85.0,85.0,80.0,85.0,88.8888931274414,76.47058868408203,218364.21954345703,160112.06604003906,0,404331982848,8589930496,34549211136,0
199,1780177273016,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,73.68421173095703,85.0,78.94737243652344,95.0,80.0,85.0,73.68421173095703,90.0,75.0,76.19047546386719,78.94737243652344,100.0,75.0,70.0,85.0,89.47368621826172,218369.19635009769,160121.6103515625,0,404331982848,8589930496,34544926720,0
199,1780177273216,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,61.904762268066406,65.0,65.0,100.0,68.42105102539062,68.42105102539062,75.0,65.0,75.0,68.42105102539062,71.42857360839844,71.42857360839844,75.0,68.42105102539062,70.0,57.89473724365234,218373.7125854492,160130.828125,0,404331982848,8589930496,34560876544,0
199,1780177273416,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,90.0,71.42857360839844,55.0,100.0,70.0,68.42105102539062,72.22222137451172,68.42105102539062,72.22222137451172,85.0,72.22222137451172,68.42105102539062,73.68421173095703,70.0,61.904762268066406,66.66667175292969,218378.49127197263,160140.30657958984,0,404331982848,8589930496,34628247552,0
200,1780177273616,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,78.94737243652344,72.22222137451172,68.42105102539062,73.68421173095703,60.00000381469727,60.00000381469727,100.0,94.73684692382812,95.0,78.94737243652344,80.0,66.66667175292969,85.0,78.94737243652344,61.11111068725586,52.6315803527832,218383.4510498047,160150.24310302734,0,404331982848,8589930496,34623287296,0
199,1780177273817,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,63.15789031982422,68.42105102539062,78.94737243652344,73.68421173095703,61.11111068725586,57.89473724365234,100.0,81.81818389892578,75.0,73.68421173095703,73.68421173095703,68.42105102539062,68.42105102539062,78.94737243652344,68.42105102539062,52.6315803527832,218388.0338745117,160159.86169433594,0,404331982848,8589930496,34621976576,0
199,1780177274017,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,42.105262756347656,70.0,50.0,71.42857360839844,55.0,42.105262756347656,100.0,52.6315803527832,42.105262756347656,47.36842346191406,85.71428680419922,60.00000381469727,75.0,65.0,40.0,36.84210586547852,218392.5447998047,160169.09020996094,0,404331982848,8589930496,34623066112,0
199,1780177274217,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,55.0,55.0,47.36842346191406,60.00000381469727,38.88888931274414,50.0,42.85714340209961,57.89473724365234,57.89473724365234,70.0,52.6315803527832,44.4444465637207,63.15789031982422,75.0,75.0,63.15789031982422,218397.07501220703,160177.78546142578,0,404331982848,8589930496,34623627264,0
199,1780177274417,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,60.00000381469727,63.15789031982422,47.36842346191406,44.4444465637207,40.0,55.0,65.0,55.0,50.0,45.0,47.36842346191406,55.0,36.84210586547852,36.84210586547852,47.36842346191406,45.0,218401.41424560547,160186.18139648438,0,404331982848,8589930496,34621825024,0
199,1780177274617,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,75.0,61.11111068725586,60.00000381469727,71.42857360839844,68.42105102539062,50.0,50.0,60.00000381469727,75.0,60.00000381469727,60.00000381469727,84.21052551269531,68.42105102539062,80.95238494873047,61.11111068725586,60.00000381469727,218406.2166748047,160195.39385986328,0,404331982848,8589930496,34635358208,0
199,1780177274817,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,83.33332824707031,60.00000381469727,52.6315803527832,52.94117736816406,85.0,57.89473724365234,65.0,50.0,42.105262756347656,47.36842346191406,38.88888931274414,76.19047546386719,65.0,68.42105102539062,70.0,63.15789031982422,218410.96856689453,160204.38482666016,0,404331982848,8589930496,34630365184,0
199,1780177275017,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,36.3636360168457,50.0,36.84210586547852,50.0,40.0,38.88888931274414,42.105262756347656,36.84210586547852,55.0,42.105262756347656,35.0,36.84210586547852,33.333335876464844,33.333335876464844,44.4444465637207,29.411766052246094,218414.93298339844,160211.93823242188,0,404331982848,8589930496,34630467584,0
199,1780177275217,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,36.3636360168457,50.0,36.84210586547852,50.0,40.0,38.88888931274414,42.105262756347656,36.84210586547852,55.0,42.105262756347656,35.0,36.84210586547852,33.333335876464844,33.333335876464844,44.4444465637207,29.411766052246094,218419.2059326172,160219.689453125,0,404331982848,8589930496,34636296192,0
199,1780177275417,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,78.94737243652344,60.52631759643555,76.31578826904297,71.05262756347656,68.42105102539062,64.10256958007812,65.0,66.66667175292969,75.0,70.0,68.42105102539062,71.05262756347656,70.0,66.66667175292969,73.68421173095703,67.5,218424.19262695315,160229.02813720703,0,404331982848,8589930496,34638204928,0
199,1780177275617,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,52.6315803527832,65.0,52.6315803527832,55.55555725097656,90.0,65.0,55.55555725097656,47.36842346191406,84.21052551269531,85.0,80.0,55.55555725097656,66.66667175292969,85.71428680419922,55.0,71.42857360839844,218428.8120727539,160238.19140625,0,404331982848,8589930496,34646294528,0
199,1780177275817,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,68.42105102539062,71.42857360839844,63.15789031982422,42.105262756347656,52.6315803527832,55.0,65.0,57.89473724365234,57.142860412597656,44.4444465637207,52.6315803527832,52.38095474243164,57.142860412597656,73.68421173095703,57.89473724365234,47.36842346191406,218433.22241210935,160246.62017822266,0,404331982848,8589930496,34648317952,0
199,1780177276017,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,60.00000381469727,76.47058868408203,75.0,75.0,65.0,80.0,75.0,73.68421173095703,73.68421173095703,70.0,80.0,60.00000381469727,80.0,61.11111068725586,63.15789031982422,55.55555725097656,218437.9063720703,160255.6176147461,0,404331982848,8589930496,34644393984,0
200,1780177276217,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,60.00000381469727,61.904762268066406,90.0,73.68421173095703,68.42105102539062,84.21052551269531,84.21052551269531,89.47368621826172,89.47368621826172,95.0,95.0,63.15789031982422,72.22222137451172,61.904762268066406,68.42105102539062,80.0,218442.64263916016,160264.78131103516,0,404331982848,8589930496,34760433664,0
199,1780177276418,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,89.47368621826172,68.42105102539062,84.21052551269531,68.42105102539062,63.15789031982422,84.21052551269531,68.42105102539062,90.0,85.0,80.0,95.0,80.0,55.0,89.47368621826172,66.66667175292969,89.47368621826172,218447.70379638672,160274.21258544922,0,404331982848,8589930496,34898251776,0
199,1780177276618,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,80.95238494873047,80.95238494873047,70.0,73.68421173095703,75.0,75.0,70.0,85.0,84.21052551269531,72.22222137451172,95.0,73.68421173095703,77.77777862548828,78.94737243652344,83.33332824707031,85.0,218452.984375,160284.2635498047,0,404331982848,8589930496,34883747840,0
199,1780177276818,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,73.68421173095703,55.55555725097656,61.11111068725586,65.0,55.55555725097656,63.15789031982422,71.42857360839844,57.89473724365234,70.0,70.0,70.0,75.0,80.95238494873047,73.68421173095703,80.0,55.55555725097656,218457.9122314453,160294.13415527344,0,404331982848,8589930496,34856030208,0
199,1780177277018,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,33.333335876464844,45.0,42.105262756347656,47.36842346191406,47.36842346191406,38.88888931274414,33.333335876464844,50.0,44.4444465637207,57.89473724365234,94.73684692382812,55.55555725097656,52.6315803527832,45.0,61.904762268066406,78.94737243652344,218462.2064819336,160302.7611694336,0,404331982848,8589930496,34858930176,0
199,1780177277218,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,36.84210586547852,31.57894515991211,47.619049072265625,50.0,40.0,40.0,45.0,36.84210586547852,40.0,50.0,45.0,50.0,42.105262756347656,42.105262756347656,52.6315803527832,35.0,218466.06591796875,160309.92303466797,0,404331982848,8589930496,34861432832,0
199,1780177277418,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,42.105262756347656,57.89473724365234,36.84210586547852,57.142860412597656,38.88888931274414,57.142860412597656,45.0,52.6315803527832,42.105262756347656,40.0,31.57894515991211,26.3157901763916,40.0,71.42857360839844,40.0,50.0,218469.72467041016,160316.74731445312,0,404331982848,8589930496,34859790336,0
199,1780177277618,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,42.105262756347656,57.89473724365234,36.84210586547852,57.142860412597656,38.88888931274414,57.142860412597656,45.0,52.6315803527832,42.105262756347656,40.0,31.57894515991211,26.3157901763916,40.0,71.42857360839844,40.0,50.0,218474.3920288086,160325.62231445312,0,404331982848,8589930496,34858225664,0
199,1780177277818,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,85.36585235595703,90.0,84.21052551269531,89.1891860961914,78.94737243652344,86.84210968017578,80.55555725097656,79.4871826171875,87.17948913574219,87.17948913574219,87.5,86.84210968017578,87.5,87.5,82.05128479003906,84.21052551269531,218479.45977783203,160335.11993408203,0,404331982848,8589930496,34839388160,0
200,1780177278018,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,73.68421173095703,73.68421173095703,77.77777862548828,72.22222137451172,73.68421173095703,76.19047546386719,71.42857360839844,65.0,90.47618865966795,85.0,80.0,89.47368621826172,75.0,68.42105102539062,70.0,70.0,218484.2894897461,160344.47998046875,0,404331982848,8589930496,34842656768,0
199,1780177278218,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,65.0,70.0,75.0,66.66667175292969,68.42105102539062,78.94737243652344,80.0,68.42105102539062,100.0,80.95238494873047,77.77777862548828,80.0,89.47368621826172,75.0,66.66667175292969,63.15789031982422,218488.8984985352,160353.77954101565,0,404331982848,8589930496,34840870912,0
199,1780177278419,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,33.333335876464844,40.0,50.0,40.0,47.36842346191406,36.84210586547852,50.0,40.0,40.0,27.77777862548828,40.0,40.0,33.333335876464844,50.0,55.0,42.105262756347656,218492.8310546875,160361.4805908203,0,404331982848,8589930496,34846208000,0
199,1780177278619,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,33.333335876464844,40.0,50.0,40.0,47.36842346191406,36.84210586547852,50.0,40.0,40.0,27.77777862548828,40.0,40.0,33.333335876464844,50.0,55.0,42.105262756347656,218496.3649902344,160368.3436279297,0,404331982848,8589930496,34848878592,0
199,1780177278819,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,63.41463470458984,60.52631759643555,53.84615707397461,60.52631759643555,52.499996185302734,51.28205490112305,47.5,64.10256958007812,57.5,57.5,58.97436141967773,67.5,50.0,44.73684310913086,47.36842346191406,60.52631759643555,218500.95611572263,160377.24822998047,0,404331982848,8589930496,34847289344,0
199,1780177279019,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,94.73684692382812,94.44444274902344,94.73684692382812,75.0,94.73684692382812,94.73684692382812,85.0,84.21052551269531,90.0,100.0,100.0,89.47368621826172,95.23809814453124,84.21052551269531,73.68421173095703,68.42105102539062,218505.97094726565,160387.0252685547,0,404331982848,8589930496,34838380544,0
199,1780177279219,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,90.47618865966795,86.36363983154297,60.00000381469727,65.0,65.0,73.68421173095703,63.15789031982422,65.0,52.6315803527832,80.0,70.0,80.0,60.00000381469727,80.0,80.0,68.42105102539062,218510.8060913086,160396.48516845703,0,404331982848,8589930496,34856648704,0
201,1780177279419,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,57.89473724365234,68.42105102539062,68.42105102539062,61.11111068725586,63.15789031982422,66.66667175292969,65.0,65.0,66.66667175292969,68.42105102539062,70.0,57.89473724365234,52.6315803527832,73.68421173095703,77.77777862548828,55.0,218515.64196777344,160405.8770751953,0,404331982848,8589930496,34906435584,0
200,1780177279621,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,65.0,52.6315803527832,60.00000381469727,63.15789031982422,61.11111068725586,84.21052551269531,63.15789031982422,68.42105102539062,72.22222137451172,65.0,68.42105102539062,65.0,72.22222137451172,55.0,63.15789031982422,61.904762268066406,218520.6568603516,160415.56640625,0,404331982848,8589930496,34905931776,0
199,1780177279821,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,70.0,75.0,77.77777862548828,75.0,85.71428680419922,73.68421173095703,80.0,70.0,85.71428680419922,84.21052551269531,75.0,84.21052551269531,85.0,84.21052551269531,80.95238494873047,88.8888931274414,218525.87866210935,160426.08447265625,0,404331982848,8589930496,34904248320,0
199,1780177280021,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,94.73684692382812,90.0,80.0,65.0,85.0,75.0,75.0,84.21052551269531,80.0,94.73684692382812,70.0,89.47368621826172,84.21052551269531,94.73684692382812,85.0,218531.161315918,160436.50415039065,0,404331982848,8589930496,34903748608,0
199,1780177280221,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,52.6315803527832,68.42105102539062,57.89473724365234,41.17647171020508,52.6315803527832,57.89473724365234,70.0,57.89473724365234,55.0,68.42105102539062,68.42105102539062,68.42105102539062,71.42857360839844,65.0,52.6315803527832,100.0,218536.14434814453,160446.24951171875,0,404331982848,8589930496,34900803584,0
199,1780177280421,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,35.0,33.333335876464844,45.0,30.000001907348636,40.0,45.0,35.0,36.84210586547852,40.0,31.57894515991211,42.105262756347656,38.88888931274414,55.0,36.84210586547852,33.333335876464844,100.0,218539.99755859372,160453.82666015625,0,404331982848,8589930496,34900697088,0
199,1780177280621,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,35.0,33.333335876464844,45.0,30.000001907348636,40.0,45.0,35.0,36.84210586547852,40.0,31.57894515991211,42.105262756347656,38.88888931274414,55.0,36.84210586547852,33.333335876464844,100.0,218544.5823974609,160462.86560058594,0,404331982848,8589930496,34895196160,0
199,1780177280821,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,68.42105102539062,62.16216278076172,55.0,97.5,52.6315803527832,63.15789031982422,53.84615707397461,56.41025924682617,64.10256958007812,56.41025924682617,72.5,73.68421173095703,69.23077392578125,74.35897827148438,60.00000381469727,100.0,218549.1049194336,160472.12506103516,0,404331982848,8589930496,34895970304,0
199,1780177281021,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,71.42857360839844,66.66667175292969,31.57894515991211,100.0,40.0,35.0,55.0,31.57894515991211,47.36842346191406,47.36842346191406,42.105262756347656,42.85714340209961,52.6315803527832,52.38095474243164,27.77777862548828,100.0,218553.00494384769,160480.31127929688,0,404331982848,8589930496,34904100864,0
199,1780177281221,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,100.0,73.68421173095703,100.0,78.94737243652344,75.0,80.0,72.22222137451172,90.0,65.0,75.0,78.94737243652344,70.0,73.68421173095703,85.0,100.0,218557.4051513672,160489.91314697266,0,404331982848,8589930496,34902335488,0
201,1780177281421,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,100.0,80.0,100.0,90.47618865966795,85.0,83.33332824707031,80.95238494873047,100.0,89.47368621826172,89.47368621826172,84.21052551269531,85.0,95.0,83.33332824707031,100.0,218562.0960083008,160499.8624267578,0,404331982848,8589930496,34911805440,0
199,1780177281623,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,100.0,89.47368621826172,100.0,100.0,84.21052551269531,94.73684692382812,90.0,100.0,95.0,90.0,95.23809814453124,95.0,90.0,95.23809814453124,100.0,218566.5693359375,160509.91717529297,0,404331982848,8589930496,34905198592,0
199,1780177281823,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,90.0,70.0,70.0,70.0,100.0,60.00000381469727,100.0,89.47368621826172,100.0,85.0,85.0,84.21052551269531,100.0,100.0,78.94737243652344,100.0,218571.06787109372,160519.85260009766,0,404331982848,8589930496,34909941760,0
201,1780177282023,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,50.0,78.94737243652344,73.68421173095703,80.0,100.0,68.42105102539062,100.0,68.42105102539062,100.0,88.8888931274414,80.95238494873047,94.73684692382812,100.0,100.0,80.0,52.6315803527832,218575.55841064453,160529.89501953125,0,404331982848,8589930496,34911002624,0
199,1780177282225,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,78.94737243652344,94.73684692382812,78.94737243652344,89.47368621826172,100.0,78.94737243652344,100.0,84.21052551269531,90.0,84.21052551269531,85.0,85.0,100.0,94.73684692382812,80.0,85.0,218580.21630859372,160540.13555908203,0,404331982848,8589930496,34946072576,0
199,1780177282425,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,100.0,90.90909576416016,90.0,100.0,85.0,100.0,90.47618865966795,100.0,90.47618865966795,84.21052551269531,80.0,100.0,94.73684692382812,94.44444274902344,90.0,218584.81640625,160550.4971923828,0,404331982848,8589930496,35103154176,0
199,1780177282625,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,100.0,100.0,94.73684692382812,100.0,95.23809814453124,95.23809814453124,100.0,90.47618865966795,95.0,100.0,100.0,100.0,95.23809814453124,95.0,95.23809814453124,218589.8990478516,160561.08471679688,0,404331982848,8589930496,35090444288,0
199,1780177282825,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,90.0,95.0,100.0,95.23809814453124,100.0,100.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,100.0,100.0,89.47368621826172,95.0,100.0,218594.8727416992,160571.8939819336,0,404331982848,8589930496,35089825792,0
199,1780177283025,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,73.68421173095703,80.0,100.0,100.0,100.0,94.73684692382812,89.47368621826172,94.73684692382812,85.0,94.73684692382812,95.0,95.0,85.0,80.0,100.0,94.73684692382812,218599.36657714844,160582.17987060547,0,404331982848,8589930496,35126353920,0
199,1780177283225,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,77.77777862548828,80.0,90.47618865966795,100.0,100.0,95.23809814453124,90.47618865966795,95.0,73.68421173095703,90.47618865966795,84.21052551269531,100.0,63.15789031982422,90.0,95.0,100.0,218603.46752929688,160592.14794921875,0,404331982848,8589930496,35135225856,0
200,1780177283425,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,78.94737243652344,100.0,84.21052551269531,100.0,78.94737243652344,100.0,95.0,85.71428680419922,77.77777862548828,90.0,100.0,78.94737243652344,70.0,100.0,90.0,218607.7682495117,160602.40454101565,0,404331982848,8589930496,35160018944,0
199,1780177283625,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,80.0,90.0,100.0,80.0,50.0,94.73684692382812,66.66667175292969,100.0,85.0,78.94737243652344,73.68421173095703,100.0,70.0,84.21052551269531,85.0,78.94737243652344,218611.99298095703,160612.4736328125,0,404331982848,8589930496,35161567232,0
199,1780177283825,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,76.19047546386719,85.0,70.0,100.0,70.0,80.0,85.0,85.0,85.71428680419922,80.0,70.0,100.0,80.0,84.21052551269531,63.15789031982422,78.94737243652344,218616.42388916016,160622.4931640625,0,404331982848,8589930496,35217870848,0
199,1780177284025,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,47.36842346191406,44.4444465637207,66.66667175292969,100.0,77.77777862548828,80.95238494873047,73.68421173095703,89.47368621826172,78.94737243652344,78.94737243652344,70.0,100.0,78.94737243652344,85.71428680419922,70.0,71.42857360839844,218620.8076171875,160632.2987060547,0,404331982848,8589930496,35211649024,0
200,1780177284225,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,73.68421173095703,76.19047546386719,100.0,100.0,90.47618865966795,78.94737243652344,90.0,89.47368621826172,75.0,95.23809814453124,60.00000381469727,100.0,90.0,70.0,73.68421173095703,94.73684692382812,218625.49127197263,160642.30725097656,0,404331982848,8589930496,35219726336,0
199,1780177284427,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,85.71428680419922,75.0,77.77777862548828,100.0,65.0,70.0,100.0,80.0,75.0,63.15789031982422,73.68421173095703,100.0,66.66667175292969,70.0,66.66667175292969,76.19047546386719,218629.9702758789,160652.23364257812,0,404331982848,8589930496,35218022400,0
199,1780177284627,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,84.21052551269531,84.21052551269531,100.0,94.73684692382812,89.47368621826172,77.77777862548828,80.0,100.0,72.22222137451172,71.42857360839844,73.68421173095703,94.73684692382812,85.71428680419922,80.0,85.71428680419922,78.94737243652344,218634.76922607425,160662.4384765625,0,404331982848,8589930496,35219865600,0
200,1780177284827,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,94.73684692382812,100.0,95.0,95.0,95.0,94.73684692382812,100.0,95.0,100.0,95.0,89.47368621826172,94.44444274902344,95.0,89.47368621826172,100.0,218639.4440307617,160673.0751953125,0,404331982848,8589930496,35223838720,0
200,1780177285027,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,95.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,218644.0223388672,160683.8765258789,0,404331982848,8589930496,35508813824,0
200,1780177285227,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,94.73684692382812,100.0,100.0,95.0,100.0,100.0,100.0,89.47368621826172,89.47368621826172,89.47368621826172,95.23809814453124,95.23809814453124,94.44444274902344,95.4545440673828,100.0,218648.3765258789,160694.55505371094,0,404331982848,8589930496,35588661248,0
199,1780177285427,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,84.21052551269531,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,95.23809814453124,100.0,100.0,218652.9185180664,160705.29559326172,0,404331982848,8589930496,35552612352,0
199,1780177285627,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,90.47618865966795,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,95.4545440673828,94.73684692382812,100.0,100.0,100.0,100.0,95.0,218657.6939086914,160716.08111572266,0,404331982848,8589930496,35520704512,0
199,1780177285827,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,95.0,90.0,94.73684692382812,100.0,100.0,100.0,218662.6368408203,160726.75372314453,0,404331982848,8589930496,35526221824,0
199,1780177286028,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,94.73684692382812,100.0,95.0,100.0,100.0,100.0,218667.04498291016,160737.32055664065,0,404331982848,8589930496,35520118784,0
199,1780177286228,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,100.0,218671.61376953125,160748.13250732422,0,404331982848,8589930496,35511341056,0
199,1780177286428,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,95.0,94.73684692382812,95.23809814453124,100.0,90.0,100.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,94.73684692382812,95.0,218676.39184570315,160758.79107666016,0,404331982848,8589930496,35654365184,0
200,1780177286628,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,94.73684692382812,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,95.23809814453124,95.4545440673828,100.0,218680.9429321289,160769.4425048828,0,404331982848,8589930496,35624398848,0
202,1780177286829,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,94.73684692382812,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,95.0,100.0,95.0,218685.3515625,160780.14086914065,0,404331982848,8589930496,35617300480,0
199,1780177287032,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,85.0,100.0,85.71428680419922,95.0,95.0,90.47618865966795,89.47368621826172,90.47618865966795,95.0,90.90909576416016,90.0,90.0,95.0,94.73684692382812,100.0,95.0,218690.0756225586,160790.93017578125,0,404331982848,8589930496,35617804288,0
199,1780177287232,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,88.8888931274414,95.23809814453124,94.73684692382812,95.0,95.0,89.47368621826172,94.73684692382812,89.47368621826172,90.0,100.0,95.0,88.8888931274414,89.47368621826172,95.0,89.47368621826172,94.44444274902344,218694.98126220703,160801.46990966797,0,404331982848,8589930496,35614236672,0
201,1780177287432,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,90.47618865966795,85.71428680419922,100.0,95.0,95.0,85.0,100.0,90.47618865966795,94.44444274902344,100.0,83.33332824707031,94.73684692382812,89.47368621826172,76.19047546386719,90.0,95.23809814453124,218699.78448486328,160812.07763671875,0,404331982848,8589930496,35626737664,0
199,1780177287634,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,84.21052551269531,89.47368621826172,95.0,95.0,85.71428680419922,100.0,90.47618865966795,84.21052551269531,89.47368621826172,89.47368621826172,85.71428680419922,85.0,85.0,84.21052551269531,90.0,84.21052551269531,218704.79571533203,160822.5816040039,0,404331982848,8589930496,35632222208,0
