Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1780156976152,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,90.47618865966795,65.0,80.0,100.0,60.00000381469727,100.0,100.0,80.0,76.19047546386719,77.2727279663086,95.23809814453124,85.0,94.73684692382812,95.4545440673828,47.36842346191406,95.0,135406.79626464844,89948.98889160156,0,404331982848,8589930496,44515516416,0
200,1780156976354,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,94.73684692382812,90.0,100.0,95.0,100.0,100.0,90.0,65.0,85.0,76.47058868408203,75.0,80.0,90.0,100.0,95.0,89.47368621826172,135410.90399169922,89959.19647216797,0,404331982848,8589930496,44505354240,0
199,1780156976554,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,75.0,89.47368621826172,90.47618865966795,95.0,85.0,100.0,90.0,94.73684692382812,94.73684692382812,95.23809814453124,100.0,88.8888931274414,85.0,84.21052551269531,85.71428680419922,100.0,135415.04400634766,89969.45227050781,0,404331982848,8589930496,44515037184,0
199,1780156976754,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,94.73684692382812,78.94737243652344,95.0,90.0,95.0,95.0,95.0,95.23809814453124,85.71428680419922,84.21052551269531,80.0,90.90909576416016,95.23809814453124,78.94737243652344,90.0,100.0,135419.1737060547,89979.45141601562,0,404331982848,8589930496,44671590400,0
199,1780156976954,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,80.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,80.0,90.0,89.47368621826172,95.0,95.0,95.23809814453124,135422.80078125,89989.1986694336,0,404331982848,8589930496,44673871872,0
199,1780156977154,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,78.94737243652344,89.47368621826172,95.0,90.0,94.73684692382812,95.23809814453124,84.21052551269531,100.0,75.0,85.71428680419922,95.0,85.0,94.73684692382812,95.0,95.0,89.47368621826172,135427.07293701172,89999.46868896484,0,404331982848,8589930496,44668452864,0
199,1780156977354,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,100.0,85.0,95.0,100.0,95.0,100.0,94.73684692382812,94.73684692382812,100.0,88.8888931274414,95.0,100.0,85.0,84.21052551269531,100.0,100.0,135431.2257080078,90009.73181152344,0,404331982848,8589930496,44664299520,0
199,1780156977555,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,70.0,78.94737243652344,88.8888931274414,80.0,80.0,95.0,85.0,95.0,91.30435180664064,80.95238494873047,85.0,80.95238494873047,80.0,71.42857360839844,80.95238494873047,100.0,135435.4476928711,90019.73120117188,0,404331982848,8589930496,44642676736,0
199,1780156977755,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,90.47618865966795,78.94737243652344,90.0,100.0,94.73684692382812,100.0,95.0,90.0,78.94737243652344,89.47368621826172,90.0,84.21052551269531,84.21052551269531,90.0,100.0,78.94737243652344,135439.69268798828,90029.78729248047,0,404331982848,8589930496,44644360192,0
199,1780156977955,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,84.21052551269531,85.71428680419922,95.4545440673828,90.47618865966795,100.0,100.0,100.0,94.73684692382812,89.47368621826172,90.0,84.21052551269531,95.0,85.0,94.73684692382812,84.21052551269531,100.0,135443.8377685547,90039.92877197266,0,404331982848,8589930496,44640423936,0
200,1780156978155,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,94.44444274902344,94.73684692382812,100.0,100.0,90.47618865966795,100.0,100.0,95.0,95.0,95.0,95.0,94.73684692382812,100.0,95.0,95.0,95.0,135447.83392333984,90050.03991699219,0,404331982848,8589930496,44641243136,0
199,1780156978355,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,90.47618865966795,94.73684692382812,90.0,95.23809814453124,100.0,90.47618865966795,95.23809814453124,95.0,100.0,85.0,85.0,85.0,85.71428680419922,84.21052551269531,80.0,90.0,135451.63696289065,90059.95349121094,0,404331982848,8589930496,44646055936,0
199,1780156978555,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,90.0,71.42857360839844,89.47368621826172,85.0,94.73684692382812,95.0,94.73684692382812,90.0,84.21052551269531,94.73684692382812,100.0,70.0,89.47368621826172,85.71428680419922,95.0,95.0,135455.68768310547,90069.96240234375,0,404331982848,8589930496,44655239168,0
200,1780156978755,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,77.77777862548828,88.8888931274414,95.23809814453124,95.0,95.23809814453124,94.73684692382812,90.0,95.0,90.47618865966795,90.0,75.0,72.22222137451172,89.47368621826172,80.0,80.0,84.21052551269531,135459.57580566406,90079.85845947266,0,404331982848,8589930496,44680142848,0
199,1780156978955,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,80.0,73.91304016113281,94.73684692382812,95.0,80.0,90.0,90.0,78.94737243652344,85.0,60.00000381469727,73.68421173095703,95.0,85.71428680419922,94.73684692382812,94.73684692382812,90.0,135463.6206665039,90089.64263916016,0,404331982848,8589930496,44676370432,0
199,1780156979156,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,94.73684692382812,94.44444274902344,95.0,100.0,89.47368621826172,94.73684692382812,95.0,95.0,84.21052551269531,94.73684692382812,85.0,95.0,85.0,100.0,90.47618865966795,100.0,135467.4224243164,90099.67218017578,0,404331982848,8589930496,44674449408,0
199,1780156979356,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,80.95238494873047,63.15789031982422,90.0,95.23809814453124,89.47368621826172,70.0,55.0,100.0,85.0,61.904762268066406,85.0,85.71428680419922,52.6315803527832,80.95238494873047,95.0,84.21052551269531,135471.38806152344,90109.34063720705,0,404331982848,8589930496,44677537792,0
199,1780156979556,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,47.36842346191406,75.0,90.0,94.73684692382812,70.0,94.73684692382812,35.0,73.68421173095703,72.22222137451172,63.15789031982422,61.904762268066406,68.42105102539062,47.619049072265625,57.89473724365234,72.22222137451172,90.0,135475.35430908203,90118.33654785156,0,404331982848,8589930496,44783755264,0
200,1780156979756,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,66.66667175292969,85.71428680419922,95.4545440673828,85.0,90.0,90.90909576416016,83.33332824707031,78.94737243652344,80.95238494873047,68.42105102539062,57.89473724365234,80.0,72.22222137451172,84.21052551269531,70.0,94.73684692382812,135479.50579833984,90127.93731689452,0,404331982848,8589930496,44926652416,0
199,1780156979956,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,90.0,95.0,100.0,100.0,95.0,95.0,86.9565200805664,95.0,84.21052551269531,94.73684692382812,100.0,84.21052551269531,85.0,80.95238494873047,100.0,90.47618865966795,135483.4613647461,90137.99884033205,0,404331982848,8589930496,44896944128,0
199,1780156980156,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,85.0,89.47368621826172,95.23809814453124,90.47618865966795,94.73684692382812,100.0,100.0,85.71428680419922,84.21052551269531,100.0,94.73684692382812,80.0,95.23809814453124,89.47368621826172,95.23809814453124,95.0,135487.77557373047,90148.25537109376,0,404331982848,8589930496,44888821760,0
200,1780156980356,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,95.23809814453124,85.71428680419922,57.89473724365234,100.0,85.0,95.23809814453124,85.0,100.0,100.0,65.0,66.66667175292969,90.47618865966795,90.0,100.0,100.0,89.47368621826172,135491.5008544922,90157.83013916016,0,404331982848,8589930496,44917194752,0
199,1780156980557,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,84.21052551269531,88.8888931274414,94.73684692382812,85.71428680419922,95.0,94.73684692382812,89.47368621826172,90.0,95.0,84.21052551269531,75.0,84.21052551269531,100.0,90.47618865966795,90.47618865966795,95.23809814453124,135496.42388916016,90168.37432861328,0,404331982848,8589930496,44897546240,0
200,1780156980757,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,90.47618865966795,90.0,100.0,95.0,100.0,85.0,90.0,100.0,90.47618865966795,85.71428680419922,84.21052551269531,90.0,84.21052551269531,89.47368621826172,95.0,95.0,135500.47039794922,90178.53985595705,0,404331982848,8589930496,44905259008,0
199,1780156980958,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,70.0,84.21052551269531,95.4545440673828,63.15789031982422,85.0,80.0,85.0,85.0,94.73684692382812,75.0,80.0,85.0,80.95238494873047,94.73684692382812,95.0,94.73684692382812,135504.42895507812,90188.3851928711,0,404331982848,8589930496,44899561472,0
201,1780156981158,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,84.21052551269531,95.0,94.44444274902344,90.0,90.0,94.73684692382812,90.0,94.73684692382812,73.68421173095703,73.68421173095703,85.71428680419922,95.0,80.95238494873047,90.0,95.23809814453124,90.0,135508.6937866211,90198.55432128906,0,404331982848,8589930496,44931207168,0
199,1780156981359,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,95.0,80.0,100.0,100.0,100.0,95.0,100.0,100.0,90.47618865966795,85.71428680419922,100.0,95.0,66.66667175292969,80.0,100.0,100.0,135512.31384277344,90208.37115478516,0,404331982848,8589930496,44929323008,0
199,1780156981559,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,77.77777862548828,94.73684692382812,89.47368621826172,90.0,89.47368621826172,85.0,100.0,84.21052551269531,78.94737243652344,72.22222137451172,90.0,75.0,89.47368621826172,90.47618865966795,95.23809814453124,95.0,135516.3349609375,90218.3218383789,0,404331982848,8589930496,44931850240,0
199,1780156981759,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,55.0,71.42857360839844,65.0,68.42105102539062,78.94737243652344,75.0,68.18181610107422,57.89473724365234,94.73684692382812,60.00000381469727,85.0,55.0,60.00000381469727,83.33332824707031,75.0,90.47618865966795,135520.2159423828,90227.63537597656,0,404331982848,8589930496,44936171520,0
199,1780156981959,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,100.0,72.22222137451172,95.23809814453124,95.0,90.47618865966795,75.0,100.0,85.71428680419922,85.0,85.0,94.73684692382812,85.0,80.95238494873047,85.71428680419922,90.0,100.0,135523.9761352539,90237.42193603516,0,404331982848,8589930496,44966203392,0
199,1780156982159,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,75.0,95.23809814453124,94.73684692382812,100.0,95.0,95.0,95.0,90.0,84.21052551269531,100.0,85.0,78.94737243652344,89.47368621826172,84.21052551269531,95.0,90.0,135528.06396484375,90247.52673339844,0,404331982848,8589930496,44963368960,0
199,1780156982359,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,80.0,95.0,95.23809814453124,95.23809814453124,100.0,90.0,90.0,100.0,100.0,95.23809814453124,100.0,95.0,95.23809814453124,85.0,100.0,95.0,135531.91662597656,90257.72332763672,0,404331982848,8589930496,44985888768,0
199,1780156982559,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,80.0,95.0,95.23809814453124,95.23809814453124,100.0,90.0,90.0,100.0,100.0,95.23809814453124,100.0,95.0,95.23809814453124,85.0,100.0,95.0,135536.0196533203,90267.9633178711,0,404331982848,8589930496,45140189184,0
199,1780156982760,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,92.10526275634766,82.05128479003906,74.35897827148438,94.87179565429688,74.35897827148438,92.5,92.5,87.17948913574219,76.92308044433594,75.0,100.0,67.5,92.30769348144533,75.0,87.80487823486328,94.87179565429688,135539.9324951172,90277.7177734375,0,404331982848,8589930496,45160804352,0
199,1780156982960,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,95.23809814453124,73.68421173095703,95.0,85.0,57.89473724365234,95.0,100.0,90.0,80.0,85.0,80.0,84.21052551269531,89.47368621826172,83.33332824707031,77.77777862548828,95.0,135543.88903808594,90287.66571044922,0,404331982848,8589930496,45160648704,0
199,1780156983160,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,90.0,65.0,94.73684692382812,57.89473724365234,89.47368621826172,94.73684692382812,95.0,55.0,55.0,89.47368621826172,55.0,61.904762268066406,63.15789031982422,73.68421173095703,85.0,75.0,135548.08459472656,90297.27197265624,0,404331982848,8589930496,45161291776,0
199,1780156983360,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,61.11111068725586,75.0,57.142860412597656,94.73684692382812,90.0,95.23809814453124,73.68421173095703,90.0,90.0,70.0,89.47368621826172,72.22222137451172,65.0,84.21052551269531,80.0,90.0,135552.3667602539,90307.15631103516,0,404331982848,8589930496,45137821696,0
199,1780156983560,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,90.47618865966795,84.21052551269531,84.21052551269531,75.0,90.0,100.0,90.0,94.73684692382812,68.42105102539062,73.68421173095703,90.0,85.71428680419922,83.33332824707031,85.0,95.23809814453124,94.73684692382812,135556.4370727539,90317.06158447266,0,404331982848,8589930496,45131079680,0
199,1780156983760,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,85.0,100.0,85.0,90.47618865966795,100.0,94.73684692382812,94.73684692382812,80.95238494873047,70.0,57.89473724365234,61.11111068725586,85.0,85.0,80.0,84.21052551269531,90.47618865966795,135560.3695678711,90326.80700683594,0,404331982848,8589930496,45133733888,0
199,1780156983960,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,89.47368621826172,90.0,100.0,90.0,100.0,90.0,90.47618865966795,100.0,78.94737243652344,78.94737243652344,80.0,83.33332824707031,78.94737243652344,89.47368621826172,89.47368621826172,95.0,135564.57598876953,90336.87243652344,0,404331982848,8589930496,45131702272,0
200,1780156984160,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,90.47618865966795,89.47368621826172,95.0,100.0,100.0,90.0,100.0,78.94737243652344,90.47618865966795,90.0,85.71428680419922,90.0,94.73684692382812,85.0,90.47618865966795,83.33332824707031,135568.65197753906,90347.1221923828,0,404331982848,8589930496,45141430272,0
199,1780156984361,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,100.0,90.90909576416016,100.0,100.0,95.4545440673828,95.0,89.47368621826172,85.71428680419922,89.47368621826172,100.0,88.8888931274414,90.0,95.0,90.0,94.73684692382812,95.4545440673828,135572.7685546875,90357.587890625,0,404331982848,8589930496,45134315520,0
199,1780156984561,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,85.71428680419922,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,95.0,90.0,95.23809814453124,90.0,100.0,100.0,135576.62951660156,90367.68896484376,0,404331982848,8589930496,45142450176,0
200,1780156984761,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,84.21052551269531,89.47368621826172,100.0,100.0,89.47368621826172,89.47368621826172,100.0,95.23809814453124,85.71428680419922,89.47368621826172,85.0,90.0,90.0,89.47368621826172,100.0,100.0,135580.56323242188,90377.73248291016,0,404331982848,8589930496,45163470848,0
199,1780156984962,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,77.77777862548828,80.0,70.0,70.0,100.0,90.47618865966795,90.47618865966795,90.0,88.8888931274414,85.71428680419922,85.0,78.94737243652344,100.0,76.19047546386719,90.47618865966795,95.0,135584.73791503906,90387.91314697266,0,404331982848,8589930496,45166182400,0
199,1780156985162,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,85.0,90.0,95.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,95.0,85.0,100.0,94.44444274902344,100.0,100.0,135588.86791992188,90398.13104248048,0,404331982848,8589930496,45154299904,0
199,1780156985362,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,95.23809814453124,90.0,89.47368621826172,90.47618865966795,95.0,100.0,100.0,85.71428680419922,85.0,94.73684692382812,78.94737243652344,90.47618865966795,85.0,80.0,94.44444274902344,100.0,135593.2010498047,90408.39916992188,0,404331982848,8589930496,45169475584,0
200,1780156985562,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,68.42105102539062,85.0,100.0,89.47368621826172,100.0,100.0,73.68421173095703,100.0,72.7272720336914,90.0,73.68421173095703,89.47368621826172,100.0,95.0,95.0,76.19047546386719,135597.12377929688,90418.3237915039,0,404331982848,8589930496,45224542208,0
200,1780156985762,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,68.42105102539062,76.47058868408203,90.0,90.90909576416016,95.0,95.0,95.0,90.0,88.8888931274414,55.0,80.95238494873047,94.73684692382812,90.90909576416016,90.0,90.0,78.94737243652344,135600.9478149414,90427.98516845705,0,404331982848,8589930496,45333479424,0
200,1780156985962,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,73.68421173095703,90.90909576416016,95.23809814453124,95.0,100.0,88.8888931274414,100.0,100.0,85.71428680419922,68.42105102539062,90.0,89.47368621826172,84.21052551269531,94.73684692382812,55.0,95.23809814453124,135604.72650146484,90437.72924804688,0,404331982848,8589930496,45324943360,0
199,1780156986162,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,85.71428680419922,94.73684692382812,95.0,100.0,85.0,90.0,95.23809814453124,94.73684692382812,94.73684692382812,84.21052551269531,95.0,75.0,80.0,90.0,84.21052551269531,89.47368621826172,135608.69720458984,90447.83221435548,0,404331982848,8589930496,45312745472,0
199,1780156986362,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,85.71428680419922,94.73684692382812,95.0,90.0,100.0,100.0,100.0,100.0,95.23809814453124,90.0,100.0,100.0,94.73684692382812,90.0,100.0,95.23809814453124,135612.69512939453,90458.13763427734,0,404331982848,8589930496,45331034112,0
199,1780156986562,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,94.73684692382812,76.19047546386719,100.0,75.0,90.0,90.0,95.0,95.23809814453124,73.68421173095703,94.73684692382812,61.11111068725586,60.00000381469727,95.0,68.42105102539062,42.105262756347656,68.42105102539062,135616.6410522461,90467.83660888672,0,404331982848,8589930496,45320445952,0
199,1780156986762,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,42.105262756347656,38.88888931274414,90.47618865966795,36.84210586547852,42.105262756347656,100.0,52.6315803527832,80.0,90.0,47.36842346191406,80.0,55.55555725097656,94.73684692382812,55.0,78.94737243652344,95.0,135620.57122802734,90476.91833496094,0,404331982848,8589930496,45336760320,0
199,1780156986963,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,72.22222137451172,58.82353210449219,89.47368621826172,85.0,57.89473724365234,75.0,63.15789031982422,52.6315803527832,65.0,57.89473724365234,60.00000381469727,85.71428680419922,85.71428680419922,85.0,65.0,94.73684692382812,135624.52221679688,90486.51782226564,0,404331982848,8589930496,45340655616,0
199,1780156987163,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,90.47618865966795,80.95238494873047,100.0,83.33332824707031,100.0,95.0,73.68421173095703,95.0,80.0,90.0,66.66667175292969,72.22222137451172,85.0,78.94737243652344,68.42105102539062,95.0,135628.72271728516,90496.61389160156,0,404331982848,8589930496,45314875392,0
199,1780156987363,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,83.33332824707031,84.21052551269531,90.0,95.23809814453124,94.73684692382812,100.0,85.0,90.0,84.21052551269531,84.21052551269531,80.0,89.47368621826172,88.8888931274414,85.0,90.0,90.47618865966795,135632.75372314453,90506.59393310548,0,404331982848,8589930496,45277327360,0
200,1780156987563,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,63.15789031982422,63.15789031982422,70.0,100.0,78.94737243652344,100.0,85.0,95.0,94.73684692382812,71.42857360839844,80.95238494873047,85.71428680419922,94.73684692382812,95.23809814453124,95.0,47.36842346191406,135636.43951416016,90516.27368164064,0,404331982848,8589930496,45275701248,0
201,1780156987763,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,75.0,70.0,94.73684692382812,75.0,80.0,85.71428680419922,70.0,65.0,75.0,73.68421173095703,72.22222137451172,100.0,70.0,85.0,89.47368621826172,85.0,135640.3924560547,90526.34423828124,0,404331982848,8589930496,45260652544,0
201,1780156987965,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,80.95238494873047,73.68421173095703,85.0,100.0,85.0,70.0,75.0,84.21052551269531,75.0,77.77777862548828,80.0,78.94737243652344,76.19047546386719,77.77777862548828,90.47618865966795,95.0,135644.4937133789,90536.3367919922,0,404331982848,8589930496,45264134144,0
200,1780156988166,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,75.0,95.23809814453124,70.0,90.47618865966795,100.0,95.0,89.47368621826172,73.68421173095703,85.0,80.95238494873047,94.73684692382812,84.21052551269531,63.15789031982422,85.71428680419922,85.0,90.0,135648.27172851565,90546.21252441406,0,404331982848,8589930496,45291483136,0
199,1780156988366,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,85.71428680419922,90.0,89.47368621826172,90.47618865966795,95.0,100.0,90.0,89.47368621826172,89.47368621826172,94.44444274902344,84.21052551269531,80.95238494873047,94.73684692382812,90.47618865966795,89.47368621826172,100.0,135652.3740234375,90556.50378417967,0,404331982848,8589930496,45290745856,0
199,1780156988566,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,90.0,84.21052551269531,90.47618865966795,90.0,100.0,80.0,100.0,95.0,85.0,90.0,85.71428680419922,89.47368621826172,90.47618865966795,90.0,85.0,63.15789031982422,135656.3286743164,90566.6099243164,0,404331982848,8589930496,45306261504,0
199,1780156988766,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,88.8888931274414,85.0,78.94737243652344,84.21052551269531,100.0,95.23809814453124,89.47368621826172,100.0,90.0,61.904762268066406,77.77777862548828,63.15789031982422,83.33332824707031,100.0,94.73684692382812,85.0,135660.0440673828,90576.32940673828,0,404331982848,8589930496,45384093696,0
199,1780156988966,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,89.47368621826172,80.0,80.0,94.44444274902344,95.23809814453124,95.0,90.0,75.0,80.0,84.21052551269531,90.47618865966795,90.0,76.19047546386719,76.19047546386719,95.23809814453124,84.21052551269531,135664.2947998047,90586.45916748048,0,404331982848,8589930496,45431631872,0
199,1780156989166,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,90.47618865966795,100.0,100.0,90.47618865966795,94.73684692382812,100.0,94.73684692382812,95.0,75.0,73.68421173095703,95.0,73.68421173095703,80.0,94.73684692382812,100.0,100.0,135668.43432617188,90596.61694335938,0,404331982848,8589930496,45440397312,0
200,1780156989366,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,100.0,90.47618865966795,100.0,100.0,95.23809814453124,100.0,90.47618865966795,95.23809814453124,83.33332824707031,100.0,94.73684692382812,90.0,89.47368621826172,95.0,90.47618865966795,95.0,135672.39599609375,90606.83294677734,0,404331982848,8589930496,45434966016,0
199,1780156989567,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,84.21052551269531,94.73684692382812,85.0,90.0,95.0,85.0,95.0,90.0,80.0,80.95238494873047,80.0,95.0,85.0,89.47368621826172,100.0,95.0,135676.35748291016,90616.89642333984,0,404331982848,8589930496,45433069568,0
199,1780156989767,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,94.73684692382812,95.0,100.0,95.0,95.23809814453124,90.0,95.0,94.73684692382812,100.0,100.0,100.0,95.0,90.0,90.90909576416016,94.73684692382812,95.23809814453124,135680.55627441406,90627.22778320312,0,404331982848,8589930496,45438488576,0
199,1780156989967,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,84.21052551269531,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,90.0,85.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,135683.97479248047,90636.8468017578,0,404331982848,8589930496,45438660608,0
200,1780156990167,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,95.4545440673828,95.23809814453124,100.0,100.0,95.0,100.0,94.44444274902344,94.73684692382812,95.0,90.0,90.0,95.23809814453124,100.0,90.0,100.0,100.0,135687.8618774414,90646.90222167967,0,404331982848,8589930496,45444657152,0
199,1780156990368,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,94.73684692382812,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,90.0,85.0,95.0,89.47368621826172,95.23809814453124,95.23809814453124,95.23809814453124,100.0,135691.8291015625,90657.13165283205,0,404331982848,8589930496,45444292608,0
200,1780156990568,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,89.47368621826172,95.23809814453124,100.0,95.0,89.47368621826172,95.0,90.0,100.0,84.21052551269531,89.47368621826172,90.0,90.0,89.47368621826172,94.73684692382812,100.0,95.0,135695.5411376953,90667.01684570312,0,404331982848,8589930496,45446619136,0
199,1780156990768,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,95.0,76.19047546386719,95.0,80.0,76.19047546386719,75.0,94.73684692382812,85.71428680419922,89.47368621826172,78.94737243652344,78.94737243652344,72.22222137451172,63.15789031982422,80.0,95.0,89.47368621826172,135699.64294433594,90676.92694091795,0,404331982848,8589930496,45443571712,0
199,1780156990968,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,95.0,76.19047546386719,95.0,80.0,76.19047546386719,75.0,94.73684692382812,85.71428680419922,89.47368621826172,78.94737243652344,78.94737243652344,72.22222137451172,63.15789031982422,80.0,95.0,89.47368621826172,135703.58959960938,90686.7725830078,0,404331982848,8589930496,45439148032,0
