Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780158293982,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,50.0,57.142860412597656,78.94737243652344,40.0,50.0,66.66667175292969,50.0,52.38095474243164,57.89473724365234,55.0,47.36842346191406,55.0,42.105262756347656,42.105262756347656,52.6315803527832,45.0,157619.74450683594,145922.9169921875,0,404331982848,8589930496,33560121344,0
199,1780158294182,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,73.68421173095703,42.105262756347656,95.0,60.00000381469727,50.0,52.6315803527832,47.36842346191406,65.0,65.0,52.6315803527832,45.0,50.0,47.36842346191406,61.11111068725586,52.6315803527832,55.0,157622.54095458984,145930.17901611328,0,404331982848,8589930496,33563004928,0
199,1780158294382,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,66.66667175292969,65.0,65.0,66.66667175292969,63.15789031982422,65.0,66.66667175292969,57.89473724365234,61.904762268066406,73.68421173095703,65.0,63.15789031982422,55.55555725097656,65.0,57.89473724365234,55.55555725097656,157626.25268554688,145938.77154541016,0,404331982848,8589930496,33563009024,0
199,1780158294582,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,66.66667175292969,65.0,65.0,66.66667175292969,63.15789031982422,65.0,66.66667175292969,57.89473724365234,61.904762268066406,73.68421173095703,65.0,63.15789031982422,55.55555725097656,65.0,57.89473724365234,55.55555725097656,157629.75268554688,145947.33911132812,0,404331982848,8589930496,33581010944,0
199,1780158294782,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,66.66667175292969,60.52631759643555,59.4594612121582,62.5,62.5,56.41025924682617,65.0,67.5,56.75675964355469,62.5,63.15789031982422,67.5,61.5384635925293,80.0,74.35897827148438,55.26315689086914,157633.46020507812,145956.08404541016,0,404331982848,8589930496,33609957376,0
200,1780158294983,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,68.42105102539062,45.0,38.88888931274414,38.88888931274414,33.333335876464844,50.0,40.0,42.105262756347656,52.6315803527832,52.6315803527832,38.88888931274414,47.36842346191406,50.0,36.84210586547852,100.0,50.0,157636.28216552734,145963.7006225586,0,404331982848,8589930496,33614270464,0
199,1780158295183,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,95.0,75.0,66.66667175292969,70.0,66.66667175292969,73.68421173095703,57.89473724365234,61.11111068725586,80.0,68.42105102539062,90.47618865966795,90.0,78.94737243652344,85.0,100.0,85.0,157640.04833984375,145972.50036621094,0,404331982848,8589930496,33634545664,0
199,1780158295383,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,76.19047546386719,78.94737243652344,63.15789031982422,75.0,77.77777862548828,89.47368621826172,89.47368621826172,85.0,100.0,90.0,65.0,89.47368621826172,66.66667175292969,94.73684692382812,75.0,100.0,157644.52770996094,145981.9711303711,0,404331982848,8589930496,33642926080,0
199,1780158295583,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,84.21052551269531,85.0,83.33332824707031,72.22222137451172,84.21052551269531,84.21052551269531,75.0,84.21052551269531,100.0,90.47618865966795,73.68421173095703,71.42857360839844,80.95238494873047,90.0,83.33332824707031,100.0,157649.43377685547,145991.54516601565,0,404331982848,8589930496,33637797888,0
199,1780158295783,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,95.0,88.8888931274414,95.0,85.0,95.23809814453124,90.47618865966795,89.47368621826172,90.47618865966795,90.0,100.0,100.0,94.44444274902344,100.0,95.0,90.0,94.73684692382812,157654.81677246094,146001.87475585938,0,404331982848,8589930496,33635246080,0
199,1780158295983,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,85.0,80.0,85.71428680419922,78.94737243652344,90.0,89.47368621826172,90.47618865966795,100.0,85.0,90.0,85.71428680419922,84.21052551269531,85.0,89.47368621826172,100.0,78.94737243652344,157659.8878173828,146012.24481201172,0,404331982848,8589930496,33629646848,0
199,1780158296183,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,73.68421173095703,80.95238494873047,57.89473724365234,73.68421173095703,100.0,77.77777862548828,72.22222137451172,63.15789031982422,73.68421173095703,100.0,100.0,70.0,78.94737243652344,70.0,75.0,100.0,157664.46795654297,146022.28344726565,0,404331982848,8589930496,33615544320,0
199,1780158296383,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,80.0,94.44444274902344,72.22222137451172,70.0,100.0,65.0,70.0,71.42857360839844,95.0,83.33332824707031,75.0,80.0,85.0,85.71428680419922,80.0,89.47368621826172,157669.03155517578,146032.39349365234,0,404331982848,8589930496,33588785152,0
199,1780158296583,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,89.47368621826172,73.68421173095703,90.47618865966795,89.47368621826172,100.0,78.94737243652344,85.71428680419922,94.73684692382812,78.94737243652344,81.81818389892578,89.47368621826172,100.0,100.0,73.68421173095703,94.73684692382812,80.0,157673.8441772461,146042.69946289065,0,404331982848,8589930496,33599209472,0
199,1780158296783,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,85.0,76.19047546386719,84.21052551269531,95.23809814453124,100.0,80.0,83.33332824707031,100.0,75.0,73.68421173095703,100.0,78.94737243652344,100.0,80.0,78.94737243652344,80.95238494873047,157678.74798583984,146053.1785888672,0,404331982848,8589930496,33598439424,0
199,1780158296983,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,95.23809814453124,100.0,90.0,94.73684692382812,100.0,100.0,85.0,90.0,94.73684692382812,94.73684692382812,95.23809814453124,95.0,100.0,95.0,95.0,89.47368621826172,157683.9408569336,146064.25244140625,0,404331982848,8589930496,33604435968,0
199,1780158297183,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,78.94737243652344,73.68421173095703,52.6315803527832,63.6363639831543,100.0,100.0,57.89473724365234,52.38095474243164,80.0,57.142860412597656,57.89473724365234,70.0,57.89473724365234,68.42105102539062,60.00000381469727,78.94737243652344,157688.4276123047,146074.05755615234,0,404331982848,8589930496,33606819840,0
199,1780158297383,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,68.42105102539062,70.0,61.11111068725586,61.11111068725586,89.47368621826172,100.0,65.0,52.6315803527832,85.0,78.94737243652344,58.82353210449219,65.0,70.0,63.15789031982422,63.15789031982422,60.00000381469727,157692.54119873047,146083.33575439453,0,404331982848,8589930496,33606709248,0
199,1780158297583,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,100.0,73.68421173095703,70.0,68.42105102539062,80.95238494873047,100.0,68.42105102539062,95.0,75.0,80.95238494873047,76.19047546386719,73.68421173095703,84.21052551269531,76.19047546386719,80.0,70.0,157696.8780517578,146093.5869140625,0,404331982848,8589930496,33613111296,0
199,1780158297784,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,100.0,60.00000381469727,36.84210586547852,73.68421173095703,55.0,100.0,45.0,61.904762268066406,78.94737243652344,66.66667175292969,55.0,52.38095474243164,52.6315803527832,60.00000381469727,55.0,38.88888931274414,157701.09283447266,146103.11584472656,0,404331982848,8589930496,33609875456,0
199,1780158297984,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,57.89473724365234,90.0,77.77777862548828,90.0,66.66667175292969,100.0,63.15789031982422,61.11111068725586,65.0,95.0,57.89473724365234,52.6315803527832,65.0,100.0,63.15789031982422,63.15789031982422,157705.48309326172,146112.92962646484,0,404331982848,8589930496,33592274944,0
199,1780158298184,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,84.21052551269531,70.0,75.0,80.0,95.0,75.0,63.15789031982422,75.0,78.94737243652344,100.0,71.42857360839844,63.15789031982422,73.68421173095703,100.0,95.4545440673828,75.0,157710.23431396484,146123.03002929688,0,404331982848,8589930496,33613979648,0
199,1780158298384,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,42.105262756347656,26.3157901763916,57.142860412597656,36.84210586547852,60.00000381469727,30.000001907348636,40.0,50.0,70.0,100.0,40.0,31.57894515991211,36.84210586547852,100.0,84.21052551269531,36.84210586547852,157714.28997802734,146131.9115600586,0,404331982848,8589930496,33703673856,0
200,1780158298584,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,31.57894515991211,30.000001907348636,35.0,26.3157901763916,21.052631378173828,31.57894515991211,44.4444465637207,35.0,38.0952377319336,68.42105102539062,26.3157901763916,31.57894515991211,25.0,100.0,76.19047546386719,31.57894515991211,157717.77349853516,146139.48663330078,0,404331982848,8589930496,33723490304,0
200,1780158298784,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,85.0,75.0,77.77777862548828,75.0,85.0,76.19047546386719,77.2727279663086,80.0,89.47368621826172,76.19047546386719,80.0,85.71428680419922,73.68421173095703,95.23809814453124,78.94737243652344,78.94737243652344,157722.5499267578,146148.82696533203,0,404331982848,8589930496,33798828032,0
199,1780158298985,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,90.0,94.73684692382812,85.0,95.0,95.0,90.0,100.0,94.73684692382812,95.0,100.0,95.0,95.23809814453124,94.73684692382812,89.47368621826172,94.73684692382812,90.47618865966795,157727.76806640625,146159.2176513672,0,404331982848,8589930496,33775460352,0
199,1780158299185,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,100.0,89.47368621826172,95.0,94.73684692382812,84.21052551269531,95.0,100.0,90.0,89.47368621826172,95.23809814453124,84.21052551269531,100.0,95.23809814453124,95.0,90.0,94.73684692382812,157733.12982177734,146169.75286865234,0,404331982848,8589930496,33778761728,0
199,1780158299385,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,95.0,95.0,84.21052551269531,90.0,94.73684692382812,95.0,95.0,89.47368621826172,95.0,94.73684692382812,95.0,95.0,89.47368621826172,100.0,90.0,95.0,157738.5614013672,146180.59741210938,0,404331982848,8589930496,33771393024,0
199,1780158299585,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,80.95238494873047,78.94737243652344,100.0,80.0,80.0,100.0,73.68421173095703,76.19047546386719,84.21052551269531,80.95238494873047,95.0,90.0,90.0,85.71428680419922,78.94737243652344,84.21052551269531,157743.67321777344,146191.31915283203,0,404331982848,8589930496,33773514752,0
199,1780158299785,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,33.333335876464844,45.0,100.0,47.36842346191406,65.0,90.0,45.0,66.66667175292969,55.0,47.36842346191406,47.36842346191406,60.00000381469727,57.89473724365234,55.0,47.36842346191406,70.0,157747.7865600586,146200.26153564453,0,404331982848,8589930496,33761918976,0
200,1780158299985,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,50.0,57.89473724365234,94.73684692382812,52.6315803527832,52.94117736816406,57.89473724365234,47.619049072265625,60.00000381469727,38.88888931274414,47.36842346191406,60.00000381469727,55.55555725097656,52.6315803527832,50.0,72.22222137451172,42.105262756347656,157751.9779663086,146208.86126708984,0,404331982848,8589930496,33767473152,0
200,1780158300185,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,66.66667175292969,55.0,70.0,61.11111068725586,57.142860412597656,47.36842346191406,55.55555725097656,63.15789031982422,78.94737243652344,73.68421173095703,60.00000381469727,71.42857360839844,70.0,84.21052551269531,100.0,57.89473724365234,157756.2628173828,146218.3751220703,0,404331982848,8589930496,33766871040,0
199,1780158300385,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,100.0,76.19047546386719,75.0,85.0,84.21052551269531,90.47618865966795,73.68421173095703,85.0,85.0,85.71428680419922,100.0,85.0,84.21052551269531,90.47618865966795,90.47618865966795,84.21052551269531,157760.94079589844,146229.11236572266,0,404331982848,8589930496,33765085184,0
199,1780158300585,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,95.0,100.0,95.0,94.73684692382812,84.21052551269531,84.21052551269531,89.47368621826172,89.47368621826172,95.0,88.8888931274414,100.0,95.0,95.23809814453124,85.0,90.0,90.47618865966795,157765.75860595703,146239.88104248047,0,404331982848,8589930496,33765744640,0
199,1780158300786,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,95.0,52.6315803527832,70.0,68.18181610107422,70.0,75.0,78.94737243652344,85.0,73.68421173095703,65.0,73.68421173095703,68.42105102539062,100.0,100.0,100.0,73.68421173095703,157770.08557128906,146249.7198486328,0,404331982848,8589930496,33765527552,0
199,1780158300986,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,66.66667175292969,80.95238494873047,85.0,83.33332824707031,85.71428680419922,100.0,80.0,85.0,84.21052551269531,94.73684692382812,95.0,63.15789031982422,100.0,100.0,100.0,75.0,157774.40283203125,146259.6414794922,0,404331982848,8589930496,33766060032,0
199,1780158301186,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,78.94737243652344,78.94737243652344,95.0,94.73684692382812,61.11111068725586,61.904762268066406,76.19047546386719,70.0,70.0,90.0,76.19047546386719,90.47618865966795,76.19047546386719,100.0,100.0,73.68421173095703,157778.73223876953,146269.69464111328,0,404331982848,8589930496,33779793920,0
199,1780158301386,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,78.94737243652344,78.94737243652344,95.0,94.73684692382812,61.11111068725586,61.904762268066406,76.19047546386719,70.0,70.0,90.0,76.19047546386719,90.47618865966795,76.19047546386719,100.0,100.0,73.68421173095703,157782.27069091797,146278.1587524414,0,404331982848,8589930496,33777274880,0
200,1780158301586,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,58.97436141967773,41.02564239501953,47.36842346191406,50.0,48.71794891357422,53.84615707397461,95.0,68.42105102539062,47.36842346191406,58.536582946777344,48.64865112304688,56.41025924682617,100.0,100.0,64.10256958007812,70.0,157786.12994384766,146286.51416015625,0,404331982848,8589930496,33779208192,0
200,1780158301787,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,100.0,73.68421173095703,77.77777862548828,95.23809814453124,84.21052551269531,100.0,83.33332824707031,80.0,100.0,63.15789031982422,73.68421173095703,80.0,85.71428680419922,78.94737243652344,73.68421173095703,85.0,157790.91088867188,146296.63385009766,0,404331982848,8589930496,33761984512,0
199,1780158301987,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,90.0,90.47618865966795,90.47618865966795,89.47368621826172,95.0,100.0,90.0,90.0,100.0,95.0,95.23809814453124,94.73684692382812,94.44444274902344,95.0,95.0,100.0,157796.12915039065,146307.3666381836,0,404331982848,8589930496,33763004416,0
199,1780158302187,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,83.33332824707031,90.0,100.0,100.0,85.0,90.0,94.73684692382812,90.47618865966795,100.0,90.0,89.47368621826172,94.73684692382812,95.0,95.0,94.73684692382812,80.0,157800.9751586914,146317.6063232422,0,404331982848,8589930496,33785958400,0
200,1780158302387,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,85.0,83.33332824707031,84.21052551269531,78.94737243652344,89.47368621826172,80.0,84.21052551269531,83.33332824707031,100.0,73.68421173095703,80.0,77.2727279663086,80.0,85.0,76.19047546386719,85.0,157806.2576904297,146328.0411376953,0,404331982848,8589930496,33807101952,0
200,1780158302588,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,78.94737243652344,80.0,84.21052551269531,78.94737243652344,90.47618865966795,94.73684692382812,85.71428680419922,90.0,100.0,61.904762268066406,84.21052551269531,68.42105102539062,73.68421173095703,73.68421173095703,90.0,70.0,157810.91961669922,146337.9722290039,0,404331982848,8589930496,33820872704,0
199,1780158302788,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,95.23809814453124,85.0,95.0,85.0,100.0,95.0,95.0,85.0,89.47368621826172,95.0,95.0,94.73684692382812,95.0,90.0,90.0,94.73684692382812,157815.42834472656,146348.62268066406,0,404331982848,8589930496,33837903872,0
200,1780158302988,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,90.0,78.94737243652344,89.47368621826172,90.47618865966795,90.0,80.0,84.21052551269531,84.21052551269531,80.95238494873047,89.47368621826172,85.0,83.33332824707031,100.0,85.0,80.95238494873047,95.0,157819.7413330078,146358.9041748047,0,404331982848,8589930496,33820004352,0
199,1780158303188,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,95.0,90.47618865966795,95.23809814453124,89.47368621826172,89.47368621826172,75.0,100.0,85.0,100.0,90.47618865966795,94.73684692382812,95.23809814453124,100.0,95.0,88.8888931274414,90.0,157824.22454833984,146369.62591552734,0,404331982848,8589930496,33816698880,0
200,1780158303388,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,78.94737243652344,89.47368621826172,84.21052551269531,89.47368621826172,100.0,85.0,90.47618865966795,90.0,89.47368621826172,85.0,100.0,78.94737243652344,85.0,84.21052551269531,85.0,89.47368621826172,157828.4344482422,146379.70513916016,0,404331982848,8589930496,33816403968,0
200,1780158303589,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,84.21052551269531,95.0,85.71428680419922,95.0,85.0,84.21052551269531,89.47368621826172,100.0,85.0,85.0,89.47368621826172,95.23809814453124,84.21052551269531,95.0,94.73684692382812,85.71428680419922,157832.97631835938,146390.18811035156,0,404331982848,8589930496,33908658176,0
199,1780158303790,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,80.95238494873047,75.0,94.73684692382812,85.0,100.0,95.0,90.0,89.47368621826172,80.0,100.0,80.0,95.0,80.0,100.0,95.23809814453124,83.33332824707031,157837.2705078125,146400.21826171875,0,404331982848,8589930496,34023706624,0
200,1780158303990,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,57.89473724365234,73.68421173095703,68.42105102539062,85.71428680419922,78.94737243652344,80.0,73.68421173095703,80.0,78.94737243652344,100.0,89.47368621826172,44.4444465637207,70.0,100.0,78.94737243652344,78.94737243652344,157841.33380126953,146409.84271240234,0,404331982848,8589930496,34031468544,0
199,1780158304190,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,68.42105102539062,65.0,75.0,88.8888931274414,70.0,95.0,84.21052551269531,78.94737243652344,85.0,100.0,63.15789031982422,77.77777862548828,66.66667175292969,100.0,85.0,73.68421173095703,157845.4666748047,146419.62524414065,0,404331982848,8589930496,34070073344,0
199,1780158304391,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,100.0,57.89473724365234,75.0,80.0,60.00000381469727,100.0,76.19047546386719,80.0,68.42105102539062,100.0,95.0,47.619049072265625,61.904762268066406,71.42857360839844,73.68421173095703,65.0,157849.38604736328,146429.15020751953,0,404331982848,8589930496,34076413952,0
199,1780158304591,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,75.0,40.0,89.47368621826172,36.84210586547852,31.57894515991211,57.89473724365234,73.68421173095703,40.0,57.89473724365234,100.0,100.0,38.88888931274414,36.84210586547852,31.57894515991211,66.66667175292969,60.00000381469727,157852.95434570312,146437.80932617188,0,404331982848,8589930496,34082889728,0
199,1780158304791,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,57.89473724365234,73.68421173095703,68.42105102539062,65.0,52.6315803527832,63.15789031982422,68.42105102539062,89.47368621826172,70.0,100.0,100.0,47.36842346191406,50.0,52.6315803527832,57.89473724365234,57.89473724365234,157856.92614746094,146446.93518066406,0,404331982848,8589930496,34055114752,0
199,1780158304991,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,55.0,50.0,61.904762268066406,63.15789031982422,63.15789031982422,71.42857360839844,60.00000381469727,78.94737243652344,71.42857360839844,47.36842346191406,100.0,52.6315803527832,68.42105102539062,60.00000381469727,66.66667175292969,52.6315803527832,157861.03063964844,146455.96936035156,0,404331982848,8589930496,34079023104,0
199,1780158305191,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,57.89473724365234,60.00000381469727,77.77777862548828,77.77777862548828,75.0,80.0,80.0,80.95238494873047,100.0,63.15789031982422,73.68421173095703,68.42105102539062,80.95238494873047,73.68421173095703,80.0,90.0,157865.49420166016,146465.7622680664,0,404331982848,8589930496,34154876928,0
199,1780158305391,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,60.00000381469727,70.0,85.0,84.21052551269531,78.94737243652344,85.0,78.94737243652344,72.22222137451172,100.0,85.0,73.68421173095703,68.42105102539062,66.66667175292969,90.0,85.71428680419922,85.0,157869.7940673828,146475.65997314453,0,404331982848,8589930496,34132123648,0
199,1780158305591,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,44.4444465637207,47.36842346191406,70.0,65.0,65.0,50.0,68.42105102539062,63.15789031982422,100.0,70.0,63.15789031982422,60.00000381469727,50.0,52.38095474243164,73.68421173095703,63.15789031982422,157873.8389892578,146484.98962402344,0,404331982848,8589930496,34168164352,0
199,1780158305791,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,60.00000381469727,55.55555725097656,78.94737243652344,57.142860412597656,63.15789031982422,57.89473724365234,65.0,66.66667175292969,100.0,57.89473724365234,90.47618865966795,57.89473724365234,61.904762268066406,64.70588684082031,65.0,60.00000381469727,157877.84118652344,146494.5411376953,0,404331982848,8589930496,34167685120,0
200,1780158305991,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,45.0,31.57894515991211,100.0,57.89473724365234,47.36842346191406,50.0,65.0,94.73684692382812,100.0,40.0,42.105262756347656,35.0,70.0,45.0,47.36842346191406,52.6315803527832,157881.4369506836,146503.14276123047,0,404331982848,8589930496,34206859264,0
200,1780158306191,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,60.00000381469727,60.00000381469727,100.0,60.00000381469727,90.0,57.89473724365234,52.6315803527832,42.105262756347656,100.0,63.15789031982422,55.0,57.89473724365234,50.0,68.42105102539062,57.142860412597656,63.15789031982422,157885.1990966797,146512.31085205078,0,404331982848,8589930496,34207199232,0
199,1780158306392,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,84.21052551269531,70.0,80.95238494873047,84.21052551269531,89.47368621826172,84.21052551269531,90.0,76.19047546386719,100.0,76.19047546386719,63.15789031982422,83.33332824707031,76.19047546386719,85.71428680419922,80.0,80.0,157889.31561279297,146522.32989501953,0,404331982848,8589930496,34234437632,0
199,1780158306592,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,76.19047546386719,75.0,78.94737243652344,90.0,85.0,80.95238494873047,78.94737243652344,80.0,100.0,63.15789031982422,90.0,71.42857360839844,100.0,61.11111068725586,100.0,68.42105102539062,157893.37017822266,146532.3114013672,0,404331982848,8589930496,34250141696,0
201,1780158306792,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,85.0,78.94737243652344,78.94737243652344,85.0,94.73684692382812,75.0,95.0,77.77777862548828,100.0,80.0,68.42105102539062,73.68421173095703,71.42857360839844,85.0,85.71428680419922,85.0,157897.6436767578,146542.3387451172,0,404331982848,8589930496,34389721088,0
199,1780158306994,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,94.73684692382812,85.0,90.47618865966795,90.47618865966795,100.0,95.0,95.0,100.0,100.0,90.0,85.0,85.0,94.73684692382812,90.0,100.0,100.0,157902.05731201172,146552.8306274414,0,404331982848,8589930496,34330767360,0
199,1780158307194,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,89.47368621826172,85.0,75.0,100.0,85.0,84.21052551269531,80.0,95.0,84.21052551269531,73.68421173095703,68.42105102539062,100.0,75.0,66.66667175292969,100.0,84.21052551269531,157906.23681640625,146562.83306884766,0,404331982848,8589930496,34323861504,0
199,1780158307394,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,36.84210586547852,61.11111068725586,68.42105102539062,100.0,85.0,85.71428680419922,50.0,40.0,85.0,45.0,42.85714340209961,100.0,45.0,47.619049072265625,63.15789031982422,60.00000381469727,157909.99090576172,146571.89447021484,0,404331982848,8589930496,34327089152,0
199,1780158307594,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,60.00000381469727,95.0,100.0,100.0,52.6315803527832,50.0,57.89473724365234,65.0,60.00000381469727,57.89473724365234,52.6315803527832,65.0,61.11111068725586,60.00000381469727,72.7272720336914,60.00000381469727,157913.91241455078,146581.29803466797,0,404331982848,8589930496,34326765568,0
200,1780158307794,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,73.68421173095703,68.42105102539062,100.0,73.68421173095703,68.42105102539062,70.0,57.89473724365234,83.33332824707031,72.22222137451172,80.0,71.42857360839844,90.0,65.0,78.94737243652344,63.15789031982422,94.73684692382812,157918.20977783203,146591.08782958984,0,404331982848,8589930496,34318082048,0
200,1780158307994,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,84.21052551269531,85.0,90.0,78.94737243652344,100.0,100.0,66.66667175292969,70.0,80.0,84.21052551269531,85.0,100.0,88.8888931274414,80.0,94.73684692382812,80.0,157922.55810546875,146601.4764404297,0,404331982848,8589930496,34309988352,0
199,1780158308194,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,90.0,78.94737243652344,94.73684692382812,85.0,95.0,80.0,84.21052551269531,89.47368621826172,84.21052551269531,71.42857360839844,78.94737243652344,100.0,65.0,76.19047546386719,76.19047546386719,68.42105102539062,157927.13537597656,146611.70458984375,0,404331982848,8589930496,34317070336,0
