Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780170042444,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,63.15789031982422,35.0,78.94737243652344,55.0,100.0,36.84210586547852,73.68421173095703,25.0,42.85714340209961,40.0,60.00000381469727,36.84210586547852,44.4444465637207,55.0,31.57894515991211,45.0,95750.5316772461,119654.7705078125,0,404331982848,8589930496,32789905408,0
200,1780170042644,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.0,63.15789031982422,66.66667175292969,66.66667175292969,82.92682647705078,72.5,79.4871826171875,68.42105102539062,74.35897827148438,71.05262756347656,73.17073059082031,66.66667175292969,67.5,63.15789031982422,75.0,66.66667175292969,95754.798828125,119664.41760253906,0,404331982848,8589930496,32787070976,0
199,1780170042844,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,66.66667175292969,75.0,66.66667175292969,70.0,78.94737243652344,95.0,66.66667175292969,95.0,70.0,80.0,61.11111068725586,75.0,80.0,70.0,55.55555725097656,52.6315803527832,95758.87872314452,119674.22857666016,0,404331982848,8589930496,32772710400,0
199,1780170043044,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,33.333335876464844,45.0,38.88888931274414,80.0,31.57894515991211,52.38095474243164,35.0,100.0,45.0,40.0,42.105262756347656,36.84210586547852,50.0,63.15789031982422,35.0,40.0,95762.56671142578,119682.70458984376,0,404331982848,8589930496,32781443072,0
200,1780170043244,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,33.333335876464844,45.0,38.88888931274414,80.0,31.57894515991211,52.38095474243164,35.0,100.0,45.0,40.0,42.105262756347656,36.84210586547852,50.0,63.15789031982422,35.0,40.0,95766.47473144533,119691.0619506836,0,404331982848,8589930496,32781144064,0
199,1780170043444,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,71.05262756347656,61.5384635925293,62.5,90.0,92.5,60.52631759643555,56.41025924682617,74.35897827148438,63.15789031982422,71.79487609863281,75.0,72.5,61.11111068725586,66.66667175292969,66.66667175292969,52.6315803527832,95770.47619628906,119700.65161132812,0,404331982848,8589930496,32761892864,0
199,1780170043644,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,84.21052551269531,77.77777862548828,85.0,84.21052551269531,80.95238494873047,85.0,89.47368621826172,65.0,77.77777862548828,94.73684692382812,80.0,70.0,80.0,80.95238494873047,80.0,100.0,95774.64086914064,119710.7100830078,0,404331982848,8589930496,32758435840,0
199,1780170043844,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,66.66667175292969,66.66667175292969,68.42105102539062,52.6315803527832,57.89473724365234,57.89473724365234,90.90909576416016,94.73684692382812,61.904762268066406,60.00000381469727,63.15789031982422,70.0,85.0,73.68421173095703,63.15789031982422,60.00000381469727,95778.81768798828,119720.3871459961,0,404331982848,8589930496,32753270784,0
199,1780170044044,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,66.66667175292969,72.22222137451172,80.0,65.0,61.904762268066406,80.0,77.77777862548828,85.0,73.68421173095703,63.15789031982422,68.42105102539062,84.21052551269531,90.0,72.22222137451172,63.15789031982422,68.42105102539062,95783.11108398438,119730.3441772461,0,404331982848,8589930496,32751648768,0
199,1780170044245,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,40.0,36.84210586547852,47.36842346191406,36.84210586547852,36.84210586547852,40.0,35.0,36.84210586547852,40.90909194946289,35.0,36.84210586547852,52.6315803527832,40.0,40.0,38.0952377319336,36.84210586547852,95786.66290283205,119738.00903320312,0,404331982848,8589930496,32752144384,0
199,1780170044445,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,47.36842346191406,45.0,66.66667175292969,52.38095474243164,41.17647171020508,77.77777862548828,57.142860412597656,47.36842346191406,55.55555725097656,47.36842346191406,60.00000381469727,65.0,55.0,40.0,57.89473724365234,57.142860412597656,95790.15051269533,119745.35870361328,0,404331982848,8589930496,32739229696,0
199,1780170044645,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,36.84210586547852,26.3157901763916,42.85714340209961,11.764705657958984,23.809524536132812,26.3157901763916,15.000000953674316,30.000001907348636,42.105262756347656,25.0,30.000001907348636,25.0,21.052631378173828,40.0,30.000001907348636,25.0,95793.39251708984,119751.84576416016,0,404331982848,8589930496,32739225600,0
199,1780170044845,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,42.105262756347656,52.38095474243164,27.77777862548828,35.0,33.333335876464844,42.105262756347656,60.00000381469727,50.0,52.6315803527832,36.84210586547852,42.105262756347656,57.89473724365234,36.84210586547852,40.0,40.0,33.333335876464844,95795.81219482422,119757.765625,0,404331982848,8589930496,32740098048,0
199,1780170045045,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,42.105262756347656,52.38095474243164,27.77777862548828,35.0,33.333335876464844,42.105262756347656,60.00000381469727,50.0,52.6315803527832,36.84210586547852,42.105262756347656,57.89473724365234,36.84210586547852,40.0,40.0,33.333335876464844,95799.6245727539,119765.93145751952,0,404331982848,8589930496,32730611712,0
199,1780170045245,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,87.17948913574219,83.78378295898438,87.80487823486328,92.30769348144533,87.17948913574219,87.5,87.17948913574219,87.17948913574219,85.0,79.4871826171875,87.17948913574219,81.57894897460938,87.80487823486328,82.05128479003906,90.0,87.17948913574219,95803.48248291016,119775.25329589844,0,404331982848,8589930496,32744620032,0
199,1780170045445,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,94.73684692382812,95.0,77.77777862548828,78.94737243652344,100.0,95.0,78.94737243652344,84.21052551269531,94.73684692382812,89.47368621826172,94.73684692382812,84.21052551269531,89.47368621826172,89.47368621826172,77.77777862548828,84.21052551269531,95807.24420166016,119784.72326660156,0,404331982848,8589930496,32747855872,0
199,1780170045645,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,76.19047546386719,55.0,55.0,65.0,84.21052551269531,100.0,50.0,35.0,55.0,42.105262756347656,60.00000381469727,70.0,57.89473724365234,50.0,57.89473724365234,47.36842346191406,95809.78607177734,119793.01776123048,0,404331982848,8589930496,32756776960,0
199,1780170045845,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,84.21052551269531,52.6315803527832,52.6315803527832,68.42105102539062,52.6315803527832,60.00000381469727,55.0,75.0,57.89473724365234,63.15789031982422,61.904762268066406,52.6315803527832,66.66667175292969,55.0,60.00000381469727,50.0,95813.14782714844,119800.83544921876,0,404331982848,8589930496,32761552896,0
199,1780170046045,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,80.95238494873047,57.89473724365234,57.89473724365234,33.333335876464844,42.105262756347656,45.0,45.0,85.0,70.0,55.0,55.0,52.6315803527832,38.88888931274414,60.00000381469727,73.68421173095703,50.0,95816.88464355467,119809.3051147461,0,404331982848,8589930496,32762408960,0
199,1780170046245,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,60.00000381469727,55.55555725097656,65.0,55.0,57.142860412597656,44.4444465637207,50.0,44.4444465637207,57.142860412597656,52.6315803527832,55.0,60.00000381469727,57.89473724365234,100.0,70.0,95820.63946533205,119817.2074584961,0,404331982848,8589930496,32763924480,0
200,1780170046445,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,78.94737243652344,80.95238494873047,73.68421173095703,75.0,73.68421173095703,68.42105102539062,76.47058868408203,70.0,61.11111068725586,84.21052551269531,75.0,73.68421173095703,73.68421173095703,100.0,80.0,95824.71502685548,119826.33502197266,0,404331982848,8589930496,32757796864,0
199,1780170046646,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,80.0,95.0,89.47368621826172,94.73684692382812,89.47368621826172,89.47368621826172,90.47618865966795,84.21052551269531,84.21052551269531,73.68421173095703,80.0,80.0,90.0,100.0,89.47368621826172,95828.86853027344,119835.7152709961,0,404331982848,8589930496,32760029184,0
199,1780170046846,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,70.0,78.94737243652344,66.66667175292969,78.94737243652344,75.0,65.0,84.21052551269531,90.0,66.66667175292969,75.0,89.47368621826172,80.0,80.95238494873047,100.0,57.89473724365234,95833.09991455078,119845.11096191406,0,404331982848,8589930496,32764174336,0
199,1780170047046,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,55.55555725097656,64.70588684082031,75.0,70.0,50.0,68.42105102539062,47.36842346191406,60.00000381469727,50.0,50.0,38.88888931274414,57.89473724365234,61.11111068725586,100.0,52.6315803527832,95837.01635742188,119853.966796875,0,404331982848,8589930496,32753393664,0
199,1780170047246,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,52.6315803527832,52.38095474243164,36.84210586547852,36.84210586547852,61.11111068725586,50.0,47.36842346191406,40.0,36.84210586547852,55.0,40.0,31.57894515991211,40.90909194946289,66.66667175292969,50.0,95840.70391845705,119861.88458251952,0,404331982848,8589930496,32752799744,0
199,1780170047446,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,52.6315803527832,52.38095474243164,36.84210586547852,36.84210586547852,61.11111068725586,50.0,47.36842346191406,40.0,36.84210586547852,55.0,40.0,31.57894515991211,40.90909194946289,66.66667175292969,50.0,95844.2788696289,119869.33367919922,0,404331982848,8589930496,32755953664,0
199,1780170047646,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,43.58974456787109,66.66667175292969,63.41463470458984,55.26315689086914,79.4871826171875,59.4594612121582,48.71794891357422,51.351348876953125,50.0,60.52631759643555,61.5384635925293,56.41025924682617,52.77777862548828,54.05405044555664,55.26315689086914,95848.22204589844,119877.5590209961,0,404331982848,8589930496,32758919168,0
199,1780170047846,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,52.6315803527832,44.4444465637207,63.15789031982422,55.0,50.0,50.0,71.42857360839844,47.36842346191406,50.0,52.6315803527832,60.00000381469727,47.36842346191406,63.6363639831543,54.54545593261719,61.904762268066406,95852.1273803711,119885.9486694336,0,404331982848,8589930496,32850587648,0
199,1780170048046,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,52.6315803527832,44.4444465637207,63.15789031982422,55.0,50.0,50.0,71.42857360839844,47.36842346191406,50.0,52.6315803527832,60.00000381469727,47.36842346191406,63.6363639831543,54.54545593261719,61.904762268066406,95855.90643310548,119893.65454101564,0,404331982848,8589930496,32849412096,0
199,1780170048246,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,50.0,60.52631759643555,51.28205490112305,53.84615707397461,51.28205490112305,57.5,55.26315689086914,62.5,50.0,50.0,58.97436141967773,41.02564239501953,48.71794891357422,50.0,52.6315803527832,95859.70526123048,119901.5635986328,0,404331982848,8589930496,32849555456,0
199,1780170048446,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,89.47368621826172,52.6315803527832,80.95238494873047,63.15789031982422,63.15789031982422,52.6315803527832,57.89473724365234,50.0,60.00000381469727,50.0,50.0,70.0,55.0,47.36842346191406,61.11111068725586,55.0,95863.67395019533,119909.2681274414,0,404331982848,8589930496,32849440768,0
200,1780170048646,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,65.0,65.0,75.0,84.21052551269531,75.0,85.0,83.33332824707031,88.8888931274414,68.42105102539062,72.22222137451172,66.66667175292969,73.68421173095703,72.22222137451172,68.42105102539062,85.0,78.94737243652344,95867.86737060548,119917.7925415039,0,404331982848,8589930496,32835338240,0
199,1780170048846,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,90.0,85.0,90.0,85.71428680419922,88.8888931274414,89.47368621826172,94.73684692382812,80.0,89.47368621826172,90.0,80.0,95.0,90.0,89.47368621826172,90.0,89.47368621826172,95872.2046508789,119927.40991210938,0,404331982848,8589930496,32829313024,0
199,1780170049046,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,65.0,72.22222137451172,68.42105102539062,68.42105102539062,71.42857360839844,70.0,63.15789031982422,90.0,65.0,72.22222137451172,68.42105102539062,80.0,84.21052551269531,75.0,68.42105102539062,73.68421173095703,95876.24285888672,119936.54431152344,0,404331982848,8589930496,32831242240,0
199,1780170049247,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,73.68421173095703,71.42857360839844,84.21052551269531,68.42105102539062,68.42105102539062,70.0,71.42857360839844,73.68421173095703,78.94737243652344,68.42105102539062,75.0,80.0,68.42105102539062,72.22222137451172,78.94737243652344,70.0,95880.43853759766,119945.69287109376,0,404331982848,8589930496,32832684032,0
199,1780170049447,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,94.73684692382812,73.68421173095703,70.0,95.0,63.15789031982422,70.5882339477539,75.0,63.15789031982422,80.0,66.66667175292969,75.0,72.22222137451172,71.42857360839844,78.94737243652344,78.94737243652344,80.95238494873047,95884.67333984376,119955.0546875,0,404331982848,8589930496,32825741312,0
200,1780170049647,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,61.904762268066406,52.6315803527832,47.36842346191406,42.105262756347656,47.619049072265625,47.36842346191406,65.0,45.0,47.36842346191406,42.105262756347656,50.0,47.36842346191406,63.15789031982422,42.105262756347656,60.00000381469727,95888.6517944336,119963.94635009766,0,404331982848,8589930496,32826548224,0
199,1780170049847,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,71.42857360839844,33.333335876464844,55.55555725097656,52.38095474243164,55.0,36.84210586547852,42.105262756347656,65.0,36.84210586547852,40.0,40.0,50.0,40.0,50.0,50.0,40.0,95892.4246826172,119971.97662353516,0,404331982848,8589930496,32829394944,0
199,1780170050047,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,71.42857360839844,33.333335876464844,55.55555725097656,52.38095474243164,55.0,36.84210586547852,42.105262756347656,65.0,36.84210586547852,40.0,40.0,50.0,40.0,50.0,50.0,40.0,95896.39349365234,119979.97668457033,0,404331982848,8589930496,32833814528,0
199,1780170050247,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,63.15789031982422,74.35897827148438,77.5,82.05128479003906,72.5,89.47368621826172,87.5,79.4871826171875,70.0,75.0,72.97296905517578,71.05262756347656,67.5,77.5,74.35897827148438,76.92308044433594,95900.77960205078,119989.54956054688,0,404331982848,8589930496,32944447488,0
199,1780170050447,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,75.0,60.00000381469727,76.19047546386719,100.0,60.00000381469727,76.19047546386719,78.94737243652344,66.66667175292969,70.0,66.66667175292969,76.19047546386719,70.0,63.15789031982422,84.21052551269531,90.0,88.8888931274414,95905.04901123048,119998.85040283205,0,404331982848,8589930496,33006039040,0
199,1780170050647,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,71.42857360839844,75.0,94.73684692382812,78.94737243652344,78.94737243652344,95.0,94.73684692382812,68.42105102539062,73.68421173095703,85.0,72.22222137451172,70.0,73.68421173095703,80.0,78.94737243652344,75.0,95909.33630371094,120008.19171142578,0,404331982848,8589930496,33097306112,0
199,1780170050847,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,90.0,100.0,100.0,95914.0948486328,120018.62677001952,0,404331982848,8589930496,33097797632,0
200,1780170051047,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,95.0,95.0,100.0,100.0,95.0,95.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,95.0,95919.10498046876,120029.50817871094,0,404331982848,8589930496,33142833152,0
199,1780170051248,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,94.73684692382812,95.0,95.0,100.0,90.90909576416016,100.0,95.23809814453124,95.0,94.73684692382812,94.73684692382812,95.4545440673828,94.73684692382812,100.0,95.0,100.0,95.0,95923.8524169922,120040.26733398438,0,404331982848,8589930496,33120874496,0
199,1780170051448,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,84.21052551269531,84.21052551269531,80.95238494873047,89.47368621826172,90.47618865966795,94.73684692382812,80.0,85.0,90.47618865966795,89.47368621826172,90.0,90.0,78.94737243652344,95.0,84.21052551269531,95928.43463134766,120050.73645019533,0,404331982848,8589930496,33115480064,0
199,1780170051648,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,88.8888931274414,84.21052551269531,95.0,77.77777862548828,100.0,90.0,100.0,89.47368621826172,90.0,84.21052551269531,89.47368621826172,90.0,90.0,95.0,80.0,85.71428680419922,95932.82708740234,120061.2837524414,0,404331982848,8589930496,33126088704,0
199,1780170051848,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,70.0,80.0,75.0,80.95238494873047,90.0,80.95238494873047,95.0,68.42105102539062,89.47368621826172,84.21052551269531,90.0,100.0,78.94737243652344,63.15789031982422,77.77777862548828,84.21052551269531,95937.19915771484,120071.26385498048,0,404331982848,8589930496,33215217664,0
199,1780170052048,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,90.0,90.0,90.0,88.8888931274414,95.0,88.8888931274414,84.21052551269531,95.0,100.0,95.23809814453124,95.0,94.73684692382812,85.71428680419922,95.0,90.0,85.71428680419922,95942.26873779295,120082.2142944336,0,404331982848,8589930496,33192480768,0
199,1780170052248,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,94.73684692382812,95.0,80.0,85.0,80.0,85.0,78.94737243652344,85.71428680419922,78.94737243652344,75.0,94.73684692382812,95.4545440673828,89.47368621826172,95.23809814453124,80.95238494873047,84.21052551269531,95947.23510742188,120092.76934814452,0,404331982848,8589930496,33190813696,0
199,1780170052448,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,63.15789031982422,100.0,60.00000381469727,80.0,64.70588684082031,68.42105102539062,63.6363639831543,63.15789031982422,55.0,61.11111068725586,95.0,63.15789031982422,84.21052551269531,100.0,61.11111068725586,78.94737243652344,95951.27947998048,120102.48345947266,0,404331982848,8589930496,33188417536,0
199,1780170052648,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,47.619049072265625,61.11111068725586,57.89473724365234,63.15789031982422,90.47618865966795,50.0,47.05882263183594,50.0,33.333335876464844,50.0,100.0,50.0,100.0,47.36842346191406,55.0,60.00000381469727,95955.22326660156,120111.27227783205,0,404331982848,8589930496,33175769088,0
199,1780170052848,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,90.0,85.71428680419922,73.68421173095703,78.94737243652344,78.94737243652344,72.22222137451172,76.19047546386719,80.0,60.00000381469727,60.00000381469727,100.0,50.0,80.95238494873047,70.0,73.68421173095703,73.68421173095703,95959.38385009766,120120.79638671876,0,404331982848,8589930496,33186844672,0
199,1780170053048,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,84.21052551269531,66.66667175292969,84.21052551269531,89.47368621826172,90.0,90.47618865966795,94.44444274902344,84.21052551269531,89.47368621826172,80.0,70.0,83.33332824707031,89.47368621826172,85.0,90.0,80.0,95963.65246582033,120130.70056152344,0,404331982848,8589930496,33370087424,0
200,1780170053248,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,57.89473724365234,65.0,76.19047546386719,85.0,80.0,78.94737243652344,85.0,60.00000381469727,73.68421173095703,80.0,70.0,73.68421173095703,70.0,94.73684692382812,68.42105102539062,68.42105102539062,95967.8394165039,120140.4536743164,0,404331982848,8589930496,33398386688,0
199,1780170053448,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,35.0,50.0,31.57894515991211,33.333335876464844,52.6315803527832,50.0,30.000001907348636,22.22222328186035,38.0952377319336,31.57894515991211,45.0,35.0,36.84210586547852,100.0,40.0,30.000001907348636,95971.35534667967,120148.66040039064,0,404331982848,8589930496,33429954560,0
199,1780170053649,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,35.0,50.0,31.57894515991211,33.333335876464844,52.6315803527832,50.0,30.000001907348636,22.22222328186035,38.0952377319336,31.57894515991211,45.0,35.0,36.84210586547852,100.0,40.0,30.000001907348636,95975.13739013672,120156.37536621094,0,404331982848,8589930496,33442406400,0
199,1780170053849,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,48.71794891357422,75.67567443847656,68.42105102539062,56.75675964355469,56.75675964355469,66.66667175292969,66.66667175292969,65.78947448730469,64.10256958007812,52.6315803527832,55.26315689086914,53.84615707397461,60.00000381469727,100.0,62.5,57.89473724365234,95979.09155273438,120164.82586669922,0,404331982848,8589930496,33414033408,0
200,1780170054049,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,68.42105102539062,60.00000381469727,75.0,80.0,80.0,73.68421173095703,85.0,85.0,70.0,70.0,66.66667175292969,70.0,70.0,100.0,84.21052551269531,80.95238494873047,95983.35064697266,120173.96826171876,0,404331982848,8589930496,33397026816,0
199,1780170054249,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,84.21052551269531,85.0,89.47368621826172,89.47368621826172,90.47618865966795,85.0,84.21052551269531,85.71428680419922,77.77777862548828,84.21052551269531,80.95238494873047,78.94737243652344,89.47368621826172,100.0,72.22222137451172,90.0,95987.6693725586,120183.50115966795,0,404331982848,8589930496,33387515904,0
200,1780170054449,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,89.47368621826172,90.0,95.0,94.73684692382812,95.23809814453124,90.47618865966795,85.0,94.44444274902344,95.0,89.47368621826172,90.0,90.0,100.0,94.73684692382812,85.71428680419922,90.0,95992.06622314452,120193.3569946289,0,404331982848,8589930496,33412104192,0
199,1780170054650,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,89.47368621826172,95.0,85.0,80.0,88.8888931274414,75.0,89.47368621826172,84.21052551269531,100.0,90.0,89.47368621826172,85.0,100.0,100.0,85.0,84.21052551269531,95996.6651611328,120203.9168701172,0,404331982848,8589930496,33418346496,0
199,1780170054850,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,50.0,94.73684692382812,63.15789031982422,66.66667175292969,55.55555725097656,68.42105102539062,73.68421173095703,71.42857360839844,100.0,40.0,40.0,52.6315803527832,100.0,100.0,65.0,66.66667175292969,96000.79418945312,120213.11041259766,0,404331982848,8589930496,33399767040,0
199,1780170055050,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,42.105262756347656,100.0,45.0,40.0,42.105262756347656,63.15789031982422,45.0,47.36842346191406,40.0,36.84210586547852,42.105262756347656,47.36842346191406,100.0,100.0,50.0,47.36842346191406,96004.62756347656,120221.89520263672,0,404331982848,8589930496,33383084032,0
199,1780170055250,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,42.105262756347656,100.0,45.0,40.0,42.105262756347656,63.15789031982422,45.0,47.36842346191406,40.0,36.84210586547852,42.105262756347656,47.36842346191406,100.0,100.0,50.0,47.36842346191406,96008.99975585938,120231.33367919922,0,404331982848,8589930496,33386184704,0
200,1780170055450,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,46.153846740722656,80.0,65.78947448730469,67.5,63.15789031982422,58.97436141967773,69.23077392578125,65.0,51.28205490112305,55.26315689086914,55.26315689086914,95.0,68.29268646240234,74.35897827148438,72.5,71.79487609863281,96012.99755859376,120240.20861816406,0,404331982848,8589930496,33373945856,0
199,1780170055651,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,57.89473724365234,57.142860412597656,63.15789031982422,77.77777862548828,75.0,68.42105102539062,73.68421173095703,77.77777862548828,55.0,61.904762268066406,76.19047546386719,100.0,71.42857360839844,63.15789031982422,85.0,85.0,96017.0180053711,120249.3660888672,0,404331982848,8589930496,33373687808,0
199,1780170055851,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,75.0,57.89473724365234,55.0,60.00000381469727,80.0,68.42105102539062,78.94737243652344,80.95238494873047,52.6315803527832,63.15789031982422,61.11111068725586,100.0,68.42105102539062,52.6315803527832,73.68421173095703,57.89473724365234,96021.03448486328,120258.5908203125,0,404331982848,8589930496,33502244864,0
199,1780170056051,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,60.00000381469727,60.00000381469727,47.36842346191406,52.38095474243164,95.23809814453124,61.904762268066406,76.19047546386719,50.0,63.15789031982422,55.0,52.6315803527832,100.0,36.84210586547852,55.0,65.0,61.904762268066406,96024.90814208984,120267.1767578125,0,404331982848,8589930496,33600167936,0
199,1780170056251,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,55.0,57.89473724365234,76.19047546386719,65.0,73.68421173095703,63.15789031982422,83.33332824707031,73.68421173095703,100.0,57.89473724365234,76.19047546386719,100.0,95.0,55.55555725097656,100.0,78.94737243652344,96029.21783447266,120276.75390625,0,404331982848,8589930496,33634222080,0
199,1780170056451,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,73.68421173095703,94.73684692382812,78.94737243652344,90.0,85.0,84.21052551269531,80.95238494873047,90.0,95.23809814453124,68.42105102539062,73.68421173095703,100.0,89.47368621826172,66.66667175292969,100.0,80.0,96033.82495117188,120286.79571533205,0,404331982848,8589930496,33631834112,0
199,1780170056651,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,80.95238494873047,75.0,89.47368621826172,95.0,94.73684692382812,100.0,100.0,95.0,90.0,80.0,90.47618865966795,100.0,70.0,78.94737243652344,95.0,94.73684692382812,96038.02282714844,120296.72747802734,0,404331982848,8589930496,33620992000,0
199,1780170056851,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,57.89473724365234,55.0,100.0,47.36842346191406,95.0,52.6315803527832,63.15789031982422,47.36842346191406,55.55555725097656,66.66667175292969,100.0,57.89473724365234,55.0,57.89473724365234,68.42105102539062,96042.00830078124,120306.09259033205,0,404331982848,8589930496,33627209728,0
