Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780175433862,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,85.0,38.88888931274414,33.333335876464844,52.6315803527832,100.0,38.0952377319336,42.105262756347656,35.0,45.0,44.4444465637207,40.0,36.84210586547852,100.0,47.36842346191406,30.000001907348636,33.333335876464844,182933.9584350586,77374.6127319336,0,404331982848,8589930496,34092109824,0
199,1780175434062,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,50.0,45.0,55.55555725097656,47.36842346191406,100.0,52.6315803527832,44.4444465637207,55.0,52.6315803527832,65.0,61.11111068725586,52.6315803527832,38.88888931274414,52.6315803527832,52.6315803527832,44.4444465637207,182937.6412353516,77382.00634765625,0,404331982848,8589930496,34116349952,0
199,1780175434262,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,50.0,45.0,55.55555725097656,47.36842346191406,100.0,52.6315803527832,44.4444465637207,55.0,52.6315803527832,65.0,61.11111068725586,52.6315803527832,38.88888931274414,52.6315803527832,52.6315803527832,44.4444465637207,182941.5357666016,77389.59191894531,0,404331982848,8589930496,34203631616,0
200,1780175434462,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,56.41025924682617,67.5,60.00000381469727,51.351348876953125,82.5,65.78947448730469,60.00000381469727,52.499996185302734,66.66667175292969,65.78947448730469,63.15789031982422,53.84615707397461,65.0,73.17073059082031,66.66667175292969,62.5,182944.8422241211,77398.2407836914,0,404331982848,8589930496,34178551808,0
199,1780175434662,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,80.0,50.0,35.0,52.6315803527832,42.105262756347656,40.0,38.88888931274414,55.0,55.0,55.0,59.09090805053711,52.38095474243164,60.00000381469727,42.105262756347656,68.42105102539062,44.4444465637207,182947.95935058597,77406.28973388672,0,404331982848,8589930496,34176737280,0
199,1780175434862,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,80.0,50.0,35.0,52.6315803527832,42.105262756347656,40.0,38.88888931274414,55.0,55.0,55.0,59.09090805053711,52.38095474243164,60.00000381469727,42.105262756347656,68.42105102539062,44.4444465637207,182950.5534057617,77413.77331542969,0,404331982848,8589930496,34176704512,0
199,1780175435062,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,45.0,100.0,50.0,42.105262756347656,57.89473724365234,89.47368621826172,47.619049072265625,47.36842346191406,57.89473724365234,52.6315803527832,55.0,47.36842346191406,52.6315803527832,50.0,57.89473724365234,50.0,182953.755065918,77421.7730102539,0,404331982848,8589930496,34169851904,0
199,1780175435262,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,57.89473724365234,60.00000381469727,52.6315803527832,73.68421173095703,100.0,50.0,50.0,60.00000381469727,57.89473724365234,65.0,66.66667175292969,55.0,66.66667175292969,65.0,63.15789031982422,70.0,182956.6864013672,77429.46942138672,0,404331982848,8589930496,34169503744,0
199,1780175435462,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,85.0,85.0,80.0,88.8888931274414,100.0,77.77777862548828,84.21052551269531,80.0,85.71428680419922,88.8888931274414,77.77777862548828,85.0,80.0,88.8888931274414,80.0,90.0,182960.37518310547,77438.74963378906,0,404331982848,8589930496,34195464192,0
199,1780175435662,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,65.0,68.42105102539062,57.142860412597656,71.42857360839844,100.0,75.0,47.36842346191406,61.11111068725586,61.11111068725586,71.42857360839844,63.15789031982422,85.0,63.15789031982422,100.0,85.0,80.95238494873047,182963.41864013672,77447.57550048828,0,404331982848,8589930496,34208108544,0
199,1780175435862,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,60.00000381469727,55.0,38.88888931274414,40.0,44.4444465637207,60.00000381469727,55.0,50.0,50.0,45.0,55.0,45.0,55.0,40.0,47.36842346191406,47.36842346191406,182966.45385742188,77455.2113647461,0,404331982848,8589930496,34205921280,0
199,1780175436063,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,68.42105102539062,61.11111068725586,80.0,72.22222137451172,85.71428680419922,55.55555725097656,76.19047546386719,78.94737243652344,73.68421173095703,73.68421173095703,61.11111068725586,55.55555725097656,55.0,63.15789031982422,70.0,64.70588684082031,182969.76538085935,77463.47955322266,0,404331982848,8589930496,34243833856,0
199,1780175436263,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,36.84210586547852,40.0,36.84210586547852,21.052631378173828,42.105262756347656,55.0,30.000001907348636,40.0,42.105262756347656,40.0,47.36842346191406,47.36842346191406,42.105262756347656,42.105262756347656,36.84210586547852,40.0,182972.11694335935,77470.83471679688,0,404331982848,8589930496,34243416064,0
199,1780175436463,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,36.84210586547852,40.0,36.84210586547852,21.052631378173828,42.105262756347656,55.0,30.000001907348636,40.0,42.105262756347656,40.0,47.36842346191406,47.36842346191406,42.105262756347656,42.105262756347656,36.84210586547852,40.0,182974.7637939453,77477.52117919922,0,404331982848,8589930496,34253520896,0
199,1780175436663,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,57.89473724365234,42.105262756347656,52.6315803527832,45.45454788208008,52.6315803527832,50.0,55.55555725097656,60.00000381469727,50.0,55.0,52.6315803527832,42.105262756347656,57.89473724365234,52.6315803527832,44.4444465637207,57.142860412597656,182978.1176147461,77485.6968383789,0,404331982848,8589930496,34281492480,0
199,1780175436863,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,58.33333206176758,62.5,65.0,65.78947448730469,76.92308044433594,71.79487609863281,70.0,70.27027130126953,53.84615707397461,60.52631759643555,64.10256958007812,66.66667175292969,68.42105102539062,57.5,65.0,70.27027130126953,182981.07440185547,77493.45776367188,0,404331982848,8589930496,34300366848,0
199,1780175437063,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,75.0,84.21052551269531,84.21052551269531,77.77777862548828,80.0,84.21052551269531,89.47368621826172,95.0,85.71428680419922,80.0,78.94737243652344,75.0,80.95238494873047,88.8888931274414,90.47618865966795,100.0,182984.5287475586,77502.53033447266,0,404331982848,8589930496,34303590400,0
199,1780175437263,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,89.47368621826172,70.0,75.0,65.0,68.42105102539062,85.71428680419922,72.7272720336914,65.0,66.66667175292969,68.42105102539062,76.19047546386719,68.42105102539062,63.15789031982422,76.19047546386719,66.66667175292969,71.42857360839844,182987.9175415039,77511.3461303711,0,404331982848,8589930496,34282635264,0
199,1780175437463,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,90.0,50.0,78.94737243652344,66.66667175292969,65.0,73.68421173095703,55.55555725097656,70.0,55.0,60.00000381469727,55.55555725097656,57.89473724365234,66.66667175292969,61.11111068725586,75.0,80.0,182991.4252319336,77519.99914550781,0,404331982848,8589930496,34269409280,0
199,1780175437663,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,52.38095474243164,84.21052551269531,76.19047546386719,78.94737243652344,52.6315803527832,90.47618865966795,66.66667175292969,84.21052551269531,47.36842346191406,50.0,60.00000381469727,52.6315803527832,57.89473724365234,71.42857360839844,85.0,89.47368621826172,182995.529296875,77528.75384521484,0,404331982848,8589930496,34243457024,0
199,1780175437863,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,73.68421173095703,70.0,78.94737243652344,84.21052551269531,80.0,84.21052551269531,85.71428680419922,70.0,90.0,80.0,63.15789031982422,70.0,65.0,73.68421173095703,84.21052551269531,90.0,183000.0103149414,77538.12200927734,0,404331982848,8589930496,34278850560,0
199,1780175438063,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,84.21052551269531,68.42105102539062,76.19047546386719,68.42105102539062,80.0,85.0,75.0,73.68421173095703,100.0,80.0,73.68421173095703,75.0,73.68421173095703,63.15789031982422,60.00000381469727,80.0,183004.26934814453,77547.91748046875,0,404331982848,8589930496,34337796096,0
200,1780175438263,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,52.6315803527832,45.0,36.84210586547852,45.0,36.84210586547852,50.0,45.0,47.36842346191406,100.0,38.88888931274414,47.619049072265625,45.0,42.105262756347656,45.0,40.0,100.0,183008.00323486328,77555.72003173828,0,404331982848,8589930496,34336792576,0
199,1780175438464,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,71.42857360839844,100.0,84.21052551269531,73.68421173095703,73.68421173095703,80.0,78.94737243652344,85.71428680419922,100.0,68.42105102539062,70.5882339477539,47.36842346191406,66.66667175292969,57.89473724365234,63.15789031982422,100.0,183012.3648681641,77565.2396850586,0,404331982848,8589930496,34304450560,0
200,1780175438664,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,72.22222137451172,90.0,84.21052551269531,85.71428680419922,90.47618865966795,85.0,75.0,84.21052551269531,100.0,95.23809814453124,75.0,70.0,61.11111068725586,75.0,71.42857360839844,73.68421173095703,183016.70440673828,77574.7861328125,0,404331982848,8589930496,34297438208,0
200,1780175438864,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,80.0,100.0,86.36363983154297,89.47368621826172,100.0,95.0,89.47368621826172,85.71428680419922,100.0,85.0,85.71428680419922,78.94737243652344,95.23809814453124,84.21052551269531,84.21052551269531,80.0,183021.4627685547,77584.80059814453,0,404331982848,8589930496,34289295360,0
199,1780175439064,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,80.95238494873047,80.0,89.47368621826172,78.94737243652344,85.0,94.73684692382812,89.47368621826172,95.0,100.0,89.47368621826172,84.21052551269531,90.0,85.0,95.23809814453124,90.0,85.0,183026.10424804688,77595.13214111328,0,404331982848,8589930496,34295427072,0
199,1780175439264,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,83.33332824707031,90.0,89.47368621826172,94.44444274902344,83.33332824707031,85.0,95.23809814453124,85.0,95.0,80.95238494873047,90.0,90.47618865966795,84.21052551269531,89.47368621826172,95.0,89.47368621826172,183030.93322753903,77605.55102539062,0,404331982848,8589930496,34298388480,0
199,1780175439465,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,68.42105102539062,100.0,80.0,90.47618865966795,85.0,90.0,89.47368621826172,88.8888931274414,65.0,61.11111068725586,63.15789031982422,68.42105102539062,84.21052551269531,68.42105102539062,89.47368621826172,90.47618865966795,183035.1619873047,77615.2163696289,0,404331982848,8589930496,34311417856,0
199,1780175439665,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,52.38095474243164,100.0,77.77777862548828,75.0,72.22222137451172,60.00000381469727,52.6315803527832,65.0,70.0,47.36842346191406,90.0,60.00000381469727,100.0,66.66667175292969,71.42857360839844,58.82353210449219,183039.32220458984,77624.91107177734,0,404331982848,8589930496,34278293504,0
199,1780175439865,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,47.36842346191406,90.47618865966795,72.7272720336914,60.00000381469727,66.66667175292969,68.42105102539062,55.0,60.00000381469727,50.0,55.0,47.36842346191406,61.11111068725586,85.0,45.0,57.89473724365234,57.89473724365234,183043.60968017575,77633.9898071289,0,404331982848,8589930496,34289156096,0
199,1780175440065,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,33.333335876464844,47.36842346191406,31.57894515991211,21.052631378173828,31.57894515991211,40.0,42.105262756347656,47.36842346191406,42.105262756347656,52.6315803527832,50.0,31.57894515991211,28.571430206298828,36.84210586547852,42.105262756347656,35.0,183047.3276977539,77641.5014038086,0,404331982848,8589930496,34290122752,0
199,1780175440265,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,33.333335876464844,47.36842346191406,31.57894515991211,21.052631378173828,31.57894515991211,40.0,42.105262756347656,47.36842346191406,42.105262756347656,52.6315803527832,50.0,31.57894515991211,28.571430206298828,36.84210586547852,42.105262756347656,35.0,183050.83520507812,77648.28295898438,0,404331982848,8589930496,34292375552,0
199,1780175440465,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,45.0,45.0,57.89473724365234,50.0,52.6315803527832,33.333335876464844,35.0,45.0,45.0,36.84210586547852,47.36842346191406,40.0,47.36842346191406,35.0,52.6315803527832,47.36842346191406,183054.55407714844,77656.0619506836,0,404331982848,8589930496,34306510848,0
199,1780175440665,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,63.15789031982422,52.6315803527832,58.97436141967773,56.75675964355469,58.97436141967773,58.97436141967773,76.31578826904297,74.35897827148438,55.26315689086914,64.10256958007812,50.0,60.97561264038086,51.351348876953125,61.5384635925293,52.499996185302734,61.5384635925293,183058.47686767575,77664.21545410156,0,404331982848,8589930496,34311929856,0
199,1780175440865,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,50.0,47.36842346191406,45.0,38.88888931274414,52.6315803527832,35.0,55.0,40.0,36.84210586547852,75.0,36.84210586547852,50.0,31.57894515991211,35.29411697387695,31.57894515991211,183062.01446533203,77671.84368896484,0,404331982848,8589930496,34318876672,0
199,1780175441065,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,55.55555725097656,55.0,77.77777862548828,73.68421173095703,68.42105102539062,75.0,66.66667175292969,77.77777862548828,63.15789031982422,50.0,63.15789031982422,57.89473724365234,50.0,57.89473724365234,61.904762268066406,55.55555725097656,183064.67810058597,77679.08587646484,0,404331982848,8589930496,34315485184,0
199,1780175441265,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,55.0,73.68421173095703,66.66667175292969,66.66667175292969,61.904762268066406,73.68421173095703,63.15789031982422,73.68421173095703,61.11111068725586,63.15789031982422,63.15789031982422,61.904762268066406,52.6315803527832,57.89473724365234,70.0,61.904762268066406,183067.7545166016,77687.28381347656,0,404331982848,8589930496,34318782464,0
199,1780175441465,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,52.6315803527832,50.0,52.6315803527832,47.36842346191406,65.0,65.0,75.0,65.0,45.0,70.0,68.42105102539062,52.6315803527832,57.142860412597656,44.4444465637207,65.0,55.0,183070.78936767575,77695.48706054688,0,404331982848,8589930496,34311262208,0
199,1780175441665,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,57.89473724365234,55.0,52.6315803527832,68.42105102539062,44.4444465637207,61.904762268066406,61.11111068725586,63.15789031982422,55.0,60.00000381469727,47.36842346191406,52.6315803527832,55.55555725097656,70.0,78.94737243652344,65.0,183073.97924804688,77703.45385742188,0,404331982848,8589930496,34310897664,0
199,1780175441866,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,57.89473724365234,55.0,52.6315803527832,68.42105102539062,44.4444465637207,61.904762268066406,61.11111068725586,63.15789031982422,55.0,60.00000381469727,47.36842346191406,52.6315803527832,55.55555725097656,70.0,78.94737243652344,65.0,183077.1393432617,77711.08221435547,0,404331982848,8589930496,34366763008,0
199,1780175442066,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,51.28205490112305,52.6315803527832,73.68421173095703,58.97436141967773,61.5384635925293,71.05262756347656,47.36842346191406,68.29268646240234,60.52631759643555,51.351348876953125,51.28205490112305,56.41025924682617,53.84615707397461,52.6315803527832,60.52631759643555,48.64865112304688,183080.03143310547,77718.51190185547,0,404331982848,8589930496,34520600576,0
199,1780175442266,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,83.33332824707031,75.0,85.71428680419922,89.47368621826172,85.0,80.0,80.95238494873047,84.21052551269531,73.68421173095703,80.0,85.0,80.0,73.68421173095703,84.21052551269531,90.47618865966795,85.0,183083.61010742188,77727.47149658203,0,404331982848,8589930496,34486640640,0
200,1780175442466,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,88.8888931274414,75.0,89.47368621826172,85.71428680419922,95.23809814453124,83.33332824707031,88.8888931274414,90.47618865966795,85.0,90.0,88.8888931274414,100.0,95.4545440673828,85.0,84.21052551269531,89.47368621826172,183086.8154296875,77736.5278930664,0,404331982848,8589930496,34476142592,0
199,1780175442666,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,75.0,84.21052551269531,85.0,78.94737243652344,89.47368621826172,90.0,90.0,89.47368621826172,90.0,90.0,68.42105102539062,68.42105102539062,100.0,73.68421173095703,95.0,80.0,183090.2896728516,77745.79010009766,0,404331982848,8589930496,34465435648,0
200,1780175442866,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,75.0,84.21052551269531,85.0,78.94737243652344,89.47368621826172,90.0,90.0,89.47368621826172,90.0,90.0,68.42105102539062,68.42105102539062,100.0,73.68421173095703,95.0,80.0,183094.39794921875,77754.76251220703,0,404331982848,8589930496,34444697600,0
199,1780175443066,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,72.5,72.22222137451172,89.47368621826172,84.61538696289062,87.17948913574219,87.17948913574219,77.5,67.5,60.52631759643555,72.5,70.0,72.5,66.66667175292969,77.5,87.17948913574219,68.42105102539062,183098.4673461914,77764.20208740234,0,404331982848,8589930496,34434637824,0
200,1780175443266,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,90.0,71.42857360839844,85.71428680419922,68.42105102539062,68.42105102539062,65.0,85.0,94.44444274902344,78.94737243652344,90.0,68.42105102539062,78.94737243652344,70.0,89.47368621826172,71.42857360839844,71.42857360839844,183102.677734375,77774.20330810547,0,404331982848,8589930496,34416373760,0
199,1780175443467,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,85.0,75.0,90.0,68.42105102539062,85.0,78.94737243652344,85.0,77.2727279663086,90.0,70.0,72.22222137451172,75.0,72.7272720336914,84.21052551269531,78.94737243652344,73.68421173095703,183107.05590820315,77784.15856933594,0,404331982848,8589930496,34414501888,0
199,1780175443667,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,72.22222137451172,68.42105102539062,94.73684692382812,66.66667175292969,95.0,89.47368621826172,80.0,84.21052551269531,68.42105102539062,85.0,76.19047546386719,85.0,83.33332824707031,80.0,94.73684692382812,94.73684692382812,183111.17999267575,77793.98565673828,0,404331982848,8589930496,34406375424,0
199,1780175443867,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,76.19047546386719,70.0,85.0,66.66667175292969,78.94737243652344,80.0,72.22222137451172,70.0,78.94737243652344,83.33332824707031,84.21052551269531,80.0,73.68421173095703,73.68421173095703,80.0,84.21052551269531,183115.44665527344,77804.00421142578,0,404331982848,8589930496,34395721728,0
199,1780175444067,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,55.0,52.6315803527832,68.42105102539062,73.68421173095703,60.00000381469727,55.0,75.0,61.11111068725586,52.6315803527832,61.904762268066406,60.00000381469727,55.55555725097656,55.0,65.0,65.0,55.0,183119.6136474609,77813.32098388672,0,404331982848,8589930496,34407346176,0
199,1780175444267,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,50.0,55.0,45.0,44.4444465637207,47.36842346191406,36.84210586547852,52.38095474243164,31.57894515991211,45.0,31.57894515991211,35.0,40.0,57.89473724365234,47.36842346191406,55.0,40.0,183123.23681640625,77820.94146728516,0,404331982848,8589930496,34411933696,0
199,1780175444467,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,50.0,55.0,45.0,44.4444465637207,47.36842346191406,36.84210586547852,52.38095474243164,31.57894515991211,45.0,31.57894515991211,35.0,40.0,57.89473724365234,47.36842346191406,55.0,40.0,183126.66143798828,77827.9814453125,0,404331982848,8589930496,34414514176,0
199,1780175444667,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,30.76923179626465,34.21052551269531,52.6315803527832,52.499996185302734,39.02438735961914,30.76923179626465,41.02564239501953,57.5,27.5,34.21052551269531,35.135135650634766,38.46154022216797,62.5,28.20512962341309,31.57894515991211,43.58974456787109,183130.05938720703,77834.50299072266,0,404331982848,8589930496,34413842432,0
199,1780175444867,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,30.76923179626465,34.21052551269531,52.6315803527832,52.499996185302734,39.02438735961914,30.76923179626465,41.02564239501953,57.5,27.5,34.21052551269531,35.135135650634766,38.46154022216797,62.5,28.20512962341309,31.57894515991211,43.58974456787109,183133.30950927731,77841.45886230469,0,404331982848,8589930496,34410737664,0
199,1780175445067,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,56.75675964355469,75.60975646972656,57.89473724365234,55.26315689086914,76.31578826904297,63.15789031982422,61.5384635925293,62.5,63.15789031982422,64.10256958007812,70.0,56.41025924682617,54.05405044555664,57.5,52.77777862548828,69.23077392578125,183136.2131958008,77849.30712890625,0,404331982848,8589930496,34417946624,0
199,1780175445267,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,65.0,55.0,65.0,55.0,57.89473724365234,52.38095474243164,63.15789031982422,52.6315803527832,60.00000381469727,70.0,63.15789031982422,68.42105102539062,60.00000381469727,50.0,50.0,75.0,183139.76684570315,77857.79064941406,0,404331982848,8589930496,34425049088,0
199,1780175445467,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,52.6315803527832,36.84210586547852,26.3157901763916,57.89473724365234,35.0,22.22222328186035,35.0,47.36842346191406,38.88888931274414,45.0,36.84210586547852,27.77777862548828,31.57894515991211,40.0,55.0,25.0,183141.79125976565,77864.22448730469,0,404331982848,8589930496,34438725632,0
199,1780175445667,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,52.6315803527832,36.84210586547852,26.3157901763916,57.89473724365234,35.0,22.22222328186035,35.0,47.36842346191406,38.88888931274414,45.0,36.84210586547852,27.77777862548828,31.57894515991211,40.0,55.0,25.0,183144.2242431641,77870.63452148438,0,404331982848,8589930496,34472468480,0
199,1780175445868,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,66.66667175292969,53.84615707397461,52.499996185302734,56.41025924682617,79.4871826171875,63.15789031982422,71.05262756347656,65.78947448730469,48.71794891357422,51.351348876953125,52.499996185302734,52.499996185302734,63.15789031982422,52.6315803527832,58.33333206176758,58.97436141967773,183147.06610107425,77878.25494384766,0,404331982848,8589930496,34475626496,0
200,1780175446068,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,72.22222137451172,72.22222137451172,75.0,57.89473724365234,90.0,80.0,75.0,61.904762268066406,95.0,65.0,75.0,73.68421173095703,78.94737243652344,63.15789031982422,61.904762268066406,73.68421173095703,183150.0952758789,77886.94635009766,0,404331982848,8589930496,34474991616,0
199,1780175446268,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,57.142860412597656,66.66667175292969,90.0,57.142860412597656,66.66667175292969,55.0,89.47368621826172,68.42105102539062,85.0,70.0,84.21052551269531,85.71428680419922,70.0,57.89473724365234,80.0,85.0,183153.07745361328,77895.3246459961,0,404331982848,8589930496,34475679744,0
199,1780175446468,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,65.0,60.00000381469727,70.0,89.47368621826172,77.2727279663086,63.15789031982422,63.15789031982422,75.0,57.89473724365234,63.15789031982422,57.89473724365234,72.22222137451172,85.0,52.6315803527832,85.0,76.19047546386719,183156.35546875,77903.98669433594,0,404331982848,8589930496,34469543936,0
199,1780175446668,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,66.66667175292969,73.68421173095703,63.15789031982422,60.00000381469727,70.5882339477539,52.94117736816406,61.904762268066406,80.0,78.94737243652344,63.15789031982422,80.0,75.0,63.15789031982422,70.0,78.94737243652344,66.66667175292969,183159.90802001956,77912.8139038086,0,404331982848,8589930496,34458312704,0
199,1780175446868,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,52.6315803527832,52.6315803527832,42.105262756347656,50.0,66.66667175292969,70.0,55.55555725097656,57.89473724365234,57.142860412597656,57.142860412597656,55.55555725097656,50.0,89.47368621826172,61.11111068725586,55.0,60.00000381469727,183162.97241210935,77920.98944091797,0,404331982848,8589930496,34473791488,0
199,1780175447068,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,50.0,44.4444465637207,60.00000381469727,80.0,52.6315803527832,75.0,55.0,63.15789031982422,38.88888931274414,70.0,45.0,42.105262756347656,65.0,45.0,60.00000381469727,60.00000381469727,183165.8272705078,77928.94744873047,0,404331982848,8589930496,34478895104,0
199,1780175447268,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,45.0,47.36842346191406,30.000001907348636,36.84210586547852,50.0,47.36842346191406,52.6315803527832,38.0952377319336,50.0,61.11111068725586,57.89473724365234,47.36842346191406,47.36842346191406,42.85714340209961,52.6315803527832,42.105262756347656,183168.2621459961,77936.22741699219,0,404331982848,8589930496,34476302336,0
199,1780175447468,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,45.0,47.36842346191406,30.000001907348636,36.84210586547852,50.0,47.36842346191406,52.6315803527832,38.0952377319336,50.0,61.11111068725586,57.89473724365234,47.36842346191406,47.36842346191406,42.85714340209961,52.6315803527832,42.105262756347656,183171.06872558597,77943.92749023438,0,404331982848,8589930496,34445066240,0
199,1780175447668,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,50.0,44.73684310913086,52.6315803527832,47.5,52.499996185302734,51.28205490112305,58.97436141967773,64.10256958007812,52.6315803527832,55.0,47.5,56.41025924682617,64.10256958007812,52.6315803527832,53.658538818359375,48.78048706054688,183173.50860595703,77950.9478149414,0,404331982848,8589930496,34449039360,0
199,1780175447868,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,50.0,44.73684310913086,52.6315803527832,47.5,52.499996185302734,51.28205490112305,58.97436141967773,64.10256958007812,52.6315803527832,55.0,47.5,56.41025924682617,64.10256958007812,52.6315803527832,53.658538818359375,48.78048706054688,183176.7280883789,77959.50128173828,0,404331982848,8589930496,34444902400,0
199,1780175448068,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,60.52631759643555,60.52631759643555,82.05128479003906,71.05262756347656,64.86486053466797,61.5384635925293,63.15789031982422,71.05262756347656,61.5384635925293,61.5384635925293,63.15789031982422,69.23077392578125,82.05128479003906,58.97436141967773,73.68421173095703,63.15789031982422,183179.84326171875,77967.79821777344,0,404331982848,8589930496,34446614528,0
