Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780172132356,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,74.35897827148438,67.5,62.16216278076172,59.4594612121582,66.66667175292969,61.5384635925293,75.67567443847656,60.52631759643555,67.5,67.5,65.0,65.8536605834961,66.66667175292969,63.15789031982422,70.27027130126953,64.10256958007812,130053.49835205078,206410.01068115237,0,404331982848,8589930496,33111949312,0
199,1780172132556,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,80.0,85.0,90.0,85.0,80.95238494873047,85.0,89.47368621826172,85.0,77.77777862548828,80.0,73.68421173095703,73.68421173095703,84.21052551269531,80.95238494873047,85.0,95.0,130058.38854980467,206419.49267578125,0,404331982848,8589930496,33146732544,0
199,1780172132756,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,84.21052551269531,90.0,85.0,68.42105102539062,72.22222137451172,75.0,85.0,64.70588684082031,78.94737243652344,94.73684692382812,75.0,78.94737243652344,80.0,75.0,70.0,95.0,130062.94989013672,206428.8540649414,0,404331982848,8589930496,33170264064,0
199,1780172132957,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,84.21052551269531,90.0,85.0,68.42105102539062,72.22222137451172,75.0,85.0,64.70588684082031,78.94737243652344,94.73684692382812,75.0,78.94737243652344,80.0,75.0,70.0,95.0,130067.10321044922,206437.766784668,0,404331982848,8589930496,33192181760,0
200,1780172133157,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,80.48780822753906,69.23077392578125,70.0,68.42105102539062,79.4871826171875,66.66667175292969,68.42105102539062,80.0,74.35897827148438,70.0,82.05128479003906,71.79487609863281,71.79487609863281,73.68421173095703,75.0,68.42105102539062,130071.51013183594,206447.38751220703,0,404331982848,8589930496,33204600832,0
199,1780172133357,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,89.47368621826172,85.0,77.77777862548828,75.0,66.66667175292969,90.0,75.0,75.0,78.94737243652344,73.68421173095703,94.73684692382812,80.0,78.94737243652344,78.94737243652344,77.77777862548828,95.0,130076.18194580078,206457.5870361328,0,404331982848,8589930496,33232916480,0
199,1780172133557,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,76.19047546386719,85.71428680419922,85.71428680419922,70.0,80.0,80.0,70.0,68.42105102539062,85.0,84.21052551269531,80.95238494873047,80.0,68.42105102539062,76.19047546386719,85.0,85.0,130081.29376220705,206467.77716064453,0,404331982848,8589930496,33155723264,0
199,1780172133757,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,76.19047546386719,85.71428680419922,85.71428680419922,70.0,80.0,80.0,70.0,68.42105102539062,85.0,84.21052551269531,80.95238494873047,80.0,68.42105102539062,76.19047546386719,85.0,85.0,130086.2592163086,206478.1844482422,0,404331982848,8589930496,33150386176,0
200,1780172133957,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,77.5,86.48648834228516,79.4871826171875,89.74359130859375,84.61538696289062,79.4871826171875,86.84210968017578,87.5,82.05128479003906,82.05128479003906,78.94737243652344,79.4871826171875,80.48780822753906,79.4871826171875,74.35897827148438,74.35897827148438,130090.80047607422,206488.43255615237,0,404331982848,8589930496,33153486848,0
199,1780172134158,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,83.33332824707031,85.0,84.21052551269531,78.94737243652344,70.0,85.71428680419922,75.0,80.0,89.47368621826172,95.0,78.94737243652344,100.0,75.0,80.0,77.77777862548828,80.0,130095.6997680664,206498.997253418,0,404331982848,8589930496,33139953664,0
199,1780172134358,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,63.15789031982422,57.142860412597656,42.105262756347656,57.142860412597656,63.15789031982422,45.0,60.00000381469727,57.89473724365234,61.904762268066406,70.0,52.38095474243164,60.00000381469727,44.4444465637207,75.0,45.0,50.0,130099.89337158205,206508.3905029297,0,404331982848,8589930496,33145196544,0
200,1780172134558,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,63.15789031982422,72.22222137451172,70.0,78.94737243652344,55.0,65.0,65.0,60.00000381469727,70.0,65.0,55.55555725097656,57.89473724365234,70.0,68.42105102539062,60.00000381469727,60.00000381469727,130104.16021728516,206517.3892211914,0,404331982848,8589930496,33147432960,0
199,1780172134758,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,85.0,90.0,85.0,84.21052551269531,84.21052551269531,95.0,80.95238494873047,89.47368621826172,94.73684692382812,88.8888931274414,90.0,90.0,90.0,85.0,85.0,89.47368621826172,130109.53186035156,206528.2709350586,0,404331982848,8589930496,33150312448,0
199,1780172134958,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,90.0,90.90909576416016,94.44444274902344,85.0,84.21052551269531,78.94737243652344,84.21052551269531,85.71428680419922,85.0,85.71428680419922,95.0,100.0,95.0,90.47618865966795,85.0,88.8888931274414,130114.56170654295,206539.1768798828,0,404331982848,8589930496,33144238080,0
199,1780172135158,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,84.21052551269531,89.47368621826172,80.95238494873047,85.71428680419922,70.0,70.0,95.0,85.0,68.42105102539062,66.66667175292969,85.0,90.47618865966795,78.94737243652344,77.77777862548828,89.47368621826172,90.47618865966795,130119.17120361328,206549.3424682617,0,404331982848,8589930496,33142284288,0
199,1780172135358,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,63.15789031982422,73.68421173095703,55.55555725097656,57.89473724365234,57.89473724365234,68.42105102539062,100.0,50.0,78.94737243652344,70.0,47.36842346191406,73.68421173095703,60.00000381469727,66.66667175292969,70.0,55.55555725097656,130123.4575805664,206558.96173095703,0,404331982848,8589930496,33147506688,0
199,1780172135558,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,40.0,45.0,50.0,57.89473724365234,50.0,42.105262756347656,36.84210586547852,36.84210586547852,38.0952377319336,40.0,47.36842346191406,38.0952377319336,44.4444465637207,47.619049072265625,40.0,55.0,130127.13275146484,206566.4378662109,0,404331982848,8589930496,33159368704,0
199,1780172135758,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,40.0,45.0,50.0,57.89473724365234,50.0,42.105262756347656,36.84210586547852,36.84210586547852,38.0952377319336,40.0,47.36842346191406,38.0952377319336,44.4444465637207,47.619049072265625,40.0,55.0,130130.83374023438,206574.0625,0,404331982848,8589930496,33177174016,0
199,1780172135958,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,71.05262756347656,43.58974456787109,50.0,37.83783721923828,60.52631759643555,57.5,43.58974456787109,46.153846740722656,51.28205490112305,51.28205490112305,43.24324417114258,47.36842346191406,50.0,52.6315803527832,41.02564239501953,48.71794891357422,130134.3754272461,206580.99578857425,0,404331982848,8589930496,33210109952,0
199,1780172136158,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,71.05262756347656,43.58974456787109,50.0,37.83783721923828,60.52631759643555,57.5,43.58974456787109,46.153846740722656,51.28205490112305,51.28205490112305,43.24324417114258,47.36842346191406,50.0,52.6315803527832,41.02564239501953,48.71794891357422,130136.8740234375,206588.16729736328,0,404331982848,8589930496,33298083840,0
199,1780172136359,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,100.0,82.05128479003906,69.23077392578125,73.68421173095703,67.5,66.66667175292969,69.23077392578125,64.10256958007812,69.23077392578125,58.97436141967773,66.66667175292969,64.10256958007812,64.10256958007812,75.60975646972656,69.23077392578125,69.23077392578125,130140.94738769533,206597.4839477539,0,404331982848,8589930496,33283616768,0
199,1780172136559,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,100.0,80.95238494873047,70.0,86.36363983154297,63.15789031982422,57.142860412597656,73.68421173095703,57.89473724365234,63.15789031982422,50.0,57.142860412597656,73.68421173095703,75.0,57.89473724365234,70.0,57.89473724365234,130144.97106933594,206606.4274291992,0,404331982848,8589930496,33277874176,0
200,1780172136759,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,100.0,90.0,63.15789031982422,57.89473724365234,70.0,52.6315803527832,52.6315803527832,65.0,52.6315803527832,55.0,52.6315803527832,57.89473724365234,65.0,47.36842346191406,57.89473724365234,61.11111068725586,130149.16046142578,206615.3228149414,0,404331982848,8589930496,33263947776,0
200,1780172136959,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,73.68421173095703,85.71428680419922,80.0,80.0,70.0,61.11111068725586,73.68421173095703,55.55555725097656,75.0,68.42105102539062,70.0,77.77777862548828,72.22222137451172,73.68421173095703,55.0,55.0,130153.71435546876,206624.4927978516,0,404331982848,8589930496,33246564352,0
199,1780172137159,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,73.68421173095703,85.71428680419922,80.0,80.0,70.0,61.11111068725586,73.68421173095703,55.55555725097656,75.0,68.42105102539062,70.0,77.77777862548828,72.22222137451172,73.68421173095703,55.0,55.0,130158.48431396484,206634.27801513672,0,404331982848,8589930496,33239924736,0
199,1780172137359,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,90.0,81.0810775756836,80.48780822753906,87.17948913574219,84.61538696289062,76.92308044433594,80.0,76.31578826904297,78.94737243652344,80.48780822753906,72.5,80.0,88.0952377319336,75.0,82.05128479003906,84.21052551269531,130162.84008789064,206643.7288208008,0,404331982848,8589930496,33229553664,0
200,1780172137559,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,57.89473724365234,47.36842346191406,61.11111068725586,47.36842346191406,45.0,42.105262756347656,55.0,55.0,54.54545593261719,60.00000381469727,60.00000381469727,100.0,100.0,57.89473724365234,55.0,52.38095474243164,130166.94116210938,206652.5327758789,0,404331982848,8589930496,33222963200,0
199,1780172137759,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,95.0,85.71428680419922,84.21052551269531,86.36363983154297,78.94737243652344,77.77777862548828,72.22222137451172,85.0,100.0,78.94737243652344,100.0,100.0,65.0,78.94737243652344,100.0,75.0,130171.42376708984,206662.4252319336,0,404331982848,8589930496,33224667136,0
200,1780172137959,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,100.0,95.23809814453124,95.0,89.47368621826172,100.0,90.0,90.0,84.21052551269531,100.0,100.0,100.0,100.0,100.0,100.0,90.0,85.0,130176.42980957033,206673.08489990237,0,404331982848,8589930496,33257807872,0
200,1780172138160,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,100.0,100.0,90.0,94.73684692382812,90.47618865966795,95.0,94.73684692382812,100.0,95.0,100.0,95.0,100.0,100.0,95.0,94.73684692382812,94.73684692382812,130181.73754882812,206683.9150390625,0,404331982848,8589930496,33230966784,0
199,1780172138360,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,100.0,100.0,100.0,100.0,88.8888931274414,95.0,95.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,90.47618865966795,94.73684692382812,130187.0633544922,206694.7515869141,0,404331982848,8589930496,33234169856,0
199,1780172138560,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,100.0,100.0,95.23809814453124,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,100.0,94.73684692382812,100.0,95.23809814453124,130192.16802978516,206705.62628173828,0,404331982848,8589930496,33239085056,0
200,1780172138760,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,94.73684692382812,95.23809814453124,100.0,95.23809814453124,95.0,89.47368621826172,100.0,95.23809814453124,95.23809814453124,84.21052551269531,89.47368621826172,89.47368621826172,95.0,90.0,94.73684692382812,94.73684692382812,130197.064453125,206716.19274902344,0,404331982848,8589930496,33232314368,0
200,1780172138961,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,90.0,84.21052551269531,84.21052551269531,89.47368621826172,80.95238494873047,85.0,94.73684692382812,89.47368621826172,85.0,90.47618865966795,85.0,85.0,85.0,78.94737243652344,90.90909576416016,95.23809814453124,130201.75939941406,206726.3854370117,0,404331982848,8589930496,33229332480,0
199,1780172139161,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,80.95238494873047,84.21052551269531,76.19047546386719,90.0,77.77777862548828,68.42105102539062,86.36363983154297,95.0,89.47368621826172,73.68421173095703,95.0,90.0,84.21052551269531,80.95238494873047,83.33332824707031,100.0,130206.24688720705,206736.51690673828,0,404331982848,8589930496,33242165248,0
199,1780172139362,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,89.47368621826172,95.0,100.0,95.0,95.0,95.0,94.44444274902344,100.0,85.0,95.0,100.0,95.0,100.0,94.73684692382812,94.73684692382812,100.0,130210.9116821289,206746.9046020508,0,404331982848,8589930496,33247887360,0
200,1780172139562,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,84.21052551269531,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,89.47368621826172,84.21052551269531,95.0,85.0,90.47618865966795,95.0,130215.4345703125,206756.99353027344,0,404331982848,8589930496,33246699520,0
199,1780172139762,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,95.0,85.0,94.73684692382812,85.0,95.0,94.73684692382812,90.47618865966795,94.73684692382812,90.47618865966795,85.0,90.0,90.0,85.0,94.73684692382812,94.73684692382812,100.0,130220.0028076172,206767.30352783203,0,404331982848,8589930496,33247956992,0
199,1780172139962,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,90.0,90.0,90.47618865966795,73.68421173095703,78.94737243652344,80.0,95.0,90.47618865966795,88.8888931274414,94.73684692382812,85.0,90.0,90.0,80.0,85.71428680419922,95.0,130224.39483642578,206777.4678955078,0,404331982848,8589930496,33252540416,0
199,1780172140162,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,72.22222137451172,75.0,68.42105102539062,80.0,84.21052551269531,73.68421173095703,77.77777862548828,85.71428680419922,95.0,70.0,100.0,90.47618865966795,52.6315803527832,75.0,90.0,95.0,130228.60961914064,206787.36236572263,0,404331982848,8589930496,33246715904,0
199,1780172140362,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,70.0,78.94737243652344,80.95238494873047,95.0,71.42857360839844,45.0,52.6315803527832,89.47368621826172,100.0,63.15789031982422,94.73684692382812,89.47368621826172,55.0,85.0,66.66667175292969,80.0,130232.8836669922,206797.29266357425,0,404331982848,8589930496,33235070976,0
199,1780172140562,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,84.21052551269531,80.95238494873047,100.0,66.66667175292969,72.22222137451172,85.0,84.21052551269531,90.0,100.0,85.0,78.94737243652344,90.47618865966795,68.42105102539062,75.0,94.73684692382812,80.0,130237.2699584961,206807.3427734375,0,404331982848,8589930496,33232224256,0
199,1780172140762,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,76.19047546386719,83.33332824707031,89.47368621826172,85.0,85.71428680419922,100.0,70.0,73.68421173095703,80.95238494873047,85.0,95.23809814453124,100.0,68.42105102539062,70.0,80.0,80.0,130241.80267333984,206817.44219970703,0,404331982848,8589930496,33227776000,0
200,1780172140962,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,70.0,80.0,90.0,100.0,100.0,78.94737243652344,70.0,73.68421173095703,80.0,71.42857360839844,94.73684692382812,100.0,65.0,72.22222137451172,80.0,73.68421173095703,130246.09588623048,206827.2672119141,0,404331982848,8589930496,33235443712,0
199,1780172141163,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,71.42857360839844,68.42105102539062,52.6315803527832,100.0,57.89473724365234,65.0,65.0,68.42105102539062,90.0,61.11111068725586,90.47618865966795,65.0,65.0,80.0,100.0,90.0,130250.20080566406,206836.86260986328,0,404331982848,8589930496,33235234816,0
199,1780172141363,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,78.94737243652344,77.77777862548828,68.42105102539062,100.0,60.00000381469727,60.00000381469727,80.0,70.0,100.0,73.68421173095703,94.73684692382812,68.42105102539062,63.15789031982422,100.0,73.68421173095703,100.0,130254.40612792967,206846.6685180664,0,404331982848,8589930496,33239355392,0
199,1780172141563,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,100.0,71.42857360839844,95.4545440673828,100.0,68.42105102539062,90.0,95.0,89.47368621826172,85.0,75.0,90.47618865966795,95.23809814453124,66.66667175292969,94.44444274902344,75.0,84.21052551269531,130258.59307861328,206856.53466796875,0,404331982848,8589930496,33238536192,0
199,1780172141763,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,100.0,68.42105102539062,44.4444465637207,42.105262756347656,63.15789031982422,50.0,63.15789031982422,55.55555725097656,68.42105102539062,60.00000381469727,100.0,100.0,47.36842346191406,52.6315803527832,100.0,100.0,130262.65771484376,206866.04095458984,0,404331982848,8589930496,33247158272,0
199,1780172141963,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,80.0,100.0,72.22222137451172,94.73684692382812,85.0,73.68421173095703,80.0,70.0,95.0,65.0,100.0,100.0,65.0,78.94737243652344,100.0,89.47368621826172,130267.1630859375,206876.2367553711,0,404331982848,8589930496,33250353152,0
199,1780172142163,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,73.68421173095703,100.0,95.0,65.0,70.0,65.0,89.47368621826172,90.0,90.0,100.0,57.89473724365234,42.105262756347656,75.0,80.95238494873047,100.0,65.0,130271.51989746094,206886.0272216797,0,404331982848,8589930496,33287045120,0
199,1780172142363,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,44.4444465637207,95.0,47.36842346191406,65.0,100.0,75.0,60.00000381469727,100.0,100.0,100.0,40.0,31.57894515991211,50.0,36.84210586547852,65.0,50.0,130275.44903564452,206894.95526123047,0,404331982848,8589930496,33376821248,0
200,1780172142563,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,81.81818389892578,70.0,85.0,78.94737243652344,100.0,90.0,90.0,88.8888931274414,100.0,100.0,70.0,63.15789031982422,75.0,80.0,84.21052551269531,75.0,130279.80200195312,206904.85083007812,0,404331982848,8589930496,33338421248,0
200,1780172142763,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,47.36842346191406,42.85714340209961,60.00000381469727,38.88888931274414,90.0,45.0,42.105262756347656,90.47618865966795,100.0,100.0,47.36842346191406,50.0,36.84210586547852,40.0,100.0,52.6315803527832,130283.55310058594,206913.676940918,0,404331982848,8589930496,33322229760,0
199,1780172142964,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,70.0,50.0,47.36842346191406,42.85714340209961,100.0,44.4444465637207,36.84210586547852,100.0,100.0,100.0,52.6315803527832,40.0,44.4444465637207,50.0,36.84210586547852,65.0,130287.17541503906,206921.67279052731,0,404331982848,8589930496,33325277184,0
199,1780172143164,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,70.0,50.0,47.36842346191406,42.85714340209961,100.0,44.4444465637207,36.84210586547852,100.0,100.0,100.0,52.6315803527832,40.0,44.4444465637207,50.0,36.84210586547852,65.0,130290.80731201172,206929.7626953125,0,404331982848,8589930496,33326370816,0
200,1780172143364,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,75.67567443847656,97.56097412109376,65.78947448730469,58.97436141967773,100.0,66.66667175292969,70.0,63.15789031982422,100.0,69.23077392578125,69.23077392578125,76.31578826904297,78.04877471923828,70.27027130126953,71.79487609863281,100.0,130295.55401611328,206939.56378173828,0,404331982848,8589930496,33328144384,0
199,1780172143564,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,90.0,84.21052551269531,80.0,84.21052551269531,85.0,89.47368621826172,83.33332824707031,85.0,100.0,90.0,85.71428680419922,80.0,94.73684692382812,86.36363983154297,78.94737243652344,100.0,130300.10833740234,206949.35388183597,0,404331982848,8589930496,33336045568,0
199,1780172143764,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,84.21052551269531,85.0,100.0,100.0,100.0,70.0,77.2727279663086,85.0,100.0,75.0,100.0,80.0,80.0,78.94737243652344,90.0,100.0,130304.47290039064,206959.03466796875,0,404331982848,8589930496,33339006976,0
199,1780172143964,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,90.0,83.33332824707031,100.0,84.21052551269531,90.0,78.94737243652344,94.73684692382812,84.21052551269531,100.0,95.0,85.0,95.0,85.71428680419922,94.44444274902344,100.0,89.47368621826172,130309.04516601564,206969.23040771484,0,404331982848,8589930496,33359364096,0
199,1780172144164,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,80.95238494873047,90.0,72.22222137451172,75.0,68.42105102539062,80.0,75.0,78.94737243652344,100.0,75.0,83.33332824707031,100.0,73.68421173095703,85.71428680419922,80.95238494873047,85.0,130313.59448242188,206979.3493652344,0,404331982848,8589930496,33355796480,0
199,1780172144365,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,35.0,47.36842346191406,42.105262756347656,47.36842346191406,63.15789031982422,42.105262756347656,44.4444465637207,50.0,100.0,57.89473724365234,47.36842346191406,100.0,38.88888931274414,31.57894515991211,40.0,45.0,130317.51690673828,206988.03466796875,0,404331982848,8589930496,33347137536,0
199,1780172144565,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,33.333335876464844,30.000001907348636,42.105262756347656,45.0,78.94737243652344,36.84210586547852,52.38095474243164,42.85714340209961,100.0,25.0,25.0,45.0,25.0,26.3157901763916,40.0,31.57894515991211,130320.93328857422,206995.39935302731,0,404331982848,8589930496,33345417216,0
199,1780172144765,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,33.333335876464844,30.000001907348636,42.105262756347656,45.0,78.94737243652344,36.84210586547852,52.38095474243164,42.85714340209961,100.0,25.0,25.0,45.0,25.0,26.3157901763916,40.0,31.57894515991211,130325.33172607422,207004.3934326172,0,404331982848,8589930496,33338142720,0
200,1780172144965,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,84.61538696289062,78.94737243652344,92.68292999267578,75.67567443847656,82.05128479003906,83.78378295898438,79.4871826171875,78.37837982177734,100.0,76.31578826904297,81.57894897460938,90.0,85.36585235595703,76.92308044433594,92.10526275634766,86.48648834228516,130330.08984375,207014.52478027344,0,404331982848,8589930496,33343746048,0
200,1780172145165,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,95.0,90.0,85.0,90.47618865966795,85.0,90.47618865966795,83.33332824707031,85.0,100.0,80.0,80.95238494873047,90.47618865966795,88.8888931274414,80.0,90.47618865966795,90.47618865966795,130335.20678710938,207024.75567626956,0,404331982848,8589930496,33340997632,0
199,1780172145366,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,95.0,90.0,84.21052551269531,84.21052551269531,90.0,83.33332824707031,90.0,88.8888931274414,85.71428680419922,80.0,100.0,94.73684692382812,75.0,89.47368621826172,94.73684692382812,88.8888931274414,130340.36126708984,207035.2960205078,0,404331982848,8589930496,33340362752,0
200,1780172145566,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,88.8888931274414,85.0,89.47368621826172,95.0,89.47368621826172,100.0,95.0,94.73684692382812,83.33332824707031,89.47368621826172,100.0,89.47368621826172,80.0,90.0,90.0,94.73684692382812,130345.47888183594,207045.9686279297,0,404331982848,8589930496,33382518784,0
199,1780172145766,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,95.0,94.73684692382812,90.0,95.0,95.0,95.0,90.0,95.0,90.0,90.47618865966795,75.0,90.0,84.21052551269531,94.73684692382812,95.0,90.90909576416016,130350.53326416016,207056.64318847656,0,404331982848,8589930496,33436614656,0
200,1780172145966,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,95.23809814453124,90.47618865966795,100.0,78.94737243652344,95.23809814453124,94.73684692382812,90.0,90.0,95.23809814453124,73.68421173095703,90.0,90.0,95.0,90.47618865966795,84.21052551269531,84.21052551269531,130355.71081542967,207067.36840820315,0,404331982848,8589930496,33425424384,0
199,1780172146166,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,85.0,90.0,78.94737243652344,84.21052551269531,89.47368621826172,65.0,84.21052551269531,75.0,84.21052551269531,83.33332824707031,72.22222137451172,90.0,100.0,90.0,90.0,70.0,130360.8091430664,207077.869140625,0,404331982848,8589930496,33416687616,0
199,1780172146366,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,85.0,77.77777862548828,86.36363983154297,90.0,85.71428680419922,78.94737243652344,85.0,80.0,90.47618865966795,90.0,85.0,88.8888931274414,90.47618865966795,89.47368621826172,85.71428680419922,90.0,130365.77667236328,207088.41143798828,0,404331982848,8589930496,33417330688,0
199,1780172146566,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,65.0,75.0,52.94117736816406,68.42105102539062,68.42105102539062,63.15789031982422,78.94737243652344,65.0,68.42105102539062,65.0,76.19047546386719,55.0,63.15789031982422,60.00000381469727,80.0,66.66667175292969,130370.43463134766,207098.1276245117,0,404331982848,8589930496,33415561216,0
199,1780172146767,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,57.89473724365234,33.333335876464844,65.0,42.85714340209961,47.36842346191406,40.0,38.0952377319336,35.0,31.57894515991211,35.0,22.22222328186035,31.57894515991211,35.0,31.57894515991211,30.000001907348636,35.0,130373.8780517578,207105.1961669922,0,404331982848,8589930496,33415995392,0
