Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780154596585,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,73.68421173095703,84.21052551269531,65.0,57.142860412597656,80.0,50.0,75.0,75.0,63.15789031982422,68.42105102539062,61.11111068725586,85.0,65.0,58.82353210449219,84.21052551269531,88.8888931274414,90137.01837158205,247646.73406982425,0,404331982848,8589930496,40367239168,0
199,1780154596785,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,95.23809814453124,60.00000381469727,70.0,95.0,85.0,70.0,72.22222137451172,75.0,70.0,75.0,65.0,78.94737243652344,78.94737243652344,78.94737243652344,89.47368621826172,94.73684692382812,90141.60272216795,247656.6641845703,0,404331982848,8589930496,40373669888,0
199,1780154596985,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,78.94737243652344,68.42105102539062,85.0,73.68421173095703,78.94737243652344,71.42857360839844,80.0,68.42105102539062,88.8888931274414,80.0,84.21052551269531,75.0,78.94737243652344,71.42857360839844,66.66667175292969,86.36363983154297,90146.20672607422,247666.744140625,0,404331982848,8589930496,40465674240,0
199,1780154597185,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,76.19047546386719,68.42105102539062,73.68421173095703,75.0,55.0,66.66667175292969,70.0,73.68421173095703,68.42105102539062,68.42105102539062,73.68421173095703,75.0,75.0,80.0,90.0,89.47368621826172,90150.78997802734,247676.5916748047,0,404331982848,8589930496,40452608000,0
199,1780154597385,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,36.84210586547852,52.6315803527832,42.85714340209961,47.36842346191406,36.84210586547852,36.84210586547852,47.36842346191406,35.0,45.0,42.105262756347656,40.0,47.619049072265625,40.0,33.333335876464844,50.0,50.0,90154.69592285156,247684.5460205078,0,404331982848,8589930496,40454680576,0
199,1780154597585,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,36.84210586547852,52.6315803527832,42.85714340209961,47.36842346191406,36.84210586547852,36.84210586547852,47.36842346191406,35.0,45.0,42.105262756347656,40.0,47.619049072265625,40.0,33.333335876464844,50.0,50.0,90158.57421875,247692.40435791016,0,404331982848,8589930496,40455254016,0
199,1780154597785,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,56.75675964355469,51.28205490112305,64.10256958007812,67.5,64.10256958007812,60.97561264038086,47.36842346191406,53.84615707397461,72.5,66.66667175292969,52.6315803527832,52.6315803527832,55.26315689086914,52.6315803527832,62.5,61.5384635925293,90162.78009033205,247700.73797607425,0,404331982848,8589930496,40439889920,0
199,1780154597985,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,84.21052551269531,55.55555725097656,72.22222137451172,68.42105102539062,85.0,89.47368621826172,90.47618865966795,80.0,78.94737243652344,65.0,85.71428680419922,65.0,80.0,68.42105102539062,68.42105102539062,63.15789031982422,90166.82403564452,247709.8524169922,0,404331982848,8589930496,40432336896,0
200,1780154598185,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,78.94737243652344,90.0,95.23809814453124,85.0,100.0,85.71428680419922,89.47368621826172,85.0,78.94737243652344,84.21052551269531,80.0,94.73684692382812,78.94737243652344,78.94737243652344,84.21052551269531,85.71428680419922,90171.52270507812,247719.5211791992,0,404331982848,8589930496,40425222144,0
199,1780154598386,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,78.94737243652344,84.21052551269531,80.0,73.68421173095703,85.71428680419922,89.47368621826172,75.0,90.0,80.95238494873047,66.66667175292969,77.77777862548828,78.94737243652344,90.0,70.0,70.0,83.33332824707031,90176.09161376952,247728.96185302731,0,404331982848,8589930496,40429023232,0
199,1780154598586,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,78.94737243652344,84.21052551269531,80.0,73.68421173095703,85.71428680419922,89.47368621826172,75.0,90.0,80.95238494873047,66.66667175292969,77.77777862548828,78.94737243652344,90.0,70.0,70.0,83.33332824707031,90180.35473632812,247738.69921875,0,404331982848,8589930496,40426389504,0
200,1780154598786,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,82.05128479003906,84.21052551269531,76.31578826904297,92.30769348144533,71.79487609863281,87.5,97.36841583251952,92.5,97.36841583251952,78.94737243652344,84.61538696289062,85.0,89.47368621826172,90.0,92.30769348144533,95.0,90185.28582763672,247749.30834960935,0,404331982848,8589930496,40423632896,0
199,1780154598986,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,84.21052551269531,78.94737243652344,85.0,95.0,94.73684692382812,95.0,90.47618865966795,100.0,90.0,89.47368621826172,90.0,100.0,76.19047546386719,85.0,81.81818389892578,100.0,90189.7338256836,247759.3666381836,0,404331982848,8589930496,40606576640,0
199,1780154599186,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,80.95238494873047,95.4545440673828,94.73684692382812,84.21052551269531,85.71428680419922,89.47368621826172,90.0,71.42857360839844,89.47368621826172,65.0,63.15789031982422,84.21052551269531,73.68421173095703,78.94737243652344,77.77777862548828,70.0,90194.09088134766,247769.26544189453,0,404331982848,8589930496,40636108800,0
200,1780154599386,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,47.36842346191406,100.0,40.0,42.85714340209961,90.0,85.0,90.0,89.47368621826172,40.0,90.0,90.47618865966795,85.0,45.0,89.47368621826172,42.105262756347656,95.0,90197.9955444336,247778.4844970703,0,404331982848,8589930496,40628428800,0
201,1780154599586,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,68.42105102539062,100.0,61.904762268066406,85.0,80.0,73.68421173095703,57.89473724365234,50.0,50.0,55.55555725097656,84.21052551269531,60.00000381469727,63.15789031982422,80.0,66.66667175292969,55.0,90202.3291015625,247788.05126953125,0,404331982848,8589930496,40619180032,0
200,1780154599787,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,89.47368621826172,89.47368621826172,66.66667175292969,83.33332824707031,75.0,80.0,80.0,75.0,82.35294342041016,70.0,71.42857360839844,63.15789031982422,75.0,73.68421173095703,80.95238494873047,88.8888931274414,90206.64428710938,247797.9596557617,0,404331982848,8589930496,40616796160,0
200,1780154599987,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,50.0,63.15789031982422,50.0,47.619049072265625,70.0,50.0,57.89473724365234,50.0,47.36842346191406,61.904762268066406,57.89473724365234,70.0,55.0,65.0,55.55555725097656,50.0,90210.7664794922,247807.26556396484,0,404331982848,8589930496,40624111616,0
199,1780154600187,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,55.0,85.0,60.00000381469727,94.44444274902344,60.00000381469727,50.0,45.0,68.42105102539062,72.22222137451172,68.42105102539062,57.89473724365234,57.89473724365234,63.15789031982422,75.0,70.0,66.66667175292969,90215.0030517578,247816.68731689453,0,404331982848,8589930496,40621260800,0
199,1780154600387,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,68.42105102539062,89.47368621826172,68.42105102539062,60.00000381469727,55.55555725097656,57.89473724365234,55.0,78.94737243652344,86.36363983154297,76.19047546386719,65.0,80.0,76.19047546386719,85.0,78.94737243652344,89.47368621826172,90219.35833740234,247826.63348388672,0,404331982848,8589930496,40621842432,0
200,1780154600588,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,75.0,90.47618865966795,68.42105102539062,94.73684692382812,85.71428680419922,77.77777862548828,83.33332824707031,90.0,84.21052551269531,73.68421173095703,68.42105102539062,100.0,72.22222137451172,90.0,90.0,66.66667175292969,90223.74310302734,247836.5196533203,0,404331982848,8589930496,40617750528,0
199,1780154600788,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,78.94737243652344,85.0,85.0,66.66667175292969,94.73684692382812,75.0,80.0,84.21052551269531,68.42105102539062,66.66667175292969,78.94737243652344,90.47618865966795,90.0,63.15789031982422,77.77777862548828,76.19047546386719,90228.27252197266,247846.46850585935,0,404331982848,8589930496,40609685504,0
199,1780154600988,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,63.15789031982422,77.77777862548828,76.19047546386719,65.0,73.68421173095703,65.0,60.00000381469727,75.0,63.15789031982422,65.0,65.0,88.8888931274414,66.66667175292969,57.89473724365234,75.0,89.47368621826172,90233.03930664064,247856.27630615237,0,404331982848,8589930496,40635207680,0
199,1780154601188,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,47.36842346191406,63.15789031982422,52.6315803527832,72.22222137451172,89.47368621826172,80.0,84.21052551269531,65.0,70.0,55.0,47.36842346191406,50.0,63.15789031982422,71.42857360839844,60.00000381469727,75.0,90237.31127929688,247865.4736328125,0,404331982848,8589930496,40704913408,0
199,1780154601388,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,40.0,30.000001907348636,50.0,42.85714340209961,20.0,47.36842346191406,38.0952377319336,36.84210586547852,33.333335876464844,36.84210586547852,35.0,50.0,31.57894515991211,22.22222328186035,36.84210586547852,31.57894515991211,90240.853515625,247872.9227294922,0,404331982848,8589930496,40705155072,0
199,1780154601588,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,42.105262756347656,44.4444465637207,57.142860412597656,52.6315803527832,38.88888931274414,65.0,44.4444465637207,35.0,38.88888931274414,35.0,55.0,36.84210586547852,45.0,47.36842346191406,35.0,45.0,90244.34033203124,247879.79235839844,0,404331982848,8589930496,40703234048,0
199,1780154601788,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,42.105262756347656,44.4444465637207,57.142860412597656,52.6315803527832,38.88888931274414,65.0,44.4444465637207,35.0,38.88888931274414,35.0,55.0,36.84210586547852,45.0,47.36842346191406,35.0,45.0,90248.62658691406,247888.36920166016,0,404331982848,8589930496,40691380224,0
199,1780154601988,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,76.92308044433594,79.4871826171875,84.61538696289062,80.0,81.57894897460938,84.21052551269531,75.60975646972656,87.5,79.4871826171875,75.67567443847656,74.35897827148438,75.67567443847656,82.05128479003906,76.92308044433594,71.79487609863281,82.05128479003906,90252.86163330078,247897.80096435547,0,404331982848,8589930496,40688226304,0
199,1780154602188,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,68.42105102539062,81.81818389892578,100.0,100.0,85.0,90.0,73.68421173095703,80.0,95.0,90.47618865966795,73.68421173095703,60.00000381469727,89.47368621826172,95.23809814453124,77.2727279663086,95.0,90256.8426513672,247906.97845458984,0,404331982848,8589930496,40683847680,0
199,1780154602388,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,84.21052551269531,83.33332824707031,60.00000381469727,95.0,75.0,70.0,66.66667175292969,90.0,73.68421173095703,75.0,90.47618865966795,85.0,80.95238494873047,72.22222137451172,88.8888931274414,73.68421173095703,90261.09411621094,247916.3529663086,0,404331982848,8589930496,40690425856,0
199,1780154602588,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,70.0,52.6315803527832,80.0,80.0,61.904762268066406,85.0,60.00000381469727,73.68421173095703,65.0,73.68421173095703,55.55555725097656,55.0,55.55555725097656,65.0,80.0,65.0,90265.48950195312,247925.58135986328,0,404331982848,8589930496,40691773440,0
199,1780154602789,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,70.0,52.6315803527832,80.0,80.0,61.904762268066406,85.0,60.00000381469727,73.68421173095703,65.0,73.68421173095703,55.55555725097656,55.0,55.55555725097656,65.0,80.0,65.0,90269.97003173828,247934.8648071289,0,404331982848,8589930496,40696143872,0
199,1780154602989,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,95.0,84.21052551269531,80.95238494873047,89.47368621826172,95.0,90.47618865966795,95.0,89.47368621826172,94.73684692382812,90.47618865966795,90.47618865966795,85.0,78.94737243652344,88.8888931274414,90.0,94.73684692382812,90274.56915283205,247945.0859985352,0,404331982848,8589930496,40690368512,0
199,1780154603189,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,85.0,85.0,95.0,80.95238494873047,94.73684692382812,100.0,95.0,89.47368621826172,80.0,89.47368621826172,90.0,90.0,80.95238494873047,95.23809814453124,94.73684692382812,95.0,90279.2084350586,247955.3276977539,0,404331982848,8589930496,40693968896,0
199,1780154603389,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,85.0,85.0,95.0,80.95238494873047,94.73684692382812,100.0,95.0,89.47368621826172,80.0,89.47368621826172,90.0,90.0,80.95238494873047,95.23809814453124,94.73684692382812,95.0,90283.2787475586,247965.27880859372,0,404331982848,8589930496,40855711744,0
199,1780154603589,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,82.05128479003906,82.5,87.5,92.30769348144533,95.0,92.30769348144533,90.243896484375,95.0,84.21052551269531,85.0,84.61538696289062,95.0,89.74359130859375,79.4871826171875,95.1219482421875,92.5,90287.6273803711,247975.37438964844,0,404331982848,8589930496,40911716352,0
199,1780154603789,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,84.21052551269531,68.42105102539062,83.33332824707031,80.0,76.19047546386719,90.47618865966795,100.0,85.71428680419922,85.71428680419922,84.21052551269531,76.19047546386719,78.94737243652344,80.0,95.23809814453124,73.68421173095703,65.0,90291.9126586914,247985.46124267575,0,404331982848,8589930496,40897028096,0
200,1780154603989,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,63.15789031982422,73.68421173095703,90.0,70.0,52.6315803527832,77.77777862548828,75.0,84.21052551269531,72.22222137451172,68.42105102539062,73.68421173095703,71.42857360839844,78.94737243652344,72.22222137451172,68.42105102539062,71.42857360839844,90296.34997558594,247995.2828369141,0,404331982848,8589930496,40889622528,0
199,1780154604189,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,73.68421173095703,88.8888931274414,89.47368621826172,66.66667175292969,78.94737243652344,66.66667175292969,77.77777862548828,85.71428680419922,76.19047546386719,70.0,73.68421173095703,84.21052551269531,80.0,77.77777862548828,71.42857360839844,85.0,90300.7504272461,248005.3424682617,0,404331982848,8589930496,40886542336,0
199,1780154604389,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,78.94737243652344,90.0,90.47618865966795,85.0,89.47368621826172,95.0,89.47368621826172,84.21052551269531,80.0,78.94737243652344,70.0,73.68421173095703,80.0,81.81818389892578,95.0,89.47368621826172,90305.21826171876,248015.33129882812,0,404331982848,8589930496,40896499712,0
200,1780154604589,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,80.95238494873047,65.0,90.0,60.00000381469727,50.0,57.89473724365234,90.47618865966795,85.0,85.0,89.47368621826172,80.95238494873047,75.0,50.0,57.89473724365234,94.44444274902344,55.0,90309.56860351564,248024.9442138672,0,404331982848,8589930496,40892416000,0
200,1780154604790,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,90.0,70.0,73.68421173095703,78.94737243652344,94.73684692382812,94.73684692382812,95.0,100.0,66.66667175292969,71.42857360839844,94.73684692382812,75.0,95.0,85.0,95.0,94.73684692382812,90313.97119140624,248034.98681640625,0,404331982848,8589930496,40896446464,0
199,1780154604991,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,85.0,73.68421173095703,70.0,85.71428680419922,86.36363983154297,95.0,89.47368621826172,90.90909576416016,70.0,84.21052551269531,90.47618865966795,63.15789031982422,85.0,90.0,94.73684692382812,90.0,90318.47705078124,248044.95666503903,0,404331982848,8589930496,40898707456,0
199,1780154605191,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,50.0,75.0,85.0,78.94737243652344,89.47368621826172,55.0,65.0,73.68421173095703,68.42105102539062,84.21052551269531,57.89473724365234,76.19047546386719,70.0,63.15789031982422,90.47618865966795,75.0,90322.771484375,248054.50885009769,0,404331982848,8589930496,40901967872,0
199,1780154605391,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,50.0,75.0,85.0,78.94737243652344,89.47368621826172,55.0,65.0,73.68421173095703,68.42105102539062,84.21052551269531,57.89473724365234,76.19047546386719,70.0,63.15789031982422,90.47618865966795,75.0,90327.14477539064,248064.18041992188,0,404331982848,8589930496,40912801792,0
199,1780154605591,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,63.41463470458984,54.05405044555664,69.23077392578125,65.8536605834961,74.35897827148438,65.0,51.28205490112305,84.61538696289062,72.5,69.23077392578125,71.05262756347656,64.86486053466797,64.86486053466797,55.26315689086914,79.4871826171875,69.23077392578125,90331.30670166016,248073.48669433597,0,404331982848,8589930496,40987635712,0
200,1780154605791,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,50.0,55.0,50.0,47.36842346191406,68.42105102539062,88.8888931274414,83.33332824707031,61.11111068725586,60.00000381469727,47.36842346191406,57.142860412597656,55.0,65.0,55.0,50.0,55.0,90335.60028076172,248082.38751220703,0,404331982848,8589930496,40982740992,0
199,1780154605991,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,60.00000381469727,65.0,80.0,63.15789031982422,66.66667175292969,80.0,75.0,60.00000381469727,63.15789031982422,61.11111068725586,52.6315803527832,55.0,55.0,55.0,63.15789031982422,61.11111068725586,90339.90252685548,248091.0885620117,0,404331982848,8589930496,40989159424,0
199,1780154606191,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,47.36842346191406,65.0,61.904762268066406,95.0,55.0,68.42105102539062,70.0,47.36842346191406,66.66667175292969,76.19047546386719,50.0,63.15789031982422,63.15789031982422,50.0,85.0,78.94737243652344,90343.79895019533,248100.1375732422,0,404331982848,8589930496,40983867392,0
199,1780154606391,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,31.57894515991211,47.619049072265625,60.00000381469727,27.77777862548828,38.88888931274414,61.904762268066406,68.42105102539062,36.84210586547852,61.11111068725586,71.42857360839844,50.0,55.0,42.85714340209961,42.105262756347656,31.57894515991211,45.0,90347.7612915039,248108.6537475586,0,404331982848,8589930496,40984272896,0
200,1780154606591,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,52.6315803527832,50.0,45.0,60.00000381469727,42.85714340209961,65.0,40.0,75.0,50.0,50.0,47.36842346191406,52.6315803527832,75.0,52.6315803527832,47.36842346191406,68.42105102539062,90351.7625732422,248116.39447021484,0,404331982848,8589930496,40979841024,0
200,1780154606791,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,85.0,84.21052551269531,88.8888931274414,85.0,63.15789031982422,80.0,68.42105102539062,73.68421173095703,84.21052551269531,63.15789031982422,68.42105102539062,68.42105102539062,57.89473724365234,66.66667175292969,80.0,60.00000381469727,90356.27447509766,248125.6131591797,0,404331982848,8589930496,40970358784,0
199,1780154606993,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,85.0,90.0,95.0,94.73684692382812,100.0,95.0,90.0,90.47618865966795,80.95238494873047,90.0,80.0,80.0,94.73684692382812,90.47618865966795,95.0,94.73684692382812,90360.81481933594,248135.4613647461,0,404331982848,8589930496,40950816768,0
199,1780154607193,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,83.33332824707031,85.71428680419922,85.0,90.0,85.0,88.8888931274414,78.94737243652344,100.0,88.8888931274414,84.21052551269531,80.0,89.47368621826172,95.23809814453124,85.0,68.42105102539062,85.0,90365.29119873048,248145.2540283203,0,404331982848,8589930496,40948477952,0
199,1780154607393,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,61.904762268066406,47.36842346191406,80.0,80.0,68.18181610107422,55.0,52.6315803527832,68.42105102539062,70.0,50.0,75.0,78.94737243652344,80.0,73.68421173095703,47.619049072265625,55.0,90369.71459960938,248154.6534423828,0,404331982848,8589930496,40954748928,0
199,1780154607593,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,84.21052551269531,73.68421173095703,65.0,75.0,73.68421173095703,57.89473724365234,75.0,60.00000381469727,73.68421173095703,90.47618865966795,78.94737243652344,75.0,90.0,73.68421173095703,85.0,70.0,90374.43743896484,248164.55725097656,0,404331982848,8589930496,40953094144,0
199,1780154607793,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,73.68421173095703,68.42105102539062,60.00000381469727,94.44444274902344,90.0,55.0,55.0,70.0,85.0,88.8888931274414,90.0,78.94737243652344,85.0,73.68421173095703,88.8888931274414,70.0,90379.32434082033,248174.72686767575,0,404331982848,8589930496,40989081600,0
199,1780154607993,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,95.23809814453124,58.82353210449219,63.15789031982422,85.0,83.33332824707031,57.89473724365234,70.0,63.15789031982422,90.0,80.0,63.15789031982422,55.0,89.47368621826172,55.0,80.0,65.0,90383.89416503906,248184.17810058597,0,404331982848,8589930496,41002921984,0
200,1780154608193,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,84.21052551269531,50.0,42.105262756347656,47.36842346191406,71.42857360839844,80.0,84.21052551269531,84.21052551269531,50.0,85.0,73.68421173095703,95.0,57.89473724365234,80.0,85.0,75.0,90388.48944091795,248193.64434814453,0,404331982848,8589930496,41025806336,0
199,1780154608393,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,80.0,80.0,68.42105102539062,90.0,80.0,89.47368621826172,68.42105102539062,60.00000381469727,75.0,90.0,75.0,77.77777862548828,80.0,89.47368621826172,77.77777862548828,75.0,90393.51708984376,248203.8717041016,0,404331982848,8589930496,41049174016,0
199,1780154608593,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,84.21052551269531,100.0,73.68421173095703,78.94737243652344,89.47368621826172,84.21052551269531,73.68421173095703,90.0,100.0,100.0,100.0,85.0,89.47368621826172,100.0,75.0,89.47368621826172,90397.73278808594,248213.32904052731,0,404331982848,8589930496,41073881088,0
200,1780154608793,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,71.42857360839844,75.0,63.15789031982422,85.0,65.0,94.73684692382812,90.47618865966795,80.0,50.0,70.0,85.0,71.42857360839844,90.90909576416016,81.81818389892578,80.95238494873047,57.89473724365234,90402.56811523438,248222.82781982425,0,404331982848,8589930496,41059901440,0
199,1780154608994,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,84.21052551269531,84.21052551269531,75.0,73.68421173095703,95.0,85.0,66.66667175292969,63.15789031982422,78.94737243652344,77.77777862548828,95.0,84.21052551269531,89.47368621826172,84.21052551269531,84.21052551269531,100.0,90407.3389892578,248232.87493896484,0,404331982848,8589930496,41068892160,0
199,1780154609194,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,65.0,70.0,70.0,63.15789031982422,73.68421173095703,60.00000381469727,70.0,70.0,78.94737243652344,76.19047546386719,80.0,68.42105102539062,65.0,63.15789031982422,80.0,78.94737243652344,90412.26446533205,248242.7318725586,0,404331982848,8589930496,41064460288,0
199,1780154609394,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,80.0,78.94737243652344,76.19047546386719,73.68421173095703,71.42857360839844,57.89473724365234,78.94737243652344,63.15789031982422,95.23809814453124,63.15789031982422,73.68421173095703,55.55555725097656,63.15789031982422,90.0,85.0,85.0,90417.06353759766,248252.34356689453,0,404331982848,8589930496,41068728320,0
199,1780154609594,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,75.0,75.0,84.21052551269531,95.0,75.0,84.21052551269531,80.0,75.0,84.21052551269531,76.19047546386719,90.47618865966795,95.0,70.0,95.0,85.0,75.0,90422.29675292967,248262.60821533203,0,404331982848,8589930496,41083056128,0
199,1780154609794,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,100.0,100.0,85.0,95.23809814453124,95.0,95.23809814453124,73.68421173095703,100.0,85.0,89.47368621826172,95.0,95.0,94.73684692382812,100.0,95.0,78.94737243652344,90426.80285644533,248272.50805664065,0,404331982848,8589930496,41069961216,0
199,1780154609994,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,83.33332824707031,85.71428680419922,90.0,95.0,89.47368621826172,89.47368621826172,80.95238494873047,89.47368621826172,94.73684692382812,95.0,100.0,95.23809814453124,95.0,78.94737243652344,80.0,83.33332824707031,90431.75122070312,248282.58416748047,0,404331982848,8589930496,41110077440,0
199,1780154610194,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,100.0,100.0,95.0,90.0,94.73684692382812,95.23809814453124,94.73684692382812,95.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,90436.66442871094,248292.8589477539,0,404331982848,8589930496,41097039872,0
199,1780154610394,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,95.23809814453124,100.0,100.0,100.0,95.23809814453124,94.73684692382812,95.0,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,94.73684692382812,90440.94995117188,248302.61083984372,0,404331982848,8589930496,41096265728,0
199,1780154610594,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,94.73684692382812,95.23809814453124,100.0,100.0,94.73684692382812,95.0,90.0,90.0,100.0,100.0,100.0,95.0,95.0,100.0,95.0,90.0,90445.8134765625,248312.7565307617,0,404331982848,8589930496,41092141056,0
201,1780154610794,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,100.0,95.23809814453124,95.23809814453124,89.47368621826172,90.0,95.0,90.0,89.47368621826172,100.0,100.0,100.0,90.0,100.0,100.0,89.47368621826172,90.0,90450.36444091795,248322.8726806641,0,404331982848,8589930496,41316491264,0
199,1780154610996,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,90.47618865966795,94.73684692382812,84.21052551269531,95.23809814453124,90.0,85.0,89.47368621826172,95.0,95.23809814453124,100.0,95.0,95.0,89.47368621826172,100.0,90.0,85.0,90455.3621826172,248333.3687744141,0,404331982848,8589930496,41509527552,0
199,1780154611196,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,100.0,100.0,80.95238494873047,100.0,94.73684692382812,100.0,95.0,90.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,95.0,90459.53784179688,248343.08471679688,0,404331982848,8589930496,41508220928,0
199,1780154611396,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,100.0,75.0,85.0,90.0,83.33332824707031,89.47368621826172,78.94737243652344,90.0,95.0,95.0,94.73684692382812,95.0,85.0,100.0,84.21052551269531,78.94737243652344,90464.24182128906,248352.86041259769,0,404331982848,8589930496,41469747200,0
