Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780159357025,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,84.21052551269531,90.0,75.0,94.73684692382812,80.0,75.0,85.0,95.0,63.15789031982422,94.73684692382812,95.23809814453124,80.95238494873047,63.15789031982422,100.0,68.42105102539062,95.0,178747.29528808594,195776.8063964844,0,404331982848,8589930496,37666684928,0
199,1780159357226,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,75.0,71.42857360839844,60.00000381469727,66.66667175292969,57.89473724365234,55.55555725097656,77.77777862548828,78.94737243652344,55.0,84.21052551269531,72.22222137451172,89.47368621826172,57.89473724365234,78.94737243652344,73.68421173095703,75.0,178752.24267578125,195786.6987915039,0,404331982848,8589930496,37665689600,0
199,1780159357426,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,57.142860412597656,80.0,63.15789031982422,60.00000381469727,89.47368621826172,60.00000381469727,77.2727279663086,75.0,60.00000381469727,61.904762268066406,80.95238494873047,55.0,80.95238494873047,73.68421173095703,57.89473724365234,65.0,178757.1303100586,195796.24346923828,0,404331982848,8589930496,37669089280,0
199,1780159357626,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,80.0,55.55555725097656,60.00000381469727,61.904762268066406,89.47368621826172,52.6315803527832,68.42105102539062,63.15789031982422,52.6315803527832,55.0,75.0,60.00000381469727,85.0,57.142860412597656,70.0,50.0,178761.81774902344,195805.763671875,0,404331982848,8589930496,37668556800,0
199,1780159357826,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,78.94737243652344,90.47618865966795,70.0,68.42105102539062,65.0,68.42105102539062,89.47368621826172,57.89473724365234,68.42105102539062,63.15789031982422,77.77777862548828,75.0,78.94737243652344,52.94117736816406,66.66667175292969,61.11111068725586,178766.82592773438,195815.5137939453,0,404331982848,8589930496,37666635776,0
199,1780159358026,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,85.0,70.0,80.0,84.21052551269531,76.47058868408203,80.95238494873047,94.73684692382812,73.68421173095703,85.71428680419922,94.73684692382812,80.0,77.77777862548828,95.0,65.0,80.0,68.18181610107422,178771.95861816406,195825.744140625,0,404331982848,8589930496,37677625344,0
199,1780159358226,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,80.0,90.0,89.47368621826172,90.0,90.90909576416016,90.0,95.23809814453124,95.23809814453124,83.33332824707031,84.21052551269531,90.47618865966795,90.47618865966795,90.0,85.0,85.0,94.11764526367188,178777.25439453125,195836.2117919922,0,404331982848,8589930496,37692256256,0
199,1780159358426,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,100.0,100.0,95.0,95.0,84.21052551269531,84.21052551269531,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,95.0,178782.19732666016,195846.45642089844,0,404331982848,8589930496,37701091328,0
199,1780159358626,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,100.0,90.47618865966795,85.0,85.0,78.94737243652344,94.73684692382812,84.21052551269531,85.0,95.0,95.0,100.0,90.47618865966795,95.0,100.0,90.0,100.0,178787.07495117188,195856.98748779297,0,404331982848,8589930496,37700640768,0
199,1780159358826,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,95.0,94.73684692382812,89.47368621826172,88.23529815673828,90.47618865966795,85.0,89.47368621826172,88.8888931274414,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,89.47368621826172,178792.37109375,195867.40893554688,0,404331982848,8589930496,37699653632,0
199,1780159359026,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,100.0,100.0,85.0,90.47618865966795,94.73684692382812,95.0,90.0,90.47618865966795,100.0,100.0,95.23809814453124,100.0,100.0,95.0,94.73684692382812,94.73684692382812,178797.39288330078,195877.47229003903,0,404331982848,8589930496,37692772352,0
199,1780159359226,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,90.0,73.68421173095703,70.0,90.0,70.0,80.0,81.81818389892578,75.0,84.21052551269531,78.94737243652344,68.42105102539062,85.0,78.94737243652344,80.95238494873047,76.19047546386719,75.0,178802.35186767578,195887.37908935547,0,404331982848,8589930496,37696630784,0
200,1780159359426,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,94.73684692382812,75.0,65.0,73.68421173095703,78.94737243652344,57.89473724365234,64.70588684082031,57.89473724365234,73.68421173095703,85.0,80.0,65.0,75.0,61.11111068725586,70.0,60.00000381469727,178807.17645263672,195897.1615600586,0,404331982848,8589930496,37690032128,0
199,1780159359627,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,90.0,75.0,73.68421173095703,70.0,75.0,89.47368621826172,68.42105102539062,73.68421173095703,85.71428680419922,80.0,88.8888931274414,94.73684692382812,80.95238494873047,76.19047546386719,84.21052551269531,70.0,178812.23175048828,195907.41943359372,0,404331982848,8589930496,37710344192,0
199,1780159359827,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,100.0,94.73684692382812,84.21052551269531,77.77777862548828,89.47368621826172,85.0,76.19047546386719,89.47368621826172,95.0,57.89473724365234,95.23809814453124,95.0,84.21052551269531,100.0,68.42105102539062,94.73684692382812,178817.05688476565,195917.34313964844,0,404331982848,8589930496,37869383680,0
199,1780159360027,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,90.47618865966795,90.0,90.0,85.71428680419922,90.0,89.47368621826172,94.73684692382812,95.0,84.21052551269531,90.90909576416016,95.23809814453124,95.0,85.0,90.0,75.0,73.68421173095703,178822.4276123047,195927.564453125,0,404331982848,8589930496,37850943488,0
199,1780159360227,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,90.47618865966795,90.0,90.0,85.71428680419922,90.0,89.47368621826172,94.73684692382812,95.0,84.21052551269531,90.90909576416016,95.23809814453124,95.0,85.0,90.0,75.0,73.68421173095703,178827.6157836914,195937.80798339844,0,404331982848,8589930496,37847330816,0
199,1780159360427,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,94.87179565429688,85.0,82.05128479003906,87.17948913574219,76.92308044433594,84.61538696289062,92.30769348144533,81.57894897460938,92.5,92.10526275634766,87.17948913574219,90.0,94.87179565429688,95.1219482421875,85.0,76.92308044433594,178832.64782714844,195948.1356201172,0,404331982848,8589930496,37854023680,0
199,1780159360627,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,100.0,95.0,90.0,90.0,89.47368621826172,90.0,95.0,90.0,100.0,89.47368621826172,78.94737243652344,100.0,94.73684692382812,94.73684692382812,100.0,89.47368621826172,178837.7286376953,195958.5103149414,0,404331982848,8589930496,37844111360,0
199,1780159360827,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,90.47618865966795,70.0,84.21052551269531,75.0,85.0,50.0,90.0,90.0,94.73684692382812,76.19047546386719,70.0,73.68421173095703,90.0,84.21052551269531,85.71428680419922,63.15789031982422,178842.26287841797,195968.07635498047,0,404331982848,8589930496,37841870848,0
199,1780159361027,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,38.88888931274414,73.68421173095703,60.00000381469727,80.0,63.15789031982422,45.0,52.38095474243164,66.66667175292969,36.84210586547852,90.0,42.105262756347656,60.00000381469727,40.0,55.55555725097656,57.89473724365234,76.19047546386719,178846.83514404297,195976.92596435547,0,404331982848,8589930496,37832146944,0
199,1780159361227,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,35.0,52.6315803527832,47.36842346191406,31.57894515991211,40.90909194946289,33.333335876464844,42.105262756347656,31.57894515991211,38.88888931274414,50.0,30.000001907348636,57.89473724365234,42.105262756347656,38.0952377319336,47.36842346191406,36.84210586547852,178850.669921875,195984.6742553711,0,404331982848,8589930496,37838516224,0
199,1780159361427,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,31.57894515991211,52.38095474243164,42.105262756347656,50.0,38.88888931274414,36.84210586547852,55.0,42.105262756347656,40.0,21.052631378173828,47.36842346191406,47.36842346191406,30.000001907348636,33.333335876464844,55.0,36.84210586547852,178854.26483154297,195991.41870117188,0,404331982848,8589930496,37838954496,0
199,1780159361627,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,31.57894515991211,52.38095474243164,42.105262756347656,50.0,38.88888931274414,36.84210586547852,55.0,42.105262756347656,40.0,21.052631378173828,47.36842346191406,47.36842346191406,30.000001907348636,33.333335876464844,55.0,36.84210586547852,178858.56085205078,195999.7254638672,0,404331982848,8589930496,37827854336,0
199,1780159361827,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,70.0,65.78947448730469,64.10256958007812,70.27027130126953,65.78947448730469,67.5,55.26315689086914,61.5384635925293,67.5,73.68421173095703,76.92308044433594,69.23077392578125,57.89473724365234,56.41025924682617,56.41025924682617,62.5,178863.05200195312,196008.78845214844,0,404331982848,8589930496,37832331264,0
200,1780159362027,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,63.15789031982422,60.00000381469727,47.36842346191406,65.0,80.95238494873047,63.15789031982422,85.0,57.89473724365234,95.0,70.0,57.89473724365234,63.15789031982422,88.8888931274414,55.0,73.68421173095703,57.89473724365234,178867.49255371094,196017.6492919922,0,404331982848,8589930496,37831892992,0
200,1780159362228,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,42.105262756347656,36.84210586547852,47.619049072265625,60.00000381469727,84.21052551269531,63.15789031982422,70.0,55.55555725097656,33.333335876464844,66.66667175292969,65.0,60.00000381469727,52.38095474243164,50.0,38.88888931274414,33.333335876464844,178871.72302246094,196025.90533447263,0,404331982848,8589930496,37833248768,0
199,1780159362428,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,77.77777862548828,80.0,66.66667175292969,84.21052551269531,90.0,85.71428680419922,88.8888931274414,90.47618865966795,80.0,84.21052551269531,90.47618865966795,80.0,90.0,95.0,90.0,85.71428680419922,178876.60388183594,196035.3154296875,0,404331982848,8589930496,37816016896,0
199,1780159362628,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,95.23809814453124,90.0,95.4545440673828,90.0,95.0,78.94737243652344,89.47368621826172,95.0,100.0,100.0,100.0,100.0,95.0,85.0,85.71428680419922,89.47368621826172,178881.6576538086,196045.04718017575,0,404331982848,8589930496,37819940864,0
199,1780159362828,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,100.0,100.0,94.73684692382812,95.0,88.8888931274414,85.0,95.23809814453124,94.73684692382812,100.0,95.0,100.0,100.0,100.0,73.68421173095703,90.0,85.0,178886.6548461914,196054.95288085935,0,404331982848,8589930496,37824380928,0
199,1780159363028,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,95.23809814453124,100.0,94.73684692382812,90.0,90.47618865966795,90.0,90.0,90.0,90.47618865966795,95.0,90.0,95.0,100.0,90.0,94.73684692382812,95.0,178892.02014160156,196065.2750854492,0,404331982848,8589930496,37827977216,0
199,1780159363228,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,95.0,100.0,80.95238494873047,95.0,84.21052551269531,78.94737243652344,85.0,85.71428680419922,100.0,94.73684692382812,100.0,95.23809814453124,100.0,89.47368621826172,83.33332824707031,84.21052551269531,178897.0477294922,196075.3648681641,0,404331982848,8589930496,37827457024,0
199,1780159363428,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,88.8888931274414,84.21052551269531,89.47368621826172,83.33332824707031,84.21052551269531,80.95238494873047,95.0,94.73684692382812,85.71428680419922,95.0,89.47368621826172,89.47368621826172,90.47618865966795,89.47368621826172,90.47618865966795,80.0,178902.20416259766,196085.5067138672,0,404331982848,8589930496,37826756608,0
201,1780159363628,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,76.19047546386719,95.0,70.0,90.47618865966795,71.42857360839844,73.68421173095703,95.0,90.0,75.0,95.0,85.0,76.19047546386719,100.0,95.0,75.0,68.42105102539062,178907.3895263672,196095.6533203125,0,404331982848,8589930496,37902073856,0
199,1780159363829,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,84.21052551269531,95.23809814453124,75.0,94.73684692382812,95.0,84.21052551269531,95.0,90.47618865966795,100.0,84.21052551269531,80.0,100.0,95.23809814453124,90.47618865966795,89.47368621826172,95.23809814453124,178912.80499267578,196106.0414428711,0,404331982848,8589930496,37889716224,0
199,1780159364030,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,100.0,89.47368621826172,70.0,90.47618865966795,100.0,90.47618865966795,73.68421173095703,83.33332824707031,95.23809814453124,100.0,94.73684692382812,90.0,95.0,100.0,85.0,94.73684692382812,178917.99603271484,196116.22094726565,0,404331982848,8589930496,37884579840,0
199,1780159364230,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,95.0,95.0,94.73684692382812,84.21052551269531,95.0,73.68421173095703,94.73684692382812,90.0,80.0,89.47368621826172,81.81818389892578,84.21052551269531,85.71428680419922,90.0,89.47368621826172,90.0,178923.1088256836,196126.3381958008,0,404331982848,8589930496,37880471552,0
199,1780159364430,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,100.0,100.0,73.68421173095703,85.0,73.68421173095703,76.19047546386719,76.19047546386719,85.71428680419922,77.77777862548828,85.0,78.94737243652344,100.0,72.22222137451172,89.47368621826172,85.0,95.23809814453124,178928.0411376953,196136.2651977539,0,404331982848,8589930496,37886373888,0
199,1780159364630,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,80.0,52.6315803527832,66.66667175292969,68.42105102539062,85.0,77.77777862548828,68.42105102539062,89.47368621826172,66.66667175292969,57.89473724365234,90.0,65.0,70.0,95.0,80.0,89.47368621826172,178932.8878173828,196146.079284668,0,404331982848,8589930496,37885284352,0
199,1780159364830,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,85.0,66.66667175292969,63.15789031982422,63.15789031982422,78.94737243652344,77.77777862548828,77.77777862548828,80.0,95.0,75.0,73.68421173095703,60.00000381469727,61.11111068725586,66.66667175292969,85.71428680419922,68.42105102539062,178937.85888671875,196155.81268310547,0,404331982848,8589930496,37889744896,0
200,1780159365030,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,90.0,90.0,80.0,85.0,73.68421173095703,95.23809814453124,75.0,72.22222137451172,89.47368621826172,100.0,84.21052551269531,83.33332824707031,80.0,81.81818389892578,76.47058868408203,90.90909576416016,178943.0404663086,196166.04431152344,0,404331982848,8589930496,37890297856,0
199,1780159365230,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,95.0,94.73684692382812,89.47368621826172,89.47368621826172,84.21052551269531,80.0,80.95238494873047,75.0,90.0,100.0,65.0,90.47618865966795,90.47618865966795,89.47368621826172,86.36363983154297,89.47368621826172,178948.1522216797,196176.12463378903,0,404331982848,8589930496,37881638912,0
199,1780159365431,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,85.0,75.0,90.47618865966795,95.4545440673828,77.2727279663086,68.42105102539062,94.73684692382812,80.0,90.90909576416016,90.47618865966795,90.0,88.8888931274414,100.0,95.0,94.73684692382812,95.0,178953.34173583984,196186.3966064453,0,404331982848,8589930496,37881278464,0
199,1780159365631,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,100.0,95.0,94.73684692382812,94.73684692382812,100.0,90.47618865966795,95.0,89.47368621826172,100.0,100.0,100.0,95.23809814453124,90.0,95.0,83.33332824707031,84.21052551269531,178958.0316772461,196196.33959960935,0,404331982848,8589930496,37883875328,0
199,1780159365831,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,100.0,100.0,86.36363983154297,90.47618865966795,89.47368621826172,83.33332824707031,89.47368621826172,88.8888931274414,90.0,85.71428680419922,100.0,94.73684692382812,95.0,90.0,95.0,90.0,178963.42724609375,196206.90924072263,0,404331982848,8589930496,37882687488,0
202,1780159366031,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,100.0,100.0,100.0,89.47368621826172,95.23809814453124,95.0,95.0,95.4545440673828,100.0,100.0,95.23809814453124,100.0,100.0,100.0,90.0,95.0,178968.39971923828,196216.93072509769,0,404331982848,8589930496,37884387328,0
199,1780159366233,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,95.0,90.0,89.47368621826172,90.0,100.0,95.23809814453124,95.23809814453124,94.44444274902344,100.0,95.23809814453124,100.0,95.0,100.0,95.23809814453124,89.47368621826172,100.0,178973.95581054688,196227.5513305664,0,404331982848,8589930496,37882003456,0
199,1780159366434,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,100.0,100.0,90.0,95.0,94.73684692382812,85.0,94.73684692382812,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,85.71428680419922,85.0,178978.66522216797,196237.337890625,0,404331982848,8589930496,37879197696,0
199,1780159366634,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,100.0,90.47618865966795,95.0,95.0,85.0,94.73684692382812,85.0,90.0,100.0,95.0,90.47618865966795,95.0,90.47618865966795,94.73684692382812,95.0,84.21052551269531,178983.94451904297,196247.93951416016,0,404331982848,8589930496,37883088896,0
199,1780159366834,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,90.0,90.0,89.47368621826172,94.73684692382812,95.23809814453124,75.0,75.0,84.21052551269531,95.0,95.23809814453124,94.73684692382812,89.47368621826172,85.0,95.23809814453124,100.0,80.0,178988.7265625,196257.89630126956,0,404331982848,8589930496,37913878528,0
199,1780159367034,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,80.0,95.0,90.47618865966795,95.0,73.68421173095703,85.0,75.0,73.68421173095703,90.0,94.73684692382812,90.0,85.71428680419922,100.0,94.44444274902344,76.19047546386719,90.90909576416016,178993.66662597656,196268.153503418,0,404331982848,8589930496,38115635200,0
200,1780159367234,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,94.73684692382812,85.71428680419922,84.21052551269531,100.0,95.0,89.47368621826172,78.94737243652344,94.73684692382812,85.0,89.47368621826172,85.0,94.44444274902344,90.0,95.0,89.47368621826172,78.94737243652344,178998.89892578125,196278.44171142575,0,404331982848,8589930496,38082387968,0
200,1780159367434,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,95.0,78.94737243652344,76.19047546386719,100.0,80.0,89.47368621826172,90.47618865966795,80.0,90.47618865966795,90.47618865966795,100.0,95.23809814453124,95.23809814453124,90.0,84.21052551269531,84.21052551269531,179004.0492553711,196288.7420654297,0,404331982848,8589930496,38082715648,0
199,1780159367635,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,85.71428680419922,89.47368621826172,94.44444274902344,94.73684692382812,73.68421173095703,71.42857360839844,78.94737243652344,70.0,70.0,78.94737243652344,80.95238494873047,89.47368621826172,77.77777862548828,84.21052551269531,68.42105102539062,78.94737243652344,179009.16485595703,196298.9495849609,0,404331982848,8589930496,38080544768,0
200,1780159367835,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,89.47368621826172,90.0,85.0,95.0,85.71428680419922,94.73684692382812,94.73684692382812,90.0,94.44444274902344,89.47368621826172,94.73684692382812,90.0,95.0,85.0,90.0,90.47618865966795,179013.9662475586,196308.8755493164,0,404331982848,8589930496,38083141632,0
199,1780159368035,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,85.0,84.21052551269531,89.47368621826172,80.0,84.21052551269531,80.0,78.94737243652344,84.21052551269531,85.0,80.95238494873047,90.0,85.0,90.0,76.19047546386719,85.0,89.47368621826172,179019.05590820312,196319.20513916016,0,404331982848,8589930496,38081630208,0
199,1780159368235,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,80.0,95.4545440673828,80.95238494873047,78.94737243652344,80.0,95.0,85.0,80.0,71.42857360839844,84.21052551269531,89.47368621826172,80.0,89.47368621826172,100.0,78.94737243652344,75.0,179023.99975585938,196329.16046142575,0,404331982848,8589930496,38093070336,0
199,1780159368435,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,75.0,68.42105102539062,75.0,66.66667175292969,70.0,65.0,75.0,75.0,73.68421173095703,55.0,90.0,57.89473724365234,65.0,89.47368621826172,73.68421173095703,75.0,179028.97009277344,196338.96173095703,0,404331982848,8589930496,38090276864,0
199,1780159368636,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,85.0,61.11111068725586,68.42105102539062,72.22222137451172,61.11111068725586,55.55555725097656,90.0,71.42857360839844,55.0,47.36842346191406,71.42857360839844,76.19047546386719,52.6315803527832,70.0,71.42857360839844,50.0,179033.67645263672,196348.46423339844,0,404331982848,8589930496,38089428992,0
199,1780159368836,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,85.0,90.47618865966795,45.0,68.42105102539062,75.0,52.6315803527832,40.0,83.33332824707031,78.94737243652344,85.0,57.89473724365234,94.73684692382812,80.95238494873047,45.0,100.0,52.6315803527832,179038.18377685547,196357.98797607425,0,404331982848,8589930496,38085021696,0
200,1780159369036,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,85.0,90.47618865966795,45.0,68.42105102539062,75.0,52.6315803527832,40.0,83.33332824707031,78.94737243652344,85.0,57.89473724365234,94.73684692382812,80.95238494873047,45.0,100.0,52.6315803527832,179043.03076171875,196368.0782470703,0,404331982848,8589930496,38091358208,0
200,1780159369236,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,87.17948913574219,81.57894897460938,69.23077392578125,80.48780822753906,78.04877471923828,82.05128479003906,92.30769348144533,65.0,84.61538696289062,72.5,79.4871826171875,69.23077392578125,74.35897827148438,67.5,67.5,73.68421173095703,179047.9842529297,196377.73150634769,0,404331982848,8589930496,38090096640,0
199,1780159369436,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,70.0,52.6315803527832,94.73684692382812,94.73684692382812,83.33332824707031,60.00000381469727,85.71428680419922,52.6315803527832,90.0,61.11111068725586,52.6315803527832,100.0,95.0,94.44444274902344,55.0,80.0,179052.90802001953,196387.43658447263,0,404331982848,8589930496,38083661824,0
200,1780159369636,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,70.0,52.6315803527832,94.73684692382812,94.73684692382812,83.33332824707031,60.00000381469727,85.71428680419922,52.6315803527832,90.0,61.11111068725586,52.6315803527832,100.0,95.0,94.44444274902344,55.0,80.0,179058.02954101565,196397.0177001953,0,404331982848,8589930496,38080933888,0
200,1780159369837,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,65.78947448730469,72.5,85.0,76.92308044433594,88.0952377319336,71.05262756347656,78.94737243652344,87.17948913574219,92.30769348144533,70.0,87.5,82.05128479003906,95.0,61.5384635925293,62.5,87.17948913574219,179063.06146240234,196407.0673828125,0,404331982848,8589930496,38081282048,0
199,1780159370037,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,89.47368621826172,95.23809814453124,73.68421173095703,85.0,100.0,100.0,84.21052551269531,95.0,90.47618865966795,100.0,85.0,95.0,89.47368621826172,95.0,89.47368621826172,84.21052551269531,179068.40130615234,196417.5160522461,0,404331982848,8589930496,38080188416,0
199,1780159370237,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,90.47618865966795,71.42857360839844,84.21052551269531,90.0,90.47618865966795,85.0,80.95238494873047,84.21052551269531,78.94737243652344,95.0,89.47368621826172,90.0,95.0,80.0,84.21052551269531,85.0,179073.2592163086,196427.29327392575,0,404331982848,8589930496,38084042752,0
200,1780159370437,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,63.15789031982422,47.36842346191406,83.33332824707031,89.47368621826172,76.47058868408203,52.6315803527832,52.6315803527832,65.0,75.0,73.68421173095703,80.0,89.47368621826172,95.23809814453124,95.0,57.89473724365234,65.0,179077.97479248047,196437.0537109375,0,404331982848,8589930496,38087507968,0
200,1780159370637,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,94.73684692382812,78.94737243652344,95.0,80.95238494873047,85.0,85.0,90.0,85.0,90.0,75.0,95.0,78.94737243652344,89.47368621826172,94.73684692382812,100.0,95.0,179082.96508789065,196447.28057861328,0,404331982848,8589930496,38125965312,0
200,1780159370838,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,95.23809814453124,95.0,90.0,89.47368621826172,90.0,85.0,95.0,95.0,94.73684692382812,95.0,85.71428680419922,100.0,100.0,100.0,95.0,100.0,179088.13500976565,196458.08892822263,0,404331982848,8589930496,38121070592,0
199,1780159371038,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,100.0,100.0,89.47368621826172,90.47618865966795,89.47368621826172,90.0,100.0,94.73684692382812,90.47618865966795,100.0,94.73684692382812,95.23809814453124,100.0,95.23809814453124,86.36363983154297,94.73684692382812,179093.46643066406,196468.8102416992,0,404331982848,8589930496,38126313472,0
199,1780159371238,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,94.73684692382812,95.23809814453124,100.0,95.0,90.47618865966795,89.47368621826172,100.0,89.47368621826172,100.0,95.0,100.0,100.0,95.0,94.73684692382812,88.8888931274414,95.23809814453124,179098.4242553711,196479.1619873047,0,404331982848,8589930496,38123331584,0
199,1780159371438,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,90.47618865966795,90.0,89.47368621826172,95.0,95.0,85.0,100.0,100.0,95.0,83.33332824707031,90.47618865966795,80.0,100.0,95.0,90.47618865966795,100.0,179103.50775146484,196489.5714111328,0,404331982848,8589930496,38129127424,0
200,1780159371638,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,89.47368621826172,94.73684692382812,95.0,100.0,95.0,100.0,85.71428680419922,94.73684692382812,90.47618865966795,100.0,94.73684692382812,100.0,95.0,95.0,100.0,100.0,179108.40130615234,196499.84588623047,0,404331982848,8589930496,38132101120,0
