Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1780184205398,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,94.73684692382812,100.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,100.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,68773.96380615234,176621.5053100586,0,404331982848,8589930496,44624912384,0
199,1780184205599,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,100.0,100.0,100.0,95.0,95.23809814453124,90.0,95.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,68779.11932373047,176631.73162841797,0,404331982848,8589930496,44646768640,0
199,1780184205799,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,94.73684692382812,95.0,85.0,90.0,90.0,89.47368621826172,73.68421173095703,90.0,95.23809814453124,95.0,95.23809814453124,90.0,95.23809814453124,95.0,95.0,95.0,68784.30261230469,176641.9732055664,0,404331982848,8589930496,44843872256,0
199,1780184205999,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,95.0,90.0,85.0,94.73684692382812,68.42105102539062,95.23809814453124,80.95238494873047,100.0,76.47058868408203,71.42857360839844,94.73684692382812,94.73684692382812,88.8888931274414,85.0,94.73684692382812,84.21052551269531,68789.51000976562,176652.07885742188,0,404331982848,8589930496,44819083264,0
199,1780184206199,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,90.0,90.0,85.0,85.71428680419922,90.0,94.73684692382812,88.8888931274414,84.21052551269531,95.23809814453124,100.0,95.23809814453124,95.0,100.0,100.0,80.0,90.0,68794.78997802734,176662.52606201172,0,404331982848,8589930496,44810633216,0
199,1780184206399,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,94.73684692382812,95.0,85.0,89.47368621826172,95.0,90.0,95.23809814453124,68.42105102539062,47.36842346191406,81.81818389892578,100.0,80.95238494873047,95.0,84.21052551269531,80.0,100.0,68799.72399902344,176672.53100585938,0,404331982848,8589930496,44793204736,0
199,1780184206599,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,68.42105102539062,84.21052551269531,66.66667175292969,90.0,63.15789031982422,73.68421173095703,95.0,90.47618865966795,80.0,94.73684692382812,70.0,66.66667175292969,90.0,95.0,89.47368621826172,70.0,68804.93426513672,176682.67681884766,0,404331982848,8589930496,44795203584,0
202,1780184206799,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,71.42857360839844,85.71428680419922,60.00000381469727,77.77777862548828,72.22222137451172,89.47368621826172,90.0,78.94737243652344,90.0,66.66667175292969,76.19047546386719,95.23809814453124,100.0,95.23809814453124,71.42857360839844,78.94737243652344,68809.96258544922,176692.67510986328,0,404331982848,8589930496,44781584384,0
199,1780184207003,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,100.0,84.21052551269531,68.42105102539062,71.42857360839844,80.95238494873047,95.23809814453124,77.77777862548828,70.0,80.95238494873047,90.0,66.66667175292969,75.0,90.47618865966795,100.0,94.73684692382812,63.15789031982422,68815.1068725586,176702.7728881836,0,404331982848,8589930496,44780064768,0
199,1780184207203,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,94.73684692382812,85.0,95.23809814453124,95.23809814453124,90.0,73.68421173095703,90.47618865966795,85.0,75.0,95.23809814453124,95.0,95.0,80.95238494873047,100.0,95.23809814453124,85.71428680419922,68820.36608886719,176713.0428466797,0,404331982848,8589930496,44784263168,0
199,1780184207403,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,95.23809814453124,100.0,100.0,94.44444274902344,95.0,100.0,95.0,80.95238494873047,100.0,100.0,100.0,95.0,94.73684692382812,90.0,95.0,100.0,68825.42431640625,176723.41271972656,0,404331982848,8589930496,44791758848,0
199,1780184207603,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,95.0,95.0,80.0,85.71428680419922,90.0,90.0,90.0,85.0,90.0,94.73684692382812,100.0,94.73684692382812,89.47368621826172,90.0,90.0,95.0,68830.85070800781,176733.9412841797,0,404331982848,8589930496,44792975360,0
201,1780184207803,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,100.0,68.42105102539062,89.47368621826172,94.44444274902344,50.0,95.0,100.0,94.73684692382812,70.0,100.0,95.23809814453124,95.0,90.0,65.0,90.0,94.73684692382812,68835.64031982422,176743.72625732422,0,404331982848,8589930496,44795072512,0
199,1780184208004,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,66.66667175292969,90.47618865966795,90.0,81.81818389892578,89.47368621826172,80.95238494873047,95.0,100.0,63.15789031982422,90.47618865966795,94.44444274902344,94.73684692382812,90.0,89.47368621826172,89.47368621826172,85.71428680419922,68840.86694335938,176753.88494873047,0,404331982848,8589930496,44788592640,0
199,1780184208204,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,90.47618865966795,94.73684692382812,80.0,94.73684692382812,68.42105102539062,90.0,84.21052551269531,100.0,85.0,89.47368621826172,90.47618865966795,95.0,94.73684692382812,90.0,85.0,78.94737243652344,68846.08978271484,176764.2392578125,0,404331982848,8589930496,44794867712,0
199,1780184208404,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,90.0,90.0,63.15789031982422,90.0,80.0,63.15789031982422,65.0,100.0,90.0,89.47368621826172,65.0,80.0,90.47618865966795,80.95238494873047,68.42105102539062,68.42105102539062,68851.52722167969,176774.7078857422,0,404331982848,8589930496,44830248960,0
200,1780184208604,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,89.47368621826172,100.0,100.0,66.66667175292969,80.0,90.0,80.0,90.47618865966795,80.0,89.47368621826172,94.73684692382812,94.44444274902344,90.0,90.0,90.47618865966795,90.47618865966795,68857.10845947266,176785.65704345703,0,404331982848,8589930496,44861259776,0
200,1780184208806,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,60.00000381469727,90.0,100.0,42.105262756347656,44.4444465637207,90.0,55.0,55.0,90.0,85.0,90.0,80.95238494873047,73.68421173095703,90.0,89.47368621826172,63.15789031982422,68862.28289794922,176796.06481933594,0,404331982848,8589930496,44901175296,0
199,1780184209007,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,95.0,100.0,85.71428680419922,90.47618865966795,76.19047546386719,78.94737243652344,90.0,90.47618865966795,95.0,95.0,100.0,94.73684692382812,95.0,100.0,73.68421173095703,90.47618865966795,68867.7905883789,176806.71099853516,0,404331982848,8589930496,44930203648,0
199,1780184209207,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,89.47368621826172,90.0,38.88888931274414,65.0,63.15789031982422,70.0,90.0,88.8888931274414,95.0,35.0,50.0,90.0,90.0,95.0,90.47618865966795,47.36842346191406,68872.56451416016,176816.40173339844,0,404331982848,8589930496,44927131648,0
200,1780184209407,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,90.47618865966795,90.0,70.0,84.21052551269531,57.89473724365234,68.42105102539062,84.21052551269531,90.0,89.47368621826172,89.47368621826172,88.8888931274414,73.68421173095703,80.95238494873047,89.47368621826172,78.94737243652344,89.47368621826172,68877.9331665039,176826.74969482422,0,404331982848,8589930496,45024268288,0
200,1780184209607,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,94.73684692382812,90.0,80.0,89.47368621826172,90.0,85.0,94.73684692382812,90.0,95.0,90.0,100.0,90.47618865966795,100.0,100.0,83.33332824707031,95.0,68883.01849365234,176836.71783447266,0,404331982848,8589930496,44941266944,0
201,1780184209808,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,84.21052551269531,68.42105102539062,72.22222137451172,52.6315803527832,70.0,70.0,89.47368621826172,77.77777862548828,90.47618865966795,71.42857360839844,76.19047546386719,70.0,55.55555725097656,80.0,95.23809814453124,47.619049072265625,68888.47412109375,176846.70251464844,0,404331982848,8589930496,44921323520,0
199,1780184210010,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,90.0,90.0,70.0,95.0,95.23809814453124,68.42105102539062,95.0,65.0,95.0,65.0,94.73684692382812,88.8888931274414,95.23809814453124,75.0,78.94737243652344,94.73684692382812,68893.70190429688,176856.9185180664,0,404331982848,8589930496,44892307456,0
199,1780184210210,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,55.55555725097656,60.00000381469727,55.55555725097656,94.73684692382812,94.73684692382812,80.95238494873047,55.0,44.4444465637207,68.42105102539062,57.89473724365234,55.0,55.0,89.47368621826172,80.0,85.71428680419922,57.89473724365234,68898.95245361328,176866.443359375,0,404331982848,8589930496,44928872448,0
199,1780184210410,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,60.00000381469727,63.15789031982422,70.0,80.95238494873047,55.0,63.15789031982422,45.0,71.42857360839844,68.42105102539062,55.0,71.42857360839844,65.0,90.47618865966795,88.8888931274414,55.0,63.15789031982422,68903.86987304688,176875.41510009766,0,404331982848,8589930496,44916121600,0
199,1780184210610,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,60.00000381469727,63.15789031982422,70.0,80.95238494873047,55.0,63.15789031982422,45.0,71.42857360839844,68.42105102539062,55.0,71.42857360839844,65.0,90.47618865966795,88.8888931274414,55.0,63.15789031982422,68908.77838134766,176884.8896484375,0,404331982848,8589930496,44881080320,0
200,1780184210810,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,95.1219482421875,63.15789031982422,82.05128479003906,66.66667175292969,64.10256958007812,76.31578826904297,89.74359130859375,76.31578826904297,87.5,84.61538696289062,78.94737243652344,87.80487823486328,75.0,87.80487823486328,78.94737243652344,82.05128479003906,68913.91607666016,176894.74383544922,0,404331982848,8589930496,44859957248,0
199,1780184211010,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,100.0,100.0,100.0,95.0,94.73684692382812,95.23809814453124,95.0,95.0,95.0,95.23809814453124,85.71428680419922,94.73684692382812,100.0,100.0,89.47368621826172,84.21052551269531,68919.49969482422,176905.47436523438,0,404331982848,8589930496,44853084160,0
200,1780184211210,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,85.71428680419922,95.0,85.0,89.47368621826172,100.0,85.0,95.23809814453124,85.0,95.0,78.94737243652344,100.0,95.23809814453124,85.0,85.0,90.0,85.71428680419922,68924.75317382812,176915.37994384766,0,404331982848,8589930496,44864749568,0
199,1780184211411,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,84.21052551269531,90.0,95.0,65.0,78.94737243652344,85.0,73.68421173095703,84.21052551269531,95.0,70.0,78.94737243652344,78.94737243652344,94.73684692382812,85.0,90.47618865966795,89.47368621826172,68929.91607666016,176925.46423339844,0,404331982848,8589930496,44892504064,0
199,1780184211611,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,90.47618865966795,95.0,84.21052551269531,95.0,84.21052551269531,95.0,89.47368621826172,94.73684692382812,90.0,84.21052551269531,84.21052551269531,90.0,90.0,90.0,100.0,85.0,68935.05358886719,176935.69958496094,0,404331982848,8589930496,45091962880,0
199,1780184211811,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,100.0,100.0,85.71428680419922,100.0,90.47618865966795,100.0,95.0,73.68421173095703,100.0,100.0,90.47618865966795,100.0,90.47618865966795,88.8888931274414,100.0,89.47368621826172,68939.9525756836,176945.71618652344,0,404331982848,8589930496,45071204352,0
199,1780184212011,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,90.47618865966795,100.0,89.47368621826172,95.0,80.0,89.47368621826172,89.47368621826172,80.0,94.44444274902344,95.0,95.0,95.0,100.0,80.0,84.21052551269531,70.0,68945.59826660156,176956.05340576172,0,404331982848,8589930496,45075042304,0
199,1780184212211,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,100.0,90.0,90.0,95.0,73.68421173095703,75.0,90.47618865966795,90.47618865966795,100.0,100.0,100.0,100.0,100.0,95.4545440673828,90.0,100.0,68951.07360839844,176966.33099365234,0,404331982848,8589930496,45066829824,0
200,1780184212411,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,95.0,89.47368621826172,85.71428680419922,89.47368621826172,94.73684692382812,94.73684692382812,70.0,89.47368621826172,95.0,95.4545440673828,94.73684692382812,90.0,85.71428680419922,100.0,89.47368621826172,70.0,68956.38873291016,176976.40911865234,0,404331982848,8589930496,45071441920,0
199,1780184212612,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,90.0,75.0,78.94737243652344,90.0,80.0,85.0,95.0,85.71428680419922,89.47368621826172,89.47368621826172,80.0,89.47368621826172,85.0,90.0,85.71428680419922,78.94737243652344,68962.056640625,176986.98504638672,0,404331982848,8589930496,45057957888,0
199,1780184212812,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,100.0,90.0,94.73684692382812,100.0,90.0,100.0,90.47618865966795,95.0,100.0,100.0,95.0,66.66667175292969,94.73684692382812,100.0,88.8888931274414,95.23809814453124,68966.91119384766,176996.79034423828,0,404331982848,8589930496,45053902848,0
200,1780184213012,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,85.71428680419922,95.0,80.0,76.19047546386719,78.94737243652344,80.0,90.0,94.73684692382812,52.6315803527832,68.42105102539062,95.0,73.68421173095703,85.0,70.0,90.0,73.68421173095703,68972.46826171875,177006.92321777344,0,404331982848,8589930496,45030055936,0
199,1780184213213,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,95.0,85.0,90.0,73.68421173095703,85.0,85.0,84.21052551269531,84.21052551269531,73.68421173095703,90.47618865966795,100.0,85.0,95.0,95.0,63.15789031982422,76.19047546386719,68977.8716430664,177017.24127197266,0,404331982848,8589930496,45034782720,0
200,1780184213413,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,95.0,75.0,75.0,57.89473724365234,85.71428680419922,78.94737243652344,85.71428680419922,95.23809814453124,95.23809814453124,88.8888931274414,90.0,85.0,90.0,95.23809814453124,81.81818389892578,70.5882339477539,68982.97778320312,177027.2705078125,0,404331982848,8589930496,45044174848,0
199,1780184213613,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,95.0,75.0,75.0,57.89473724365234,85.71428680419922,78.94737243652344,85.71428680419922,95.23809814453124,95.23809814453124,88.8888931274414,90.0,85.0,90.0,95.23809814453124,81.81818389892578,70.5882339477539,68987.90997314453,177037.3203125,0,404331982848,8589930496,45226897408,0
199,1780184213813,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,87.17948913574219,80.0,87.5,87.17948913574219,78.94737243652344,71.79487609863281,92.30769348144533,89.74359130859375,80.0,87.5,79.4871826171875,80.0,89.74359130859375,80.0,86.84210968017578,79.4871826171875,68993.34930419922,177047.59057617188,0,404331982848,8589930496,45176463360,0
200,1780184214013,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,90.47618865966795,80.95238494873047,100.0,95.0,85.71428680419922,90.0,89.47368621826172,90.0,85.0,85.0,95.23809814453124,94.73684692382812,85.0,90.0,90.47618865966795,76.19047546386719,68998.4921875,177057.4907836914,0,404331982848,8589930496,45171589120,0
201,1780184214213,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,94.44444274902344,84.21052551269531,94.73684692382812,84.21052551269531,84.21052551269531,94.73684692382812,95.0,95.23809814453124,90.0,100.0,84.21052551269531,100.0,100.0,94.73684692382812,94.73684692382812,90.0,69004.10467529297,177068.16766357422,0,404331982848,8589930496,45164318720,0
199,1780184214415,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,95.23809814453124,100.0,95.0,90.47618865966795,90.0,90.47618865966795,100.0,84.21052551269531,100.0,100.0,100.0,100.0,100.0,100.0,90.0,80.0,69009.22607421875,177078.45141601565,0,404331982848,8589930496,45168345088,0
199,1780184214615,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,100.0,100.0,85.71428680419922,100.0,90.0,85.0,90.47618865966795,89.47368621826172,94.73684692382812,100.0,95.4545440673828,95.23809814453124,100.0,100.0,100.0,84.21052551269531,69014.67388916016,177088.75653076172,0,404331982848,8589930496,45182345216,0
199,1780184214815,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,95.0,95.0,95.0,95.23809814453124,84.21052551269531,88.8888931274414,95.0,90.0,95.23809814453124,95.0,100.0,95.23809814453124,90.0,94.73684692382812,90.0,80.95238494873047,69020.09759521484,177099.24450683594,0,404331982848,8589930496,45164855296,0
203,1780184215015,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,69025.6957397461,177109.74517822266,0,404331982848,8589930496,45172527104,0
199,1780184215219,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,100.0,100.0,95.0,90.0,100.0,95.4545440673828,90.90909576416016,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,90.0,69030.88073730469,177120.12689208984,0,404331982848,8589930496,45162336256,0
199,1780184215419,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,94.73684692382812,95.0,90.0,95.0,85.0,100.0,83.33332824707031,95.0,100.0,100.0,95.0,100.0,94.73684692382812,85.71428680419922,94.73684692382812,95.0,69035.91723632812,177130.10888671875,0,404331982848,8589930496,45162668032,0
200,1780184215619,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,95.0,80.0,95.0,68.42105102539062,85.0,90.0,84.21052551269531,80.0,77.2727279663086,86.36363983154297,100.0,84.21052551269531,85.0,88.8888931274414,84.21052551269531,80.0,69041.26202392578,177140.25323486328,0,404331982848,8589930496,45167403008,0
200,1780184215819,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,95.0,95.23809814453124,85.71428680419922,72.7272720336914,78.94737243652344,95.0,75.0,65.0,95.0,94.44444274902344,85.0,90.90909576416016,90.0,90.0,90.47618865966795,72.22222137451172,69045.91320800781,177150.1199951172,0,404331982848,8589930496,45379702784,0
199,1780184216020,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,66.66667175292969,94.73684692382812,77.77777862548828,100.0,84.21052551269531,85.71428680419922,70.0,90.0,94.44444274902344,85.0,85.71428680419922,89.47368621826172,57.89473724365234,76.19047546386719,84.21052551269531,85.71428680419922,69050.89093017578,177160.24127197266,0,404331982848,8589930496,45556183040,0
199,1780184216220,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,76.47058868408203,89.47368621826172,80.0,80.0,85.0,85.0,75.0,72.22222137451172,90.0,90.0,78.94737243652344,65.0,78.94737243652344,73.68421173095703,80.95238494873047,83.33332824707031,69056.5219116211,177170.3924560547,0,404331982848,8589930496,45524955136,0
199,1780184216420,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,90.0,100.0,90.0,94.44444274902344,95.0,95.0,85.0,95.23809814453124,95.0,100.0,95.23809814453124,94.73684692382812,100.0,100.0,100.0,90.47618865966795,69061.81555175781,177180.70513916016,0,404331982848,8589930496,45479378944,0
199,1780184216620,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,95.0,90.0,89.47368621826172,90.0,90.0,89.47368621826172,94.73684692382812,95.0,90.0,90.47618865966795,100.0,90.47618865966795,90.0,95.0,100.0,85.0,69067.6011352539,177191.2890625,0,404331982848,8589930496,45455593472,0
200,1780184216820,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,95.0,100.0,100.0,95.23809814453124,89.47368621826172,100.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,90.0,95.0,69072.4536743164,177201.17279052734,0,404331982848,8589930496,45457305600,0
199,1780184217020,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,100.0,95.23809814453124,90.47618865966795,95.0,90.0,100.0,95.23809814453124,90.0,100.0,100.0,95.0,100.0,100.0,95.0,94.73684692382812,94.73684692382812,69078.09405517578,177211.65258789065,0,404331982848,8589930496,45468286976,0
200,1780184217220,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,100.0,100.0,95.0,100.0,95.0,94.44444274902344,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,69083.69506835938,177222.36364746094,0,404331982848,8589930496,45473796096,0
199,1780184217420,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,100.0,100.0,100.0,90.47618865966795,94.73684692382812,85.71428680419922,94.73684692382812,100.0,100.0,95.0,100.0,100.0,95.0,95.23809814453124,90.47618865966795,89.47368621826172,69088.85498046875,177232.47290039065,0,404331982848,8589930496,45486276608,0
199,1780184217621,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,95.0,100.0,85.0,94.73684692382812,95.0,95.0,95.0,95.0,90.0,100.0,90.47618865966795,94.73684692382812,94.73684692382812,90.0,78.94737243652344,90.0,69094.41149902344,177242.90057373047,0,404331982848,8589930496,45487796224,0
199,1780184217821,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,100.0,89.47368621826172,90.0,89.47368621826172,78.94737243652344,84.21052551269531,90.0,90.47618865966795,80.0,89.47368621826172,100.0,95.23809814453124,95.0,90.0,73.68421173095703,76.19047546386719,69099.54620361328,177252.90045166016,0,404331982848,8589930496,45489324032,0
199,1780184218021,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,100.0,68.42105102539062,100.0,90.0,94.73684692382812,73.68421173095703,73.68421173095703,90.0,89.47368621826172,85.71428680419922,100.0,85.0,100.0,95.0,65.0,89.47368621826172,69104.75598144531,177263.1919555664,0,404331982848,8589930496,45509865472,0
199,1780184218221,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,77.77777862548828,76.19047546386719,85.71428680419922,75.0,65.0,89.47368621826172,89.47368621826172,77.77777862548828,90.0,90.0,85.0,60.00000381469727,85.0,89.47368621826172,70.0,75.0,69110.16375732422,177273.38458251953,0,404331982848,8589930496,45639622656,0
200,1780184218421,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,95.23809814453124,89.47368621826172,94.73684692382812,90.0,95.0,95.4545440673828,70.0,90.0,100.0,94.73684692382812,100.0,94.73684692382812,90.0,90.0,77.77777862548828,89.47368621826172,69114.95904541016,177283.22204589844,0,404331982848,8589930496,45622444032,0
199,1780184218621,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,84.21052551269531,75.0,94.73684692382812,95.23809814453124,94.73684692382812,89.47368621826172,85.0,100.0,95.23809814453124,95.0,78.94737243652344,85.0,95.0,85.0,80.0,89.47368621826172,69120.62145996094,177293.5523071289,0,404331982848,8589930496,45601730560,0
200,1780184218822,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,100.0,80.95238494873047,90.90909576416016,89.47368621826172,61.904762268066406,70.0,100.0,94.73684692382812,95.0,84.21052551269531,90.0,84.21052551269531,100.0,89.47368621826172,70.0,63.15789031982422,69125.44250488281,177303.40625,0,404331982848,8589930496,45602463744,0
199,1780184219022,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,95.0,77.77777862548828,94.44444274902344,100.0,68.42105102539062,95.23809814453124,88.8888931274414,90.0,63.15789031982422,84.21052551269531,94.73684692382812,61.904762268066406,85.71428680419922,75.0,90.0,80.95238494873047,69130.71295166016,177313.34259033203,0,404331982848,8589930496,45598425088,0
200,1780184219222,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,83.33332824707031,95.23809814453124,76.19047546386719,78.94737243652344,85.0,84.21052551269531,95.4545440673828,78.94737243652344,89.47368621826172,75.0,85.0,84.21052551269531,85.0,70.0,63.15789031982422,75.0,69136.16595458984,177323.5160522461,0,404331982848,8589930496,45602578432,0
200,1780184219422,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,80.0,80.0,57.89473724365234,80.0,90.47618865966795,70.0,61.11111068725586,80.0,73.68421173095703,85.0,89.47368621826172,78.94737243652344,66.66667175292969,68.42105102539062,78.94737243652344,80.0,69141.47479248047,177333.48455810547,0,404331982848,8589930496,45597147136,0
199,1780184219623,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,75.0,89.47368621826172,70.0,94.73684692382812,78.94737243652344,85.0,68.42105102539062,90.0,90.47618865966795,73.68421173095703,85.71428680419922,100.0,90.47618865966795,85.0,55.55555725097656,94.73684692382812,69146.47839355469,177343.4012451172,0,404331982848,8589930496,45582073856,0
200,1780184219823,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,85.0,95.23809814453124,95.23809814453124,85.71428680419922,100.0,78.94737243652344,90.47618865966795,90.0,80.0,80.0,77.77777862548828,81.81818389892578,95.0,85.0,80.0,85.71428680419922,69152.13830566406,177353.75213623047,0,404331982848,8589930496,45577641984,0
200,1780184220024,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,95.0,100.0,94.73684692382812,95.0,90.0,80.0,95.0,90.0,90.0,100.0,85.0,100.0,100.0,94.73684692382812,85.0,83.33332824707031,69157.11126708984,177363.64135742188,0,404331982848,8589930496,45579829248,0
199,1780184220224,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,78.94737243652344,100.0,100.0,100.0,85.0,95.0,100.0,95.0,90.0,100.0,100.0,95.0,100.0,90.47618865966795,84.21052551269531,86.36363983154297,69162.50830078125,177374.0186767578,0,404331982848,8589930496,45581619200,0
199,1780184220424,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,95.23809814453124,95.23809814453124,89.47368621826172,95.4545440673828,95.23809814453124,94.73684692382812,80.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,85.0,94.73684692382812,69167.69696044922,177384.45068359375,0,404331982848,8589930496,45606932480,0
199,1780184220625,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,89.47368621826172,55.55555725097656,68.18181610107422,72.22222137451172,83.33332824707031,80.95238494873047,95.23809814453124,60.00000381469727,70.0,85.0,85.71428680419922,100.0,84.21052551269531,57.142860412597656,100.0,94.44444274902344,69172.27209472656,177393.9755859375,0,404331982848,8589930496,45743153152,0
199,1780184220825,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,84.21052551269531,80.95238494873047,77.77777862548828,75.0,90.0,77.77777862548828,78.94737243652344,68.42105102539062,68.42105102539062,80.0,75.0,90.47618865966795,75.0,75.0,75.0,80.95238494873047,69177.2730102539,177403.96710205078,0,404331982848,8589930496,46006411264,0
