Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780174435223,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,65.0,80.0,57.89473724365234,85.0,100.0,65.0,80.0,90.0,78.94737243652344,66.66667175292969,66.66667175292969,73.68421173095703,80.95238494873047,80.0,73.68421173095703,90.0,166068.54595947266,35381.75396728516,0,404331982848,8589930496,37021196288,0
199,1780174435423,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,80.0,63.15789031982422,86.36363983154297,75.0,100.0,78.94737243652344,65.0,66.66667175292969,68.42105102539062,77.2727279663086,77.2727279663086,65.0,68.42105102539062,73.68421173095703,59.09090805053711,63.15789031982422,166072.84442138672,35390.890869140625,0,404331982848,8589930496,37007278080,0
199,1780174435624,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,94.73684692382812,100.0,100.0,100.0,100.0,95.0,100.0,94.44444274902344,90.0,100.0,94.73684692382812,100.0,95.0,89.47368621826172,94.44444274902344,95.0,166077.53118896484,35400.97399902344,0,404331982848,8589930496,37011906560,0
199,1780174435823,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,94.73684692382812,100.0,100.0,100.0,100.0,95.0,100.0,94.44444274902344,90.0,100.0,94.73684692382812,100.0,95.0,89.47368621826172,94.44444274902344,95.0,166081.99249267578,35411.12512207031,0,404331982848,8589930496,37013123072,0
199,1780174436024,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,94.87179565429688,95.1219482421875,97.5,97.56097412109376,97.43589782714844,97.56097412109376,100.0,95.1219482421875,94.87179565429688,94.87179565429688,97.43589782714844,100.0,87.5,92.5,92.68292999267578,100.0,166086.38372802734,35421.43273925781,0,404331982848,8589930496,37020770304,0
199,1780174436224,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,100.0,94.73684692382812,89.47368621826172,95.0,90.90909576416016,94.44444274902344,100.0,94.73684692382812,95.0,100.0,100.0,95.0,89.47368621826172,90.0,100.0,95.0,166090.7117919922,35431.70446777344,0,404331982848,8589930496,37019643904,0
199,1780174436424,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,89.47368621826172,90.47618865966795,95.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.0,80.0,95.23809814453124,100.0,166094.85876464844,35441.811584472656,0,404331982848,8589930496,37017526272,0
199,1780174436624,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,95.0,100.0,90.0,100.0,95.0,95.23809814453124,100.0,84.21052551269531,94.73684692382812,100.0,100.0,100.0,100.0,90.0,100.0,100.0,166099.05603027344,35451.99890136719,0,404331982848,8589930496,37023453184,0
199,1780174436824,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,94.73684692382812,100.0,95.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,100.0,100.0,86.36363983154297,100.0,94.73684692382812,95.0,94.73684692382812,166103.36505126953,35462.18884277344,0,404331982848,8589930496,37046779904,0
200,1780174437024,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,90.0,100.0,100.0,166107.67724609375,35472.55163574219,0,404331982848,8589930496,37042987008,0
200,1780174437224,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,95.23809814453124,95.0,95.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,100.0,90.47618865966795,95.23809814453124,100.0,100.0,100.0,166112.3705444336,35482.99627685547,0,404331982848,8589930496,37032767488,0
200,1780174437424,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,100.0,95.0,100.0,94.73684692382812,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,95.0,166117.00579833984,35493.57531738281,0,404331982848,8589930496,37040885760,0
199,1780174437625,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,85.0,95.0,100.0,94.73684692382812,100.0,94.73684692382812,94.44444274902344,88.8888931274414,95.0,100.0,100.0,95.0,57.89473724365234,100.0,90.0,90.0,166122.10357666016,35504.305908203125,0,404331982848,8589930496,37053272064,0
199,1780174437825,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,89.47368621826172,90.47618865966795,100.0,100.0,100.0,95.23809814453124,90.90909576416016,100.0,90.0,90.0,85.0,89.47368621826172,94.73684692382812,80.0,100.0,90.0,166126.94458007812,35514.71105957031,0,404331982848,8589930496,37049978880,0
199,1780174438025,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,85.0,83.33332824707031,95.23809814453124,60.00000381469727,100.0,78.94737243652344,94.73684692382812,85.0,94.44444274902344,73.68421173095703,85.0,84.21052551269531,85.71428680419922,85.71428680419922,80.0,80.0,166131.55883789065,35525.001953125,0,404331982848,8589930496,37046591488,0
200,1780174438225,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,80.95238494873047,100.0,84.21052551269531,90.47618865966795,100.0,73.68421173095703,90.0,94.73684692382812,80.0,85.0,90.0,81.81818389892578,84.21052551269531,94.44444274902344,95.0,100.0,166136.15936279297,35535.272888183594,0,404331982848,8589930496,37042208768,0
199,1780174438426,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,100.0,100.0,84.21052551269531,95.0,100.0,95.4545440673828,90.0,80.95238494873047,95.0,80.0,89.47368621826172,73.68421173095703,84.21052551269531,86.36363983154297,100.0,100.0,166140.87072753906,35545.531494140625,0,404331982848,8589930496,37045207040,0
199,1780174438626,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,80.0,90.0,90.0,95.0,100.0,94.73684692382812,100.0,89.47368621826172,84.21052551269531,84.21052551269531,85.0,84.21052551269531,100.0,83.33332824707031,80.95238494873047,95.23809814453124,166145.60388183594,35555.832458496094,0,404331982848,8589930496,37063110656,0
199,1780174438826,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,84.21052551269531,89.47368621826172,85.0,84.21052551269531,80.0,100.0,90.0,85.71428680419922,95.0,85.0,90.47618865966795,95.23809814453124,100.0,73.68421173095703,100.0,89.47368621826172,166150.62646484375,35566.41845703125,0,404331982848,8589930496,37170008064,0
199,1780174439026,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,90.0,84.21052551269531,89.47368621826172,85.0,89.47368621826172,95.0,100.0,78.94737243652344,90.0,83.33332824707031,89.47368621826172,89.47368621826172,94.73684692382812,84.21052551269531,95.23809814453124,100.0,166155.13244628906,35576.84729003906,0,404331982848,8589930496,37378408448,0
199,1780174439226,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,95.0,95.23809814453124,100.0,100.0,100.0,100.0,90.0,100.0,90.0,90.47618865966795,90.0,90.47618865966795,95.23809814453124,89.47368621826172,95.0,100.0,166159.5228881836,35587.39520263672,0,404331982848,8589930496,37355675648,0
199,1780174439426,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,84.21052551269531,88.8888931274414,90.47618865966795,100.0,80.0,95.0,95.23809814453124,89.47368621826172,84.21052551269531,89.47368621826172,85.0,89.47368621826172,83.33332824707031,85.0,89.47368621826172,89.47368621826172,166163.77996826172,35597.63067626953,0,404331982848,8589930496,37351768064,0
199,1780174439626,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,90.0,85.71428680419922,100.0,100.0,100.0,80.0,89.47368621826172,100.0,85.0,90.0,94.44444274902344,89.47368621826172,81.81818389892578,85.0,94.73684692382812,94.73684692382812,166168.00952148438,35607.932861328125,0,404331982848,8589930496,37340196864,0
199,1780174439826,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,95.23809814453124,89.47368621826172,95.23809814453124,100.0,100.0,89.47368621826172,100.0,100.0,95.0,100.0,90.47618865966795,95.0,100.0,85.71428680419922,85.71428680419922,100.0,166172.1270751953,35618.4521484375,0,404331982848,8589930496,37333463040,0
199,1780174440026,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,89.47368621826172,70.0,89.47368621826172,100.0,85.71428680419922,85.0,100.0,89.47368621826172,95.0,90.0,78.94737243652344,94.73684692382812,95.23809814453124,70.0,84.21052551269531,76.19047546386719,166176.04071044922,35628.34210205078,0,404331982848,8589930496,37334765568,0
199,1780174440226,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,85.0,89.47368621826172,73.68421173095703,100.0,78.94737243652344,95.0,85.0,73.68421173095703,80.0,90.0,80.0,70.0,68.42105102539062,83.33332824707031,65.0,84.21052551269531,166180.27935791016,35638.302490234375,0,404331982848,8589930496,37342699520,0
199,1780174440426,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,68.42105102539062,80.0,71.42857360839844,100.0,85.71428680419922,73.68421173095703,70.0,63.15789031982422,75.0,73.68421173095703,70.0,80.0,85.0,78.94737243652344,66.66667175292969,80.0,166184.52703857422,35648.29888916016,0,404331982848,8589930496,37324431360,0
199,1780174440626,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,61.11111068725586,63.15789031982422,63.15789031982422,100.0,55.0,73.68421173095703,65.0,76.19047546386719,60.00000381469727,68.42105102539062,50.0,61.11111068725586,77.77777862548828,90.47618865966795,75.0,95.0,166188.77178955078,35657.897399902344,0,404331982848,8589930496,37324173312,0
199,1780174440826,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,47.36842346191406,50.0,55.0,100.0,44.4444465637207,42.105262756347656,44.4444465637207,57.89473724365234,63.15789031982422,60.86956405639648,63.15789031982422,59.09090805053711,85.0,55.55555725097656,55.0,71.42857360839844,166192.8900756836,35666.89617919922,0,404331982848,8589930496,37326340096,0
199,1780174441026,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,47.36842346191406,57.89473724365234,47.05882263183594,47.619049072265625,52.6315803527832,57.142860412597656,47.619049072265625,100.0,57.89473724365234,68.42105102539062,50.0,44.4444465637207,75.0,42.105262756347656,57.142860412597656,60.00000381469727,166196.79809570312,35675.67712402344,0,404331982848,8589930496,37327925248,0
199,1780174441227,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,35.0,45.0,33.333335876464844,36.84210586547852,61.904762268066406,31.57894515991211,16.666667938232422,100.0,40.90909194946289,38.88888931274414,42.85714340209961,31.57894515991211,26.3157901763916,38.0952377319336,40.0,38.88888931274414,166200.32763671875,35683.22253417969,0,404331982848,8589930496,37325594624,0
199,1780174441427,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,52.94117736816406,47.36842346191406,44.4444465637207,55.0,36.84210586547852,47.36842346191406,47.36842346191406,100.0,57.89473724365234,55.0,52.6315803527832,55.0,55.0,57.89473724365234,68.42105102539062,52.6315803527832,166203.88970947266,35690.39636230469,0,404331982848,8589930496,37325918208,0
199,1780174441627,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,52.38095474243164,50.0,55.0,66.66667175292969,40.0,57.89473724365234,35.0,100.0,60.00000381469727,57.89473724365234,45.0,100.0,63.15789031982422,55.0,60.00000381469727,55.0,166206.29913330078,35697.906188964844,0,404331982848,8589930496,37320478720,0
199,1780174441827,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,52.38095474243164,50.0,55.0,66.66667175292969,40.0,57.89473724365234,35.0,100.0,60.00000381469727,57.89473724365234,45.0,100.0,63.15789031982422,55.0,60.00000381469727,55.0,166209.5853881836,35706.56262207031,0,404331982848,8589930496,37324005376,0
199,1780174442027,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,52.6315803527832,51.351348876953125,60.52631759643555,60.00000381469727,65.0,85.36585235595703,65.8536605834961,58.97436141967773,58.97436141967773,66.66667175292969,61.5384635925293,79.4871826171875,57.89473724365234,95.0,74.35897827148438,53.84615707397461,166212.11029052734,35714.23834228516,0,404331982848,8589930496,37323526144,0
200,1780174442227,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,55.0,47.36842346191406,63.15789031982422,63.15789031982422,52.6315803527832,44.4444465637207,61.11111068725586,57.89473724365234,61.11111068725586,52.6315803527832,68.42105102539062,42.105262756347656,52.6315803527832,100.0,66.66667175292969,55.0,166214.9608154297,35722.27453613281,0,404331982848,8589930496,37321220096,0
199,1780174442428,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,73.68421173095703,80.0,80.0,75.0,95.0,100.0,78.94737243652344,75.0,72.22222137451172,78.94737243652344,100.0,85.71428680419922,68.42105102539062,100.0,73.68421173095703,85.0,166218.2861328125,35731.16375732422,0,404331982848,8589930496,37324517376,0
201,1780174442628,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,95.0,100.0,100.0,100.0,100.0,100.0,100.0,166222.81121826172,35741.09552001953,0,404331982848,8589930496,37329960960,0
199,1780174442829,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,100.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,95.4545440673828,90.90909576416016,100.0,90.0,100.0,100.0,166227.25036621094,35750.91522216797,0,404331982848,8589930496,37335392256,0
200,1780174443029,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,90.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,100.0,95.0,90.47618865966795,100.0,100.0,95.4545440673828,100.0,100.0,100.0,166231.66174316406,35761.3173828125,0,404331982848,8589930496,37339086848,0
200,1780174443229,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,95.0,100.0,90.0,90.47618865966795,100.0,95.23809814453124,166236.29553222656,35771.95690917969,0,404331982848,8589930496,37345918976,0
199,1780174443430,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,89.47368621826172,90.47618865966795,100.0,100.0,100.0,100.0,95.0,100.0,89.47368621826172,95.23809814453124,90.0,95.23809814453124,90.0,100.0,95.23809814453124,100.0,166240.9515991211,35782.64227294922,0,404331982848,8589930496,37364830208,0
199,1780174443630,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,95.0,95.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,90.47618865966795,94.73684692382812,88.8888931274414,100.0,100.0,100.0,166245.32934570312,35793.06481933594,0,404331982848,8589930496,37373513728,0
199,1780174443830,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,90.0,95.0,100.0,100.0,100.0,94.44444274902344,100.0,100.0,95.0,90.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,166249.80889892578,35803.627502441406,0,404331982848,8589930496,37374078976,0
200,1780174444030,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,90.0,95.0,100.0,100.0,100.0,94.44444274902344,100.0,100.0,95.0,90.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,166254.60711669922,35814.25946044922,0,404331982848,8589930496,37377331200,0
201,1780174444230,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,92.30769348144533,87.5,92.5,97.43589782714844,92.68292999267578,95.0,97.5,97.56097412109376,95.0,87.80487823486328,95.0,89.74359130859375,92.30769348144533,87.17948913574219,94.87179565429688,94.87179565429688,166259.24548339844,35824.71466064453,0,404331982848,8589930496,37371990016,0
199,1780174444432,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,85.0,89.47368621826172,89.47368621826172,85.71428680419922,90.0,100.0,80.0,90.0,85.0,84.21052551269531,84.21052551269531,90.47618865966795,94.73684692382812,80.0,95.23809814453124,77.77777862548828,166264.0809326172,35835.42834472656,0,404331982848,8589930496,37423435776,0
199,1780174444633,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,95.0,80.95238494873047,52.6315803527832,89.47368621826172,94.44444274902344,89.47368621826172,55.0,89.47368621826172,90.0,90.0,61.11111068725586,64.70588684082031,76.19047546386719,65.0,89.47368621826172,90.0,166268.35345458984,35845.219970703125,0,404331982848,8589930496,37500272640,0
199,1780174444833,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,47.36842346191406,57.89473724365234,45.0,78.94737243652344,70.0,68.42105102539062,78.94737243652344,60.00000381469727,50.0,50.0,57.89473724365234,71.42857360839844,55.0,63.15789031982422,52.6315803527832,60.00000381469727,166272.4443359375,35854.415466308594,0,404331982848,8589930496,37491601408,0
199,1780174445033,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,55.0,52.6315803527832,57.89473724365234,61.904762268066406,44.4444465637207,52.38095474243164,47.36842346191406,57.89473724365234,57.89473724365234,41.17647171020508,52.6315803527832,65.0,55.0,52.6315803527832,65.0,70.0,166276.44970703125,35862.98645019531,0,404331982848,8589930496,37477867520,0
199,1780174445233,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,85.0,80.0,80.95238494873047,78.94737243652344,52.38095474243164,44.4444465637207,90.0,90.0,60.00000381469727,50.0,84.21052551269531,90.0,60.00000381469727,61.904762268066406,61.904762268066406,85.0,166280.3921508789,35872.243713378906,0,404331982848,8589930496,37461848064,0
199,1780174445433,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,75.0,72.22222137451172,88.8888931274414,85.0,90.0,90.47618865966795,90.0,80.0,83.33332824707031,84.21052551269531,80.0,95.0,77.77777862548828,75.0,90.0,78.94737243652344,166284.5693359375,35882.15124511719,0,404331982848,8589930496,37455441920,0
199,1780174445633,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,50.0,71.42857360839844,65.0,70.0,78.94737243652344,73.68421173095703,75.0,57.89473724365234,70.0,68.42105102539062,68.42105102539062,80.0,71.42857360839844,61.11111068725586,63.15789031982422,76.19047546386719,166288.56732177734,35891.77606201172,0,404331982848,8589930496,37473345536,0
199,1780174445833,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,63.15789031982422,70.0,71.42857360839844,80.0,80.95238494873047,65.0,50.0,52.6315803527832,63.15789031982422,75.0,65.0,75.0,78.94737243652344,63.15789031982422,57.89473724365234,80.0,166293.04180908203,35901.53302001953,0,404331982848,8589930496,37465014272,0
199,1780174446033,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,90.0,78.94737243652344,85.0,78.94737243652344,100.0,89.47368621826172,90.0,95.4545440673828,80.95238494873047,57.89473724365234,63.15789031982422,88.8888931274414,73.68421173095703,78.94737243652344,90.47618865966795,63.15789031982422,166296.99584960938,35911.30822753906,0,404331982848,8589930496,37463961600,0
199,1780174446233,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,85.71428680419922,75.0,80.0,80.95238494873047,90.0,85.71428680419922,89.47368621826172,89.47368621826172,89.47368621826172,70.0,60.00000381469727,80.0,68.42105102539062,89.47368621826172,72.22222137451172,80.95238494873047,166300.9931640625,35921.21789550781,0,404331982848,8589930496,37475467264,0
199,1780174446433,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,88.8888931274414,66.66667175292969,61.11111068725586,73.68421173095703,94.73684692382812,77.77777862548828,61.904762268066406,68.42105102539062,75.0,75.0,63.15789031982422,63.15789031982422,75.0,68.18181610107422,70.0,55.55555725097656,166305.29162597656,35931.01110839844,0,404331982848,8589930496,37476491264,0
199,1780174446633,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,36.84210586547852,40.0,55.0,40.0,31.57894515991211,45.0,31.57894515991211,68.42105102539062,50.0,27.77777862548828,35.0,40.0,36.84210586547852,55.55555725097656,63.15789031982422,42.85714340209961,166308.94244384766,35938.87030029297,0,404331982848,8589930496,37479071744,0
199,1780174446833,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,38.0952377319336,27.77777862548828,36.84210586547852,60.00000381469727,52.6315803527832,47.36842346191406,60.00000381469727,61.904762268066406,22.22222328186035,36.84210586547852,42.105262756347656,66.66667175292969,31.57894515991211,35.0,42.85714340209961,45.0,166312.4252319336,35946.3154296875,0,404331982848,8589930496,37478379520,0
199,1780174447034,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,29.411766052246094,47.619049072265625,33.333335876464844,47.36842346191406,35.0,35.0,36.84210586547852,47.36842346191406,45.0,57.89473724365234,40.0,22.22222328186035,31.57894515991211,27.77777862548828,31.57894515991211,57.89473724365234,166315.78076171875,35953.007080078125,0,404331982848,8589930496,37479215104,0
199,1780174447234,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,29.411766052246094,47.619049072265625,33.333335876464844,47.36842346191406,35.0,35.0,36.84210586547852,47.36842346191406,45.0,57.89473724365234,40.0,22.22222328186035,31.57894515991211,27.77777862548828,31.57894515991211,57.89473724365234,166318.8349609375,35960.63781738281,0,404331982848,8589930496,37485391872,0
200,1780174447434,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,69.23077392578125,67.5,82.5,74.35897827148438,76.92308044433594,67.56756591796875,75.0,70.0,68.42105102539062,80.48780822753906,71.05262756347656,76.92308044433594,64.10256958007812,64.10256958007812,71.05262756347656,75.60975646972656,166322.3758544922,35969.68103027344,0,404331982848,8589930496,37484838912,0
200,1780174447634,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,95.23809814453124,88.8888931274414,100.0,100.0,100.0,95.65217590332033,100.0,100.0,95.0,94.44444274902344,90.0,100.0,94.73684692382812,89.47368621826172,100.0,100.0,166326.02081298828,35979.106506347656,0,404331982848,8589930496,37490900992,0
199,1780174447834,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,100.0,95.0,90.0,95.0,90.47618865966795,94.44444274902344,94.73684692382812,100.0,81.81818389892578,90.90909576416016,95.0,89.47368621826172,95.23809814453124,89.47368621826172,100.0,85.0,166329.46490478516,35988.453674316406,0,404331982848,8589930496,37493223424,0
199,1780174448034,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,85.0,94.73684692382812,78.94737243652344,90.0,89.47368621826172,95.23809814453124,95.0,100.0,100.0,94.73684692382812,84.21052551269531,72.22222137451172,89.47368621826172,85.0,70.0,90.0,166333.55682373047,35998.18829345703,0,404331982848,8589930496,37486583808,0
199,1780174448234,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,85.0,80.95238494873047,95.23809814453124,95.0,95.23809814453124,100.0,89.47368621826172,75.0,94.73684692382812,78.94737243652344,65.0,61.904762268066406,84.21052551269531,65.0,80.0,89.47368621826172,166337.61279296875,36008.00067138672,0,404331982848,8589930496,37489668096,0
199,1780174448434,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,73.68421173095703,90.0,52.6315803527832,85.0,73.68421173095703,85.71428680419922,80.95238494873047,72.22222137451172,66.66667175292969,66.66667175292969,73.68421173095703,89.47368621826172,72.7272720336914,72.22222137451172,76.19047546386719,80.0,166341.97265625,36017.97332763672,0,404331982848,8589930496,37494865920,0
199,1780174448634,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,60.00000381469727,66.66667175292969,47.36842346191406,68.42105102539062,70.0,50.0,52.38095474243164,95.23809814453124,72.7272720336914,66.66667175292969,66.66667175292969,61.904762268066406,94.73684692382812,57.89473724365234,52.94117736816406,100.0,166346.14990234375,36027.57568359375,0,404331982848,8589930496,37506174976,0
199,1780174448834,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,66.66667175292969,47.36842346191406,52.6315803527832,57.89473724365234,64.70588684082031,55.55555725097656,60.00000381469727,100.0,50.0,52.6315803527832,60.00000381469727,63.15789031982422,85.0,72.7272720336914,68.18181610107422,52.38095474243164,166350.31939697266,36037.00067138672,0,404331982848,8589930496,37506224128,0
199,1780174449034,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,36.84210586547852,55.0,33.333335876464844,42.105262756347656,40.0,33.333335876464844,50.0,35.0,45.0,40.0,66.66667175292969,22.22222328186035,33.333335876464844,26.3157901763916,52.6315803527832,52.6315803527832,166353.9868774414,36044.45880126953,0,404331982848,8589930496,37505101824,0
199,1780174449235,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,38.88888931274414,60.00000381469727,26.3157901763916,42.85714340209961,40.0,47.36842346191406,26.3157901763916,22.22222328186035,33.333335876464844,42.105262756347656,36.84210586547852,66.66667175292969,31.57894515991211,33.333335876464844,78.94737243652344,50.0,166357.50817871094,36051.46887207031,0,404331982848,8589930496,37505605632,0
199,1780174449435,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,52.38095474243164,47.619049072265625,52.38095474243164,57.89473724365234,36.84210586547852,55.55555725097656,57.89473724365234,47.36842346191406,50.0,47.36842346191406,52.6315803527832,60.00000381469727,65.0,65.0,85.0,50.0,166361.04663085938,36058.873291015625,0,404331982848,8589930496,37505925120,0
200,1780174449635,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,52.38095474243164,47.619049072265625,52.38095474243164,57.89473724365234,36.84210586547852,55.55555725097656,57.89473724365234,47.36842346191406,50.0,47.36842346191406,52.6315803527832,60.00000381469727,65.0,65.0,85.0,50.0,166365.20935058594,36067.82495117188,0,404331982848,8589930496,37494349824,0
199,1780174449835,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,74.35897827148438,76.31578826904297,100.0,74.35897827148438,78.04877471923828,78.94737243652344,79.4871826171875,90.0,73.68421173095703,85.36585235595703,80.0,82.05128479003906,92.5,78.94737243652344,80.0,81.57894897460938,166369.84442138672,36077.40740966797,0,404331982848,8589930496,37512306688,0
199,1780174450035,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,85.0,85.0,89.47368621826172,85.0,83.33332824707031,85.71428680419922,90.47618865966795,78.94737243652344,85.0,88.8888931274414,95.0,83.33332824707031,90.0,84.21052551269531,84.21052551269531,95.0,166374.64611816406,36087.12957763672,0,404331982848,8589930496,37636108288,0
