Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780184910942,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,40.0,42.105262756347656,36.84210586547852,33.333335876464844,50.0,70.0,57.89473724365234,47.36842346191406,52.6315803527832,31.57894515991211,44.4444465637207,35.0,55.0,42.105262756347656,45.0,50.0,82580.60693359375,208875.62213134769,0,404331982848,8589930496,36641038336,0
199,1780184911142,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,36.84210586547852,35.0,44.4444465637207,45.0,45.0,42.105262756347656,47.36842346191406,52.38095474243164,55.0,70.0,60.00000381469727,42.105262756347656,42.105262756347656,55.0,52.6315803527832,45.0,82584.45629882812,208883.36114501956,0,404331982848,8589930496,36678864896,0
199,1780184911342,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,21.052631378173828,31.57894515991211,30.000001907348636,30.000001907348636,45.0,36.84210586547852,25.0,57.89473724365234,26.3157901763916,25.0,25.0,40.0,57.89473724365234,68.42105102539062,47.36842346191406,36.84210586547852,82587.86608886719,208889.90991210935,0,404331982848,8589930496,36706762752,0
199,1780184911542,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,21.052631378173828,31.57894515991211,30.000001907348636,30.000001907348636,45.0,36.84210586547852,25.0,57.89473724365234,26.3157901763916,25.0,25.0,40.0,57.89473724365234,68.42105102539062,47.36842346191406,36.84210586547852,82590.94403076172,208896.946472168,0,404331982848,8589930496,36730195968,0
199,1780184911742,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,57.5,71.79487609863281,57.89473724365234,53.84615707397461,56.41025924682617,63.41463470458984,51.28205490112305,48.71794891357422,67.5,52.499996185302734,52.6315803527832,85.0,52.6315803527832,52.6315803527832,58.97436141967773,51.28205490112305,82594.53228759766,208905.38159179688,0,404331982848,8589930496,36726853632,0
199,1780184911943,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,90.0,70.0,75.0,72.22222137451172,72.22222137451172,78.94737243652344,65.0,55.0,78.94737243652344,60.00000381469727,70.0,73.68421173095703,73.68421173095703,80.0,65.0,72.22222137451172,82598.59014892578,208914.3101196289,0,404331982848,8589930496,36701036544,0
200,1780184912143,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,89.47368621826172,60.00000381469727,40.0,45.0,42.85714340209961,45.0,42.105262756347656,57.89473724365234,60.00000381469727,55.55555725097656,47.36842346191406,42.105262756347656,60.00000381469727,55.0,52.6315803527832,70.0,82602.04479980469,208922.4788208008,0,404331982848,8589930496,36677898240,0
200,1780184912343,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,75.0,75.0,80.0,78.94737243652344,73.68421173095703,76.19047546386719,77.77777862548828,75.0,75.0,75.0,80.0,90.0,90.0,73.68421173095703,73.68421173095703,78.94737243652344,82606.33990478516,208931.6187744141,0,404331982848,8589930496,36613910528,0
201,1780184912544,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,78.94737243652344,85.0,89.47368621826172,100.0,94.73684692382812,89.47368621826172,89.47368621826172,95.0,90.47618865966795,95.0,100.0,100.0,89.47368621826172,100.0,95.0,94.73684692382812,82610.99438476562,208941.21826171875,0,404331982848,8589930496,36592254976,0
199,1780184912745,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,90.0,85.0,61.904762268066406,65.0,73.68421173095703,80.0,65.0,90.47618865966795,100.0,95.0,61.904762268066406,100.0,75.0,57.142860412597656,66.66667175292969,71.42857360839844,82615.36212158203,208950.395690918,0,404331982848,8589930496,36579041280,0
200,1780184912946,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,90.0,55.0,50.0,35.0,45.0,63.15789031982422,63.15789031982422,47.05882263183594,100.0,100.0,42.105262756347656,100.0,75.0,36.84210586547852,50.0,55.0,82619.62701416016,208959.31298828125,0,404331982848,8589930496,36564320256,0
199,1780184913146,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,90.0,55.0,50.0,35.0,45.0,63.15789031982422,63.15789031982422,47.05882263183594,100.0,100.0,42.105262756347656,100.0,75.0,36.84210586547852,50.0,55.0,82623.95812988281,208968.05908203125,0,404331982848,8589930496,36557168640,0
199,1780184913346,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,67.5,71.05262756347656,79.4871826171875,86.84210968017578,85.0,85.0,80.0,82.5,90.0,100.0,76.92308044433594,84.61538696289062,80.48780822753906,89.74359130859375,81.57894897460938,89.74359130859375,82629.18139648438,208978.33447265625,0,404331982848,8589930496,36541018112,0
199,1780184913546,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,85.0,95.0,100.0,95.0,84.21052551269531,95.0,95.0,95.0,95.0,95.0,90.0,95.23809814453124,100.0,89.47368621826172,85.0,94.73684692382812,82634.6259765625,208988.61712646484,0,404331982848,8589930496,36525416448,0
200,1780184913746,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,94.73684692382812,95.0,95.0,89.47368621826172,94.11764526367188,95.0,94.73684692382812,94.73684692382812,100.0,100.0,95.0,100.0,95.0,100.0,89.47368621826172,95.0,82640.19396972656,208999.2388305664,0,404331982848,8589930496,36519227392,0
199,1780184913947,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,100.0,90.0,90.47618865966795,90.0,90.47618865966795,89.47368621826172,90.0,100.0,95.0,100.0,94.73684692382812,100.0,95.0,88.8888931274414,89.47368621826172,82645.35247802734,209009.9741821289,0,404331982848,8589930496,36709150720,0
200,1780184914147,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,90.47618865966795,100.0,73.68421173095703,78.94737243652344,80.0,78.94737243652344,85.71428680419922,78.94737243652344,90.0,94.73684692382812,75.0,95.23809814453124,78.94737243652344,70.0,78.94737243652344,90.0,82650.16815185547,209019.97521972656,0,404331982848,8589930496,36984455168,0
200,1780184914347,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,77.77777862548828,90.0,95.23809814453124,88.8888931274414,80.95238494873047,88.8888931274414,94.73684692382812,90.0,94.73684692382812,85.0,85.71428680419922,100.0,100.0,84.21052551269531,90.0,89.47368621826172,82655.36224365234,209030.3631591797,0,404331982848,8589930496,36951166976,0
199,1780184914548,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,86.36363983154297,95.23809814453124,90.0,95.0,84.21052551269531,90.47618865966795,90.0,95.23809814453124,100.0,85.0,88.8888931274414,100.0,90.0,90.0,90.0,89.47368621826172,82660.6968383789,209040.65032958984,0,404331982848,8589930496,36929818624,0
199,1780184914748,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,84.21052551269531,78.94737243652344,73.68421173095703,75.0,71.42857360839844,73.68421173095703,80.0,75.0,78.94737243652344,80.0,75.0,95.0,100.0,73.68421173095703,78.94737243652344,80.95238494873047,82665.87310791016,209050.814453125,0,404331982848,8589930496,36896653312,0
199,1780184914948,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,55.0,31.57894515991211,42.105262756347656,63.15789031982422,42.105262756347656,50.0,57.89473724365234,55.0,50.0,80.0,60.00000381469727,90.0,100.0,40.0,55.0,50.0,82669.9898071289,209059.48388671875,0,404331982848,8589930496,36890062848,0
199,1780184915148,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,55.0,31.57894515991211,42.105262756347656,63.15789031982422,42.105262756347656,50.0,57.89473724365234,55.0,50.0,80.0,60.00000381469727,90.0,100.0,40.0,55.0,50.0,82674.27923583984,209068.7494506836,0,404331982848,8589930496,36887609344,0
200,1780184915348,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,53.84615707397461,53.84615707397461,64.10256958007812,61.5384635925293,58.97436141967773,67.5,64.10256958007812,57.89473724365234,56.41025924682617,66.66667175292969,54.05405044555664,100.0,100.0,46.153846740722656,66.66667175292969,60.00000381469727,82678.56396484375,209077.27221679688,0,404331982848,8589930496,36892549120,0
199,1780184915548,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,50.0,50.0,50.0,55.0,84.21052551269531,66.66667175292969,57.89473724365234,70.0,63.15789031982422,57.89473724365234,52.38095474243164,100.0,100.0,55.0,55.0,60.00000381469727,82682.85638427734,209086.00915527344,0,404331982848,8589930496,36884320256,0
199,1780184915748,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,42.105262756347656,47.36842346191406,66.66667175292969,57.89473724365234,63.15789031982422,66.66667175292969,65.0,65.0,61.904762268066406,57.89473724365234,85.0,100.0,100.0,47.36842346191406,68.42105102539062,72.22222137451172,82687.41381835938,209094.9408569336,0,404331982848,8589930496,36844679168,0
199,1780184915948,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,80.0,78.94737243652344,78.94737243652344,88.8888931274414,80.0,85.0,78.94737243652344,85.0,84.21052551269531,76.19047546386719,77.77777862548828,100.0,100.0,72.22222137451172,95.0,83.33332824707031,82692.68536376953,209104.7779541016,0,404331982848,8589930496,36840062976,0
199,1780184916148,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,94.73684692382812,80.0,78.94737243652344,75.0,70.0,80.0,63.15789031982422,68.42105102539062,78.94737243652344,77.77777862548828,65.0,100.0,68.42105102539062,80.0,75.0,76.19047546386719,82697.76940917969,209114.46075439453,0,404331982848,8589930496,36843589632,0
200,1780184916348,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,47.36842346191406,45.0,57.89473724365234,52.6315803527832,50.0,57.89473724365234,50.0,63.15789031982422,38.88888931274414,42.105262756347656,100.0,52.6315803527832,42.105262756347656,55.0,57.89473724365234,82701.92102050781,209122.94946289065,0,404331982848,8589930496,36844486656,0
199,1780184916549,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,61.904762268066406,57.89473724365234,47.36842346191406,72.22222137451172,65.0,61.11111068725586,57.89473724365234,44.4444465637207,50.0,57.89473724365234,100.0,57.142860412597656,75.0,65.0,75.0,82706.20025634766,209131.50079345703,0,404331982848,8589930496,36850118656,0
200,1780184916749,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,55.55555725097656,60.00000381469727,73.68421173095703,75.0,68.42105102539062,60.00000381469727,76.19047546386719,57.142860412597656,84.21052551269531,63.6363639831543,90.0,63.15789031982422,78.94737243652344,75.0,60.00000381469727,82710.64447021484,209140.99938964844,0,404331982848,8589930496,36901883904,0
199,1780184916949,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,45.0,10.0,5.263157844543457,70.0,5.555555820465088,10.0,33.333335876464844,5.263157844543457,10.526315689086914,100.0,21.052631378173828,40.0,5.0,10.0,10.526315689086914,5.263157844543457,82713.78985595703,209148.2154541016,0,404331982848,8589930496,36896837632,0
199,1780184917149,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,5.0,5.0,10.0,100.0,5.0,5.0,5.263157844543457,5.263157844543457,5.0,100.0,5.0,10.0,5.0,5.0,5.263157844543457,5.0,82716.76043701172,209154.74700927731,0,404331982848,8589930496,36896919552,0
199,1780184917349,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,5.0,5.0,10.0,100.0,5.0,5.0,5.263157844543457,5.263157844543457,5.0,100.0,5.0,10.0,5.0,5.0,5.263157844543457,5.0,82720.72784423828,209163.05352783203,0,404331982848,8589930496,36896862208,0
199,1780184917549,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,71.79487609863281,57.89473724365234,64.10256958007812,85.0,72.5,69.23077392578125,70.73170471191406,63.15789031982422,67.5,92.5,66.66667175292969,80.0,57.89473724365234,60.00000381469727,73.17073059082031,65.0,82725.52233886719,209172.5665283203,0,404331982848,8589930496,36889075712,0
199,1780184917749,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,95.0,85.71428680419922,94.73684692382812,94.73684692382812,95.23809814453124,89.47368621826172,94.44444274902344,89.47368621826172,94.73684692382812,90.47618865966795,95.0,100.0,76.19047546386719,94.73684692382812,85.0,94.73684692382812,82731.15869140625,209183.07843017575,0,404331982848,8589930496,36873035776,0
199,1780184917949,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,85.0,73.68421173095703,80.0,90.0,77.77777862548828,80.0,75.0,90.0,80.0,83.33332824707031,85.0,100.0,80.0,84.21052551269531,85.0,85.0,82736.48864746094,209193.3677368164,0,404331982848,8589930496,36875948032,0
200,1780184918149,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,80.0,85.0,80.95238494873047,75.0,73.68421173095703,68.42105102539062,84.21052551269531,78.94737243652344,68.42105102539062,75.0,77.77777862548828,100.0,75.0,85.0,72.22222137451172,72.22222137451172,82741.51239013672,209203.54180908203,0,404331982848,8589930496,36888014848,0
199,1780184918350,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,57.89473724365234,75.0,68.42105102539062,73.68421173095703,65.0,65.0,65.0,90.0,95.0,68.42105102539062,66.66667175292969,100.0,65.0,60.00000381469727,75.0,61.904762268066406,82746.18017578125,209213.44805908203,0,404331982848,8589930496,36887007232,0
199,1780184918550,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,60.00000381469727,61.11111068725586,66.66667175292969,55.0,63.15789031982422,57.89473724365234,55.0,100.0,55.0,100.0,94.73684692382812,100.0,33.333335876464844,60.00000381469727,100.0,44.4444465637207,82750.43188476562,209222.8402709961,0,404331982848,8589930496,36890664960,0
199,1780184918750,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,66.66667175292969,65.0,85.0,57.89473724365234,57.89473724365234,75.0,57.89473724365234,100.0,68.42105102539062,52.38095474243164,86.36363983154297,100.0,61.904762268066406,57.89473724365234,95.23809814453124,52.6315803527832,82754.80285644531,209232.30291748047,0,404331982848,8589930496,36891734016,0
199,1780184918950,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,66.66667175292969,65.0,85.0,57.89473724365234,57.89473724365234,75.0,57.89473724365234,100.0,68.42105102539062,52.38095474243164,86.36363983154297,100.0,61.904762268066406,57.89473724365234,95.23809814453124,52.6315803527832,82759.78826904297,209242.82342529297,0,404331982848,8589930496,36889759744,0
200,1780184919150,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,90.0,84.21052551269531,89.47368621826172,80.95238494873047,73.68421173095703,80.0,90.0,78.94737243652344,90.47618865966795,85.71428680419922,73.68421173095703,80.0,85.0,85.71428680419922,68.42105102539062,68.42105102539062,82764.45538330078,209252.94744873047,0,404331982848,8589930496,36891217920,0
199,1780184919350,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,94.73684692382812,90.0,89.47368621826172,88.8888931274414,90.0,94.73684692382812,95.0,85.0,100.0,95.0,90.0,89.47368621826172,100.0,90.0,90.47618865966795,94.73684692382812,82769.4359741211,209263.55206298828,0,404331982848,8589930496,36896198656,0
199,1780184919550,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,95.0,95.0,84.21052551269531,90.0,94.73684692382812,80.95238494873047,85.0,89.47368621826172,95.0,94.73684692382812,94.73684692382812,95.0,100.0,100.0,89.47368621826172,84.21052551269531,82774.48944091797,209274.22009277344,0,404331982848,8589930496,37029171200,0
199,1780184919750,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,90.0,84.21052551269531,68.42105102539062,84.21052551269531,70.0,95.0,68.42105102539062,80.95238494873047,94.73684692382812,84.21052551269531,65.0,83.33332824707031,80.0,85.71428680419922,80.0,66.66667175292969,82779.37585449219,209284.46142578125,0,404331982848,8589930496,37295357952,0
199,1780184919951,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,70.0,77.2727279663086,60.00000381469727,73.68421173095703,57.89473724365234,84.21052551269531,60.00000381469727,100.0,45.0,66.66667175292969,61.11111068725586,63.6363639831543,40.0,75.0,52.6315803527832,75.0,82783.90997314453,209293.71905517575,0,404331982848,8589930496,37330182144,0
199,1780184920151,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,26.3157901763916,36.84210586547852,45.0,36.84210586547852,36.84210586547852,30.000001907348636,31.57894515991211,38.88888931274414,36.84210586547852,68.42105102539062,47.619049072265625,26.3157901763916,31.57894515991211,26.3157901763916,38.0952377319336,22.22222328186035,82787.64471435547,209301.3337402344,0,404331982848,8589930496,37338497024,0
199,1780184920351,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,26.3157901763916,36.84210586547852,45.0,36.84210586547852,36.84210586547852,30.000001907348636,31.57894515991211,38.88888931274414,36.84210586547852,68.42105102539062,47.619049072265625,26.3157901763916,31.57894515991211,26.3157901763916,38.0952377319336,22.22222328186035,82792.18060302734,209310.31994628903,0,404331982848,8589930496,37324808192,0
199,1780184920551,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,70.0,68.42105102539062,75.0,78.04877471923828,69.23077392578125,80.0,63.15789031982422,66.66667175292969,75.0,78.04877471923828,71.05262756347656,71.05262756347656,80.0,68.42105102539062,81.57894897460938,71.79487609863281,82797.22839355469,209320.23266601565,0,404331982848,8589930496,37299245056,0
200,1780184920751,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,55.0,57.142860412597656,44.4444465637207,42.105262756347656,52.6315803527832,100.0,50.0,55.0,61.11111068725586,50.0,52.6315803527832,60.00000381469727,63.15789031982422,50.0,45.0,52.38095474243164,82801.61389160156,209329.1373291016,0,404331982848,8589930496,37300084736,0
200,1780184920951,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,70.5882339477539,73.68421173095703,61.11111068725586,61.11111068725586,85.71428680419922,80.0,55.55555725097656,55.55555725097656,63.15789031982422,75.0,84.21052551269531,80.0,65.0,83.33332824707031,75.0,55.55555725097656,82806.47869873047,209338.97729492188,0,404331982848,8589930496,37298425856,0
200,1780184921151,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,70.0,65.0,71.42857360839844,77.2727279663086,73.68421173095703,73.68421173095703,75.0,78.94737243652344,70.0,89.47368621826172,80.0,77.77777862548828,72.22222137451172,85.71428680419922,95.0,75.0,82811.4400024414,209348.87408447263,0,404331982848,8589930496,37298683904,0
199,1780184921351,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,89.47368621826172,95.0,84.21052551269531,75.0,84.21052551269531,84.21052551269531,83.33332824707031,90.47618865966795,78.94737243652344,85.0,85.0,95.0,85.71428680419922,88.8888931274414,77.77777862548828,84.21052551269531,82816.71783447266,209359.2133178711,0,404331982848,8589930496,37300916224,0
199,1780184921551,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,85.0,89.47368621826172,68.42105102539062,73.68421173095703,65.0,65.0,65.0,78.94737243652344,73.68421173095703,68.42105102539062,80.0,52.6315803527832,80.0,80.95238494873047,65.0,73.68421173095703,82821.60748291016,209369.0977172852,0,404331982848,8589930496,37290336256,0
199,1780184921752,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,52.6315803527832,36.84210586547852,45.0,52.6315803527832,50.0,45.0,50.0,55.0,47.36842346191406,55.0,47.36842346191406,50.0,50.0,52.6315803527832,47.36842346191406,50.0,82825.8861694336,209377.591003418,0,404331982848,8589930496,37287948288,0
200,1780184921952,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,42.105262756347656,61.904762268066406,44.4444465637207,50.0,42.105262756347656,47.36842346191406,50.0,52.6315803527832,52.6315803527832,90.0,45.0,52.6315803527832,65.0,50.0,60.00000381469727,61.904762268066406,82829.7954711914,209385.74493408203,0,404331982848,8589930496,37293379584,0
199,1780184922152,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,60.00000381469727,55.0,60.00000381469727,55.55555725097656,52.6315803527832,45.0,52.6315803527832,50.0,57.89473724365234,66.66667175292969,50.0,61.904762268066406,42.105262756347656,47.36842346191406,63.15789031982422,50.0,82834.0200805664,209394.10821533203,0,404331982848,8589930496,37302026240,0
199,1780184922352,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,60.00000381469727,55.0,60.00000381469727,55.55555725097656,52.6315803527832,45.0,52.6315803527832,50.0,57.89473724365234,66.66667175292969,50.0,61.904762268066406,42.105262756347656,47.36842346191406,63.15789031982422,50.0,82838.56549072266,209403.1937866211,0,404331982848,8589930496,37293535232,0
199,1780184922552,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,57.89473724365234,56.75675964355469,64.86486053466797,55.26315689086914,55.0,57.89473724365234,63.15789031982422,63.41463470458984,61.5384635925293,68.29268646240234,61.5384635925293,66.66667175292969,55.0,57.5,62.5,66.66667175292969,82842.92651367188,209411.9197998047,0,404331982848,8589930496,37295489024,0
199,1780184922752,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,57.89473724365234,56.75675964355469,64.86486053466797,55.26315689086914,55.0,57.89473724365234,63.15789031982422,63.41463470458984,61.5384635925293,68.29268646240234,61.5384635925293,66.66667175292969,55.0,57.5,62.5,66.66667175292969,82846.80438232422,209419.3892211914,0,404331982848,8589930496,37305835520,0
200,1780184922952,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,55.0,41.02564239501953,46.153846740722656,46.153846740722656,45.0,42.5,52.499996185302734,50.0,47.36842346191406,53.84615707397461,42.5,40.0,48.78048706054688,39.47368621826172,42.105262756347656,56.09756088256836,82850.44018554688,209426.396484375,0,404331982848,8589930496,37309685760,0
199,1780184923153,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,42.105262756347656,47.36842346191406,70.0,36.84210586547852,47.36842346191406,47.36842346191406,45.0,42.105262756347656,35.0,70.0,50.0,47.36842346191406,57.89473724365234,61.904762268066406,57.142860412597656,38.88888931274414,82853.68231201172,209433.27313232425,0,404331982848,8589930496,37343162368,0
199,1780184923353,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,42.105262756347656,47.36842346191406,70.0,36.84210586547852,47.36842346191406,47.36842346191406,45.0,42.105262756347656,35.0,70.0,50.0,47.36842346191406,57.89473724365234,61.904762268066406,57.142860412597656,38.88888931274414,82857.48986816406,209441.9864501953,0,404331982848,8589930496,37415276544,0
199,1780184923553,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,85.0,74.35897827148438,78.37837982177734,74.35897827148438,77.5,68.29268646240234,100.0,67.56756591796875,80.0,76.92308044433594,82.5,85.0,84.21052551269531,79.4871826171875,75.67567443847656,75.0,82861.71075439453,209451.2723388672,0,404331982848,8589930496,37400211456,0
199,1780184923753,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,84.21052551269531,85.71428680419922,76.19047546386719,100.0,78.94737243652344,63.15789031982422,100.0,60.00000381469727,89.47368621826172,84.21052551269531,78.94737243652344,78.94737243652344,100.0,73.68421173095703,73.68421173095703,100.0,82865.69989013672,209460.57934570315,0,404331982848,8589930496,37399969792,0
200,1780184923953,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,68.42105102539062,68.42105102539062,60.00000381469727,100.0,60.00000381469727,57.89473724365234,100.0,100.0,78.94737243652344,76.19047546386719,78.94737243652344,90.0,61.11111068725586,70.0,55.0,44.4444465637207,82869.48272705078,209469.60223388672,0,404331982848,8589930496,37406892032,0
199,1780184924153,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,73.68421173095703,95.0,63.15789031982422,90.47618865966795,78.94737243652344,84.21052551269531,61.11111068725586,73.68421173095703,77.2727279663086,85.0,85.71428680419922,78.94737243652344,83.33332824707031,88.8888931274414,78.94737243652344,100.0,82874.05029296875,209479.35528564453,0,404331982848,8589930496,37419446272,0
199,1780184924353,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,55.0,100.0,47.36842346191406,100.0,55.0,47.619049072265625,52.38095474243164,60.00000381469727,42.105262756347656,45.0,38.88888931274414,57.89473724365234,35.0,50.0,47.36842346191406,100.0,82878.19525146484,209488.23657226565,0,404331982848,8589930496,37420523520,0
199,1780184924553,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,55.0,100.0,47.36842346191406,100.0,55.0,47.619049072265625,52.38095474243164,60.00000381469727,42.105262756347656,45.0,38.88888931274414,57.89473724365234,35.0,50.0,47.36842346191406,100.0,82882.74206542969,209498.1693725586,0,404331982848,8589930496,37417304064,0
199,1780184924753,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,84.61538696289062,90.0,71.79487609863281,100.0,85.0,90.0,73.17073059082031,68.42105102539062,76.31578826904297,70.27027130126953,79.4871826171875,75.60975646972656,74.35897827148438,78.04877471923828,74.35897827148438,79.4871826171875,82887.40887451172,209508.25372314453,0,404331982848,8589930496,37410467840,0
200,1780184924953,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,50.0,100.0,40.0,100.0,45.0,33.333335876464844,47.36842346191406,35.0,68.42105102539062,45.0,57.142860412597656,57.89473724365234,63.15789031982422,52.6315803527832,80.0,42.85714340209961,82891.44970703125,209517.2261352539,0,404331982848,8589930496,37413126144,0
199,1780184925154,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,76.19047546386719,100.0,64.70588684082031,100.0,57.89473724365234,80.95238494873047,77.77777862548828,72.22222137451172,70.0,84.21052551269531,78.94737243652344,80.0,76.19047546386719,77.77777862548828,100.0,64.70588684082031,82896.02368164062,209527.22485351565,0,404331982848,8589930496,37416427520,0
199,1780184925354,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,89.47368621826172,100.0,73.68421173095703,100.0,77.77777862548828,73.68421173095703,85.0,77.77777862548828,84.21052551269531,80.0,84.21052551269531,80.0,94.73684692382812,85.71428680419922,100.0,90.0,82900.966796875,209537.4956665039,0,404331982848,8589930496,37417414656,0
200,1780184925554,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,95.0,100.0,100.0,88.8888931274414,90.47618865966795,89.47368621826172,95.0,95.4545440673828,90.0,90.47618865966795,90.0,95.23809814453124,100.0,94.73684692382812,95.23809814453124,94.73684692382812,82906.08477783203,209548.3733520508,0,404331982848,8589930496,37421387776,0
199,1780184925755,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,85.0,90.47618865966795,95.0,95.23809814453124,94.44444274902344,100.0,94.73684692382812,94.73684692382812,100.0,100.0,95.0,94.73684692382812,90.0,100.0,100.0,90.47618865966795,82911.26739501953,209559.11419677731,0,404331982848,8589930496,37418663936,0
199,1780184925955,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,94.73684692382812,94.73684692382812,90.0,95.0,94.73684692382812,94.73684692382812,90.0,90.0,100.0,94.73684692382812,90.47618865966795,90.0,95.0,100.0,85.71428680419922,89.47368621826172,82916.42413330078,209569.80841064453,0,404331982848,8589930496,37420867584,0
